Nov. 9, 2023   13:47:53
Cyclic Voltammetry
File: c:\users\pku\desktop\tyq\oxy½öÍ¨Æø01v.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.3
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:
Ep = 0.376V
ip = 1.673e-5A
Ah = 1.181e-5C

Ep = -0.262V
ip = 1.349e-6A
Ah = 9.313e-7C

Segment 2:
Segment 3:
Ep = 0.377V
ip = 1.594e-5A
Ah = 1.127e-5C

Segment 4:

Segment 5:
Ep = 0.377V
ip = 1.617e-5A
Ah = 1.151e-5C

Ep = -0.077V
ip = 8.030e-7A
Ah = 2.359e-7C

Segment 6:
Segment 7:
Ep = 0.378V
ip = 1.617e-5A
Ah = 1.138e-5C

Ep = -0.090V
ip = 1.311e-6A
Ah = 6.804e-7C

Segment 8:
Potential/V, Current/A, Charge/C
0.072, 1.159e-5, 5.211e-4
0.071, 1.158e-5, 5.212e-4
0.070, 1.158e-5, 5.213e-4
0.069, 1.157e-5, 5.214e-4
0.068, 1.158e-5, 5.215e-4
0.067, 1.158e-5, 5.216e-4
0.066, 1.158e-5, 5.218e-4
0.065, 1.156e-5, 5.219e-4
0.064, 1.158e-5, 5.220e-4
0.063, 1.158e-5, 5.221e-4
0.062, 1.158e-5, 5.222e-4
0.061, 1.158e-5, 5.223e-4
0.060, 1.160e-5, 5.225e-4
0.059, 1.159e-5, 5.226e-4
0.058, 1.159e-5, 5.227e-4
0.057, 1.159e-5, 5.228e-4
0.056, 1.161e-5, 5.229e-4
0.055, 1.160e-5, 5.230e-4
0.054, 1.160e-5, 5.232e-4
0.053, 1.160e-5, 5.233e-4
0.052, 1.161e-5, 5.234e-4
0.051, 1.159e-5, 5.235e-4
0.050, 1.159e-5, 5.236e-4
0.049, 1.159e-5, 5.237e-4
0.048, 1.159e-5, 5.238e-4
0.047, 1.157e-5, 5.240e-4
0.046, 1.157e-5, 5.241e-4
0.045, 1.157e-5, 5.242e-4
0.044, 1.158e-5, 5.243e-4
0.043, 1.156e-5, 5.244e-4
0.042, 1.159e-5, 5.245e-4
0.041, 1.160e-5, 5.247e-4
0.040, 1.162e-5, 5.248e-4
0.039, 1.162e-5, 5.249e-4
0.038, 1.167e-5, 5.250e-4
0.037, 1.168e-5, 5.251e-4
0.036, 1.170e-5, 5.252e-4
0.035, 1.171e-5, 5.254e-4
0.034, 1.174e-5, 5.255e-4
0.033, 1.172e-5, 5.256e-4
0.032, 1.171e-5, 5.257e-4
0.031, 1.170e-5, 5.258e-4
0.030, 1.171e-5, 5.259e-4
0.029, 1.165e-5, 5.261e-4
0.028, 1.164e-5, 5.262e-4
0.027, 1.162e-5, 5.263e-4
0.026, 1.162e-5, 5.264e-4
0.025, 1.158e-5, 5.265e-4
0.024, 1.159e-5, 5.266e-4
0.023, 1.158e-5, 5.268e-4
0.022, 1.160e-5, 5.269e-4
0.021, 1.158e-5, 5.270e-4
0.020, 1.160e-5, 5.271e-4
0.019, 1.162e-5, 5.272e-4
0.018, 1.165e-5, 5.273e-4
0.017, 1.164e-5, 5.275e-4
0.016, 1.170e-5, 5.276e-4
0.015, 1.171e-5, 5.277e-4
0.014, 1.173e-5, 5.278e-4
0.013, 1.172e-5, 5.279e-4
0.012, 1.176e-5, 5.280e-4
0.011, 1.175e-5, 5.282e-4
0.010, 1.174e-5, 5.283e-4
0.009, 1.173e-5, 5.284e-4
0.008, 1.175e-5, 5.285e-4
0.007, 1.171e-5, 5.286e-4
0.006, 1.171e-5, 5.287e-4
0.005, 1.169e-5, 5.289e-4
0.004, 1.171e-5, 5.290e-4
0.003, 1.168e-5, 5.291e-4
0.002, 1.169e-5, 5.292e-4
0.001, 1.169e-5, 5.293e-4
0.000, 1.171e-5, 5.294e-4
-0.001, 1.169e-5, 5.296e-4
-0.002, 1.172e-5, 5.297e-4
-0.003, 1.173e-5, 5.298e-4
-0.004, 1.177e-5, 5.299e-4
-0.005, 1.175e-5, 5.300e-4
-0.006, 1.179e-5, 5.302e-4
-0.007, 1.179e-5, 5.303e-4
-0.008, 1.183e-5, 5.304e-4
-0.009, 1.181e-5, 5.305e-4
-0.010, 1.185e-5, 5.306e-4
-0.011, 1.184e-5, 5.307e-4
-0.012, 1.186e-5, 5.309e-4
-0.013, 1.183e-5, 5.310e-4
-0.014, 1.186e-5, 5.311e-4
-0.015, 1.184e-5, 5.312e-4
-0.016, 1.186e-5, 5.313e-4
-0.017, 1.183e-5, 5.315e-4
-0.018, 1.187e-5, 5.316e-4
-0.019, 1.184e-5, 5.317e-4
-0.020, 1.186e-5, 5.318e-4
-0.021, 1.185e-5, 5.319e-4
-0.022, 1.190e-5, 5.320e-4
-0.023, 1.187e-5, 5.322e-4
-0.024, 1.191e-5, 5.323e-4
-0.025, 1.190e-5, 5.324e-4
-0.026, 1.196e-5, 5.325e-4
-0.027, 1.193e-5, 5.326e-4
-0.028, 1.199e-5, 5.328e-4
-0.029, 1.198e-5, 5.329e-4
-0.030, 1.204e-5, 5.330e-4
-0.031, 1.201e-5, 5.331e-4
-0.032, 1.207e-5, 5.332e-4
-0.033, 1.205e-5, 5.334e-4
-0.034, 1.212e-5, 5.335e-4
-0.035, 1.206e-5, 5.336e-4
-0.036, 1.214e-5, 5.337e-4
-0.037, 1.211e-5, 5.338e-4
-0.038, 1.217e-5, 5.340e-4
-0.039, 1.212e-5, 5.341e-4
-0.040, 1.220e-5, 5.342e-4
-0.041, 1.216e-5, 5.343e-4
-0.042, 1.224e-5, 5.345e-4
-0.043, 1.217e-5, 5.346e-4
-0.044, 1.228e-5, 5.347e-4
-0.045, 1.223e-5, 5.348e-4
-0.046, 1.231e-5, 5.349e-4
-0.047, 1.226e-5, 5.351e-4
-0.048, 1.237e-5, 5.352e-4
-0.049, 1.233e-5, 5.353e-4
-0.050, 1.243e-5, 5.354e-4
-0.051, 1.237e-5, 5.356e-4
-0.052, 1.250e-5, 5.357e-4
-0.053, 1.242e-5, 5.358e-4
-0.054, 1.252e-5, 5.359e-4
-0.055, 1.246e-5, 5.361e-4
-0.056, 1.258e-5, 5.362e-4
-0.057, 1.250e-5, 5.363e-4
-0.058, 1.261e-5, 5.364e-4
-0.059, 1.255e-5, 5.366e-4
-0.060, 1.267e-5, 5.367e-4
-0.061, 1.261e-5, 5.368e-4
-0.062, 1.272e-5, 5.369e-4
-0.063, 1.268e-5, 5.371e-4
-0.064, 1.279e-5, 5.372e-4
-0.065, 1.272e-5, 5.373e-4
-0.066, 1.287e-5, 5.375e-4
-0.067, 1.278e-5, 5.376e-4
-0.068, 1.289e-5, 5.377e-4
-0.069, 1.280e-5, 5.378e-4
-0.070, 1.290e-5, 5.380e-4
-0.071, 1.280e-5, 5.381e-4
-0.072, 1.290e-5, 5.382e-4
-0.073, 1.277e-5, 5.384e-4
-0.074, 1.288e-5, 5.385e-4
-0.075, 1.276e-5, 5.386e-4
-0.076, 1.286e-5, 5.387e-4
-0.077, 1.273e-5, 5.389e-4
-0.078, 1.285e-5, 5.390e-4
-0.079, 1.274e-5, 5.391e-4
-0.080, 1.283e-5, 5.393e-4
-0.081, 1.273e-5, 5.394e-4
-0.082, 1.286e-5, 5.395e-4
-0.083, 1.274e-5, 5.396e-4
-0.084, 1.286e-5, 5.398e-4
-0.085, 1.278e-5, 5.399e-4
-0.086, 1.290e-5, 5.400e-4
-0.087, 1.279e-5, 5.401e-4
-0.088, 1.289e-5, 5.403e-4
-0.089, 1.279e-5, 5.404e-4
-0.090, 1.291e-5, 5.405e-4
-0.091, 1.278e-5, 5.407e-4
-0.092, 1.288e-5, 5.408e-4
-0.093, 1.277e-5, 5.409e-4
-0.094, 1.287e-5, 5.410e-4
-0.095, 1.274e-5, 5.412e-4
-0.096, 1.283e-5, 5.413e-4
-0.097, 1.273e-5, 5.414e-4
-0.098, 1.282e-5, 5.416e-4
-0.099, 1.270e-5, 5.417e-4
-0.100, 1.280e-5, 5.418e-4
-0.101, 1.270e-5, 5.419e-4
-0.102, 1.279e-5, 5.421e-4
-0.103, 1.269e-5, 5.422e-4
-0.104, 1.280e-5, 5.423e-4
-0.105, 1.269e-5, 5.424e-4
-0.106, 1.278e-5, 5.426e-4
-0.107, 1.268e-5, 5.427e-4
-0.108, 1.280e-5, 5.428e-4
-0.109, 1.269e-5, 5.430e-4
-0.110, 1.277e-5, 5.431e-4
-0.111, 1.269e-5, 5.432e-4
-0.112, 1.279e-5, 5.433e-4
-0.113, 1.268e-5, 5.435e-4
-0.114, 1.277e-5, 5.436e-4
-0.115, 1.267e-5, 5.437e-4
-0.116, 1.275e-5, 5.438e-4
-0.117, 1.265e-5, 5.440e-4
-0.118, 1.273e-5, 5.441e-4
-0.119, 1.264e-5, 5.442e-4
-0.120, 1.274e-5, 5.444e-4
-0.121, 1.261e-5, 5.445e-4
-0.122, 1.270e-5, 5.446e-4
-0.123, 1.262e-5, 5.447e-4
-0.124, 1.270e-5, 5.449e-4
-0.125, 1.260e-5, 5.450e-4
-0.126, 1.270e-5, 5.451e-4
-0.127, 1.262e-5, 5.452e-4
-0.128, 1.269e-5, 5.454e-4
-0.129, 1.259e-5, 5.455e-4
-0.130, 1.272e-5, 5.456e-4
-0.131, 1.263e-5, 5.457e-4
-0.132, 1.271e-5, 5.459e-4
-0.133, 1.264e-5, 5.460e-4
-0.134, 1.273e-5, 5.461e-4
-0.135, 1.264e-5, 5.463e-4
-0.136, 1.272e-5, 5.464e-4
-0.137, 1.263e-5, 5.465e-4
-0.138, 1.274e-5, 5.466e-4
-0.139, 1.264e-5, 5.468e-4
-0.140, 1.272e-5, 5.469e-4
-0.141, 1.263e-5, 5.470e-4
-0.142, 1.273e-5, 5.471e-4
-0.143, 1.263e-5, 5.473e-4
-0.144, 1.271e-5, 5.474e-4
-0.145, 1.262e-5, 5.475e-4
-0.146, 1.274e-5, 5.477e-4
-0.147, 1.262e-5, 5.478e-4
-0.148, 1.273e-5, 5.479e-4
-0.149, 1.265e-5, 5.480e-4
-0.150, 1.275e-5, 5.482e-4
-0.151, 1.264e-5, 5.483e-4
-0.152, 1.275e-5, 5.484e-4
-0.153, 1.268e-5, 5.485e-4
-0.154, 1.279e-5, 5.487e-4
-0.155, 1.267e-5, 5.488e-4
-0.156, 1.279e-5, 5.489e-4
-0.157, 1.271e-5, 5.490e-4
-0.158, 1.280e-5, 5.492e-4
-0.159, 1.271e-5, 5.493e-4
-0.160, 1.281e-5, 5.494e-4
-0.161, 1.270e-5, 5.496e-4
-0.162, 1.280e-5, 5.497e-4
-0.163, 1.271e-5, 5.498e-4
-0.164, 1.282e-5, 5.499e-4
-0.165, 1.272e-5, 5.501e-4
-0.166, 1.281e-5, 5.502e-4
-0.167, 1.272e-5, 5.503e-4
-0.168, 1.285e-5, 5.505e-4
-0.169, 1.276e-5, 5.506e-4
-0.170, 1.288e-5, 5.507e-4
-0.171, 1.282e-5, 5.508e-4
-0.172, 1.296e-5, 5.510e-4
-0.173, 1.287e-5, 5.511e-4
-0.174, 1.299e-5, 5.512e-4
-0.175, 1.292e-5, 5.514e-4
-0.176, 1.305e-5, 5.515e-4
-0.177, 1.295e-5, 5.516e-4
-0.178, 1.306e-5, 5.517e-4
-0.179, 1.295e-5, 5.519e-4
-0.180, 1.304e-5, 5.520e-4
-0.181, 1.292e-5, 5.521e-4
-0.182, 1.303e-5, 5.523e-4
-0.183, 1.292e-5, 5.524e-4
-0.184, 1.303e-5, 5.525e-4
-0.185, 1.290e-5, 5.527e-4
-0.186, 1.302e-5, 5.528e-4
-0.187, 1.291e-5, 5.529e-4
-0.188, 1.304e-5, 5.530e-4
-0.189, 1.294e-5, 5.532e-4
-0.190, 1.308e-5, 5.533e-4
-0.191, 1.300e-5, 5.534e-4
-0.192, 1.312e-5, 5.536e-4
-0.193, 1.304e-5, 5.537e-4
-0.194, 1.321e-5, 5.538e-4
-0.195, 1.310e-5, 5.540e-4
-0.196, 1.325e-5, 5.541e-4
-0.197, 1.315e-5, 5.542e-4
-0.198, 1.330e-5, 5.544e-4
-0.199, 1.318e-5, 5.545e-4
-0.200, 1.332e-5, 5.546e-4
-0.201, 1.321e-5, 5.548e-4
-0.202, 1.335e-5, 5.549e-4
-0.203, 1.321e-5, 5.550e-4
-0.204, 1.334e-5, 5.552e-4
-0.205, 1.315e-5, 5.553e-4
-0.206, 1.330e-5, 5.554e-4
-0.207, 1.320e-5, 5.555e-4
-0.208, 1.335e-5, 5.557e-4
-0.209, 1.324e-5, 5.558e-4
-0.210, 1.338e-5, 5.559e-4
-0.211, 1.326e-5, 5.561e-4
-0.212, 1.339e-5, 5.562e-4
-0.213, 1.330e-5, 5.563e-4
-0.214, 1.342e-5, 5.565e-4
-0.215, 1.331e-5, 5.566e-4
-0.216, 1.346e-5, 5.567e-4
-0.217, 1.335e-5, 5.569e-4
-0.218, 1.349e-5, 5.570e-4
-0.219, 1.338e-5, 5.572e-4
-0.220, 1.352e-5, 5.573e-4
-0.221, 1.339e-5, 5.574e-4
-0.222, 1.351e-5, 5.576e-4
-0.223, 1.342e-5, 5.577e-4
-0.224, 1.354e-5, 5.578e-4
-0.225, 1.340e-5, 5.580e-4
-0.226, 1.354e-5, 5.581e-4
-0.227, 1.342e-5, 5.582e-4
-0.228, 1.355e-5, 5.584e-4
-0.229, 1.343e-5, 5.585e-4
-0.230, 1.354e-5, 5.586e-4
-0.231, 1.342e-5, 5.588e-4
-0.232, 1.358e-5, 5.589e-4
-0.233, 1.344e-5, 5.590e-4
-0.234, 1.358e-5, 5.592e-4
-0.235, 1.346e-5, 5.593e-4
-0.236, 1.360e-5, 5.594e-4
-0.237, 1.347e-5, 5.596e-4
-0.238, 1.362e-5, 5.597e-4
-0.239, 1.351e-5, 5.599e-4
-0.240, 1.364e-5, 5.600e-4
-0.241, 1.352e-5, 5.601e-4
-0.242, 1.368e-5, 5.603e-4
-0.243, 1.355e-5, 5.604e-4
-0.244, 1.367e-5, 5.605e-4
-0.245, 1.355e-5, 5.607e-4
-0.246, 1.369e-5, 5.608e-4
-0.247, 1.356e-5, 5.609e-4
-0.248, 1.369e-5, 5.611e-4
-0.249, 1.355e-5, 5.612e-4
-0.250, 1.368e-5, 5.613e-4
-0.251, 1.356e-5, 5.615e-4
-0.252, 1.367e-5, 5.616e-4
-0.253, 1.355e-5, 5.618e-4
-0.254, 1.365e-5, 5.619e-4
-0.255, 1.355e-5, 5.620e-4
-0.256, 1.368e-5, 5.622e-4
-0.257, 1.357e-5, 5.623e-4
-0.258, 1.369e-5, 5.624e-4
-0.259, 1.354e-5, 5.626e-4
-0.260, 1.367e-5, 5.627e-4
-0.261, 1.358e-5, 5.628e-4
-0.262, 1.370e-5, 5.630e-4
-0.263, 1.357e-5, 5.631e-4
-0.264, 1.371e-5, 5.633e-4
-0.265, 1.357e-5, 5.634e-4
-0.266, 1.369e-5, 5.635e-4
-0.267, 1.356e-5, 5.637e-4
-0.268, 1.369e-5, 5.638e-4
-0.269, 1.357e-5, 5.639e-4
-0.270, 1.366e-5, 5.641e-4
-0.271, 1.352e-5, 5.642e-4
-0.272, 1.364e-5, 5.643e-4
-0.273, 1.352e-5, 5.645e-4
-0.274, 1.364e-5, 5.646e-4
-0.275, 1.349e-5, 5.648e-4
-0.276, 1.363e-5, 5.649e-4
-0.277, 1.353e-5, 5.650e-4
-0.278, 1.363e-5, 5.652e-4
-0.279, 1.355e-5, 5.653e-4
-0.280, 1.369e-5, 5.654e-4
-0.281, 1.358e-5, 5.656e-4
-0.282, 1.369e-5, 5.657e-4
-0.283, 1.360e-5, 5.658e-4
-0.284, 1.372e-5, 5.660e-4
-0.285, 1.359e-5, 5.661e-4
-0.286, 1.370e-5, 5.662e-4
-0.287, 1.359e-5, 5.664e-4
-0.288, 1.367e-5, 5.665e-4
-0.289, 1.354e-5, 5.667e-4
-0.290, 1.365e-5, 5.668e-4
-0.291, 1.350e-5, 5.669e-4
-0.292, 1.360e-5, 5.671e-4
-0.293, 1.348e-5, 5.672e-4
-0.294, 1.358e-5, 5.673e-4
-0.295, 1.348e-5, 5.675e-4
-0.296, 1.357e-5, 5.676e-4
-0.297, 1.347e-5, 5.677e-4
-0.298, 1.359e-5, 5.679e-4
-0.299, 1.350e-5, 5.680e-4
-0.300, 1.343e-5, 5.681e-4

Segment 8:
-0.299, 1.176e-5, 5.683e-4
-0.298, 1.129e-5, 5.684e-4
-0.297, 1.098e-5, 5.685e-4
-0.296, 1.098e-5, 5.686e-4
-0.295, 1.078e-5, 5.687e-4
-0.294, 1.085e-5, 5.688e-4
-0.293, 1.066e-5, 5.689e-4
-0.292, 1.069e-5, 5.690e-4
-0.291, 1.054e-5, 5.691e-4
-0.290, 1.060e-5, 5.692e-4
-0.289, 1.043e-5, 5.693e-4
-0.288, 1.049e-5, 5.694e-4
-0.287, 1.036e-5, 5.695e-4
-0.286, 1.042e-5, 5.697e-4
-0.285, 1.025e-5, 5.698e-4
-0.284, 1.033e-5, 5.699e-4
-0.283, 1.019e-5, 5.700e-4
-0.282, 1.027e-5, 5.701e-4
-0.281, 1.015e-5, 5.702e-4
-0.280, 1.023e-5, 5.703e-4
-0.279, 1.012e-5, 5.704e-4
-0.278, 1.021e-5, 5.705e-4
-0.277, 1.007e-5, 5.706e-4
-0.276, 1.019e-5, 5.707e-4
-0.275, 1.007e-5, 5.708e-4
-0.274, 1.017e-5, 5.709e-4
-0.273, 1.002e-5, 5.710e-4
-0.272, 1.015e-5, 5.711e-4
-0.271, 1.002e-5, 5.712e-4
-0.270, 1.009e-5, 5.713e-4
-0.269, 9.967e-6, 5.714e-4
-0.268, 1.008e-5, 5.715e-4
-0.267, 9.920e-6, 5.716e-4
-0.266, 9.999e-6, 5.717e-4
-0.265, 9.869e-6, 5.718e-4
-0.264, 9.970e-6, 5.719e-4
-0.263, 9.821e-6, 5.720e-4
-0.262, 9.914e-6, 5.721e-4
-0.261, 9.800e-6, 5.722e-4
-0.260, 9.884e-6, 5.723e-4
-0.259, 9.754e-6, 5.724e-4
-0.258, 9.860e-6, 5.725e-4
-0.257, 9.742e-6, 5.726e-4
-0.256, 9.826e-6, 5.727e-4
-0.255, 9.708e-6, 5.728e-4
-0.254, 9.814e-6, 5.729e-4
-0.253, 9.720e-6, 5.730e-4
-0.252, 9.814e-6, 5.731e-4
-0.251, 9.689e-6, 5.732e-4
-0.250, 9.802e-6, 5.732e-4
-0.249, 9.683e-6, 5.733e-4
-0.248, 9.784e-6, 5.734e-4
-0.247, 9.640e-6, 5.735e-4
-0.246, 9.757e-6, 5.736e-4
-0.245, 9.621e-6, 5.737e-4
-0.244, 9.707e-6, 5.738e-4
-0.243, 9.588e-6, 5.739e-4
-0.242, 9.695e-6, 5.740e-4
-0.241, 9.565e-6, 5.741e-4
-0.240, 9.647e-6, 5.742e-4
-0.239, 9.553e-6, 5.743e-4
-0.238, 9.646e-6, 5.744e-4
-0.237, 9.538e-6, 5.745e-4
-0.236, 9.626e-6, 5.746e-4
-0.235, 9.523e-6, 5.747e-4
-0.234, 9.653e-6, 5.748e-4
-0.233, 9.521e-6, 5.749e-4
-0.232, 9.645e-6, 5.750e-4
-0.231, 9.544e-6, 5.751e-4
-0.230, 9.670e-6, 5.752e-4
-0.229, 9.560e-6, 5.753e-4
-0.228, 9.664e-6, 5.754e-4
-0.227, 9.569e-6, 5.755e-4
-0.226, 9.688e-6, 5.756e-4
-0.225, 9.543e-6, 5.757e-4
-0.224, 9.662e-6, 5.758e-4
-0.223, 9.580e-6, 5.758e-4
-0.222, 9.663e-6, 5.759e-4
-0.221, 9.549e-6, 5.760e-4
-0.220, 9.658e-6, 5.761e-4
-0.219, 9.556e-6, 5.762e-4
-0.218, 9.646e-6, 5.763e-4
-0.217, 9.551e-6, 5.764e-4
-0.216, 9.681e-6, 5.765e-4
-0.215, 9.566e-6, 5.766e-4
-0.214, 9.654e-6, 5.767e-4
-0.213, 9.573e-6, 5.768e-4
-0.212, 9.689e-6, 5.769e-4
-0.211, 9.603e-6, 5.770e-4
-0.210, 9.692e-6, 5.771e-4
-0.209, 9.616e-6, 5.772e-4
-0.208, 9.725e-6, 5.773e-4
-0.207, 9.636e-6, 5.774e-4
-0.206, 9.710e-6, 5.775e-4
-0.205, 9.653e-6, 5.776e-4
-0.204, 9.807e-6, 5.777e-4
-0.203, 9.638e-6, 5.778e-4
-0.202, 9.727e-6, 5.779e-4
-0.201, 9.624e-6, 5.780e-4
-0.200, 9.720e-6, 5.781e-4
-0.199, 9.610e-6, 5.782e-4
-0.198, 9.720e-6, 5.783e-4
-0.197, 9.642e-6, 5.784e-4
-0.196, 9.745e-6, 5.785e-4
-0.195, 9.665e-6, 5.786e-4
-0.194, 9.784e-6, 5.786e-4
-0.193, 9.712e-6, 5.787e-4
-0.192, 9.835e-6, 5.788e-4
-0.191, 9.770e-6, 5.789e-4
-0.190, 9.887e-6, 5.790e-4
-0.189, 9.820e-6, 5.791e-4
-0.188, 9.897e-6, 5.792e-4
-0.187, 9.807e-6, 5.793e-4
-0.186, 9.913e-6, 5.794e-4
-0.185, 9.822e-6, 5.795e-4
-0.184, 9.878e-6, 5.796e-4
-0.183, 9.796e-6, 5.797e-4
-0.182, 9.881e-6, 5.798e-4
-0.181, 9.782e-6, 5.799e-4
-0.180, 9.856e-6, 5.800e-4
-0.179, 9.787e-6, 5.801e-4
-0.178, 9.871e-6, 5.802e-4
-0.177, 9.762e-6, 5.803e-4
-0.176, 9.856e-6, 5.804e-4
-0.175, 9.799e-6, 5.805e-4
-0.174, 9.872e-6, 5.806e-4
-0.173, 9.803e-6, 5.807e-4
-0.172, 9.910e-6, 5.808e-4
-0.171, 9.846e-6, 5.809e-4
-0.170, 9.946e-6, 5.810e-4
-0.169, 9.862e-6, 5.811e-4
-0.168, 9.972e-6, 5.812e-4
-0.167, 9.903e-6, 5.813e-4
-0.166, 9.980e-6, 5.814e-4
-0.165, 9.901e-6, 5.815e-4
-0.164, 9.988e-6, 5.816e-4
-0.163, 9.909e-6, 5.817e-4
-0.162, 9.973e-6, 5.818e-4
-0.161, 9.878e-6, 5.819e-4
-0.160, 9.982e-6, 5.820e-4
-0.159, 9.901e-6, 5.821e-4
-0.158, 9.950e-6, 5.822e-4
-0.157, 9.879e-6, 5.823e-4
-0.156, 9.963e-6, 5.824e-4
-0.155, 9.883e-6, 5.825e-4
-0.154, 9.963e-6, 5.826e-4
-0.153, 9.874e-6, 5.827e-4
-0.152, 9.978e-6, 5.828e-4
-0.151, 9.896e-6, 5.829e-4
-0.150, 9.963e-6, 5.830e-4
-0.149, 9.907e-6, 5.831e-4
-0.148, 9.995e-6, 5.832e-4
-0.147, 9.908e-6, 5.833e-4
-0.146, 9.994e-6, 5.834e-4
-0.145, 9.916e-6, 5.835e-4
-0.144, 9.992e-6, 5.836e-4
-0.143, 9.906e-6, 5.837e-4
-0.142, 9.977e-6, 5.838e-4
-0.141, 9.913e-6, 5.839e-4
-0.140, 9.973e-6, 5.840e-4
-0.139, 9.875e-6, 5.841e-4
-0.138, 9.962e-6, 5.842e-4
-0.137, 9.876e-6, 5.843e-4
-0.136, 9.930e-6, 5.844e-4
-0.135, 9.857e-6, 5.845e-4
-0.134, 9.929e-6, 5.846e-4
-0.133, 9.850e-6, 5.847e-4
-0.132, 9.895e-6, 5.848e-4
-0.131, 9.830e-6, 5.849e-4
-0.130, 9.913e-6, 5.850e-4
-0.129, 9.819e-6, 5.851e-4
-0.128, 9.894e-6, 5.852e-4
-0.127, 9.820e-6, 5.853e-4
-0.126, 9.885e-6, 5.854e-4
-0.125, 9.817e-6, 5.855e-4
-0.124, 9.870e-6, 5.856e-4
-0.123, 9.790e-6, 5.857e-4
-0.122, 9.882e-6, 5.858e-4
-0.121, 9.803e-6, 5.859e-4
-0.120, 9.864e-6, 5.860e-4
-0.119, 9.797e-6, 5.861e-4
-0.118, 9.861e-6, 5.862e-4
-0.117, 9.778e-6, 5.863e-4
-0.116, 9.839e-6, 5.864e-4
-0.115, 9.775e-6, 5.865e-4
-0.114, 9.845e-6, 5.866e-4
-0.113, 9.746e-6, 5.867e-4
-0.112, 9.816e-6, 5.867e-4
-0.111, 9.760e-6, 5.868e-4
-0.110, 9.813e-6, 5.869e-4
-0.109, 9.735e-6, 5.870e-4
-0.108, 9.819e-6, 5.871e-4
-0.107, 9.742e-6, 5.872e-4
-0.106, 9.803e-6, 5.873e-4
-0.105, 9.721e-6, 5.874e-4
-0.104, 9.800e-6, 5.875e-4
-0.103, 9.744e-6, 5.876e-4
-0.102, 9.766e-6, 5.877e-4
-0.101, 9.718e-6, 5.878e-4
-0.100, 9.801e-6, 5.879e-4
-0.099, 9.721e-6, 5.880e-4
-0.098, 9.786e-6, 5.881e-4
-0.097, 9.706e-6, 5.882e-4
-0.096, 9.781e-6, 5.883e-4
-0.095, 9.697e-6, 5.884e-4
-0.094, 9.740e-6, 5.885e-4
-0.093, 9.699e-6, 5.886e-4
-0.092, 9.740e-6, 5.887e-4
-0.091, 9.646e-6, 5.888e-4
-0.090, 9.704e-6, 5.889e-4
-0.089, 9.643e-6, 5.890e-4
-0.088, 9.679e-6, 5.891e-4
-0.087, 9.590e-6, 5.892e-4
-0.086, 9.648e-6, 5.893e-4
-0.085, 9.582e-6, 5.894e-4
-0.084, 9.618e-6, 5.895e-4
-0.083, 9.530e-6, 5.896e-4
-0.082, 9.612e-6, 5.897e-4
-0.081, 9.553e-6, 5.898e-4
-0.080, 9.599e-6, 5.899e-4
-0.079, 9.553e-6, 5.899e-4
-0.078, 9.615e-6, 5.900e-4
-0.077, 9.579e-6, 5.901e-4
-0.076, 9.637e-6, 5.902e-4
-0.075, 9.566e-6, 5.903e-4
-0.074, 9.640e-6, 5.904e-4
-0.073, 9.562e-6, 5.905e-4
-0.072, 9.600e-6, 5.906e-4
-0.071, 9.520e-6, 5.907e-4
-0.070, 9.568e-6, 5.908e-4
-0.069, 9.479e-6, 5.909e-4
-0.068, 9.489e-6, 5.910e-4
-0.067, 9.420e-6, 5.911e-4
-0.066, 9.482e-6, 5.912e-4
-0.065, 9.394e-6, 5.913e-4
-0.064, 9.451e-6, 5.914e-4
-0.063, 9.392e-6, 5.915e-4
-0.062, 9.443e-6, 5.916e-4
-0.061, 9.403e-6, 5.917e-4
-0.060, 9.472e-6, 5.918e-4
-0.059, 9.449e-6, 5.919e-4
-0.058, 9.520e-6, 5.919e-4
-0.057, 9.487e-6, 5.920e-4
-0.056, 9.580e-6, 5.921e-4
-0.055, 9.568e-6, 5.922e-4
-0.054, 9.624e-6, 5.923e-4
-0.053, 9.603e-6, 5.924e-4
-0.052, 9.680e-6, 5.925e-4
-0.051, 9.640e-6, 5.926e-4
-0.050, 9.703e-6, 5.927e-4
-0.049, 9.657e-6, 5.928e-4
-0.048, 9.742e-6, 5.929e-4
-0.047, 9.711e-6, 5.930e-4
-0.046, 9.757e-6, 5.931e-4
-0.045, 9.724e-6, 5.932e-4
-0.044, 9.808e-6, 5.933e-4
-0.043, 9.777e-6, 5.934e-4
-0.042, 9.833e-6, 5.935e-4
-0.041, 9.829e-6, 5.936e-4
-0.040, 9.922e-6, 5.937e-4
-0.039, 9.894e-6, 5.938e-4
-0.038, 9.980e-6, 5.939e-4
-0.037, 9.979e-6, 5.940e-4
-0.036, 1.006e-5, 5.941e-4
-0.035, 1.004e-5, 5.942e-4
-0.034, 1.013e-5, 5.943e-4
-0.033, 1.013e-5, 5.944e-4
-0.032, 1.020e-5, 5.945e-4
-0.031, 1.017e-5, 5.946e-4
-0.030, 1.024e-5, 5.947e-4
-0.029, 1.024e-5, 5.948e-4
