Nov. 9, 2023   13:16:15
Cyclic Voltammetry
File: c:\users\pku\desktop\tyq\another01v.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.3
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = 0.430V
ip = 2.466e-6A
Ah = 1.720e-6C

Ep = -0.076V
ip = 1.311e-6A
Ah = 5.611e-7C

Segment 2:
Ep = -0.065V
ip = -7.466e-7A
Ah = -2.778e-7C

Segment 3:
Ep = 0.426V
ip = 2.511e-6A
Ah = 2.017e-6C

Ep = -0.072V
ip = 1.235e-6A
Ah = 4.594e-7C

Segment 4:
Ep = -0.065V
ip = -6.934e-7A
Ah = -2.335e-7C

Segment 5:
Ep = 0.427V
ip = 2.529e-6A
Ah = 2.023e-6C

Ep = -0.076V
ip = 1.250e-6A
Ah = 5.105e-7C

Segment 6:
Ep = -0.065V
ip = -7.605e-7A
Ah = -2.847e-7C

Potential/V, Current/A, Charge/C
-0.197, -1.376e-6, 1.228e-5
-0.196, -1.267e-6, 1.227e-5
-0.195, -1.368e-6, 1.225e-5
-0.194, -1.247e-6, 1.224e-5
-0.193, -1.369e-6, 1.223e-5
-0.192, -1.227e-6, 1.221e-5
-0.191, -1.336e-6, 1.220e-5
-0.190, -1.226e-6, 1.219e-5
-0.189, -1.334e-6, 1.217e-5
-0.188, -1.211e-6, 1.216e-5
-0.187, -1.329e-6, 1.215e-5
-0.186, -1.180e-6, 1.214e-5
-0.185, -1.307e-6, 1.212e-5
-0.184, -1.177e-6, 1.211e-5
-0.183, -1.278e-6, 1.210e-5
-0.182, -1.157e-6, 1.209e-5
-0.181, -1.266e-6, 1.208e-5
-0.180, -1.144e-6, 1.206e-5
-0.179, -1.234e-6, 1.205e-5
-0.178, -1.125e-6, 1.204e-5
-0.177, -1.248e-6, 1.203e-5
-0.176, -1.120e-6, 1.202e-5
-0.175, -1.213e-6, 1.200e-5
-0.174, -1.109e-6, 1.199e-5
-0.173, -1.200e-6, 1.198e-5
-0.172, -1.079e-6, 1.197e-5
-0.171, -1.188e-6, 1.196e-5
-0.170, -1.077e-6, 1.195e-5
-0.169, -1.173e-6, 1.194e-5
-0.168, -1.073e-6, 1.193e-5
-0.167, -1.166e-6, 1.191e-5
-0.166, -1.056e-6, 1.190e-5
-0.165, -1.164e-6, 1.189e-5
-0.164, -1.054e-6, 1.188e-5
-0.163, -1.144e-6, 1.187e-5
-0.162, -1.038e-6, 1.186e-5
-0.161, -1.162e-6, 1.185e-5
-0.160, -1.040e-6, 1.184e-5
-0.159, -1.138e-6, 1.183e-5
-0.158, -1.036e-6, 1.182e-5
-0.157, -1.130e-6, 1.180e-5
-0.156, -1.033e-6, 1.179e-5
-0.155, -1.146e-6, 1.178e-5
-0.154, -1.043e-6, 1.177e-5
-0.153, -1.167e-6, 1.176e-5
-0.152, -1.057e-6, 1.175e-5
-0.151, -1.153e-6, 1.174e-5
-0.150, -1.048e-6, 1.173e-5
-0.149, -1.166e-6, 1.172e-5
-0.148, -1.059e-6, 1.171e-5
-0.147, -1.166e-6, 1.169e-5
-0.146, -1.061e-6, 1.168e-5
-0.145, -1.176e-6, 1.167e-5
-0.144, -1.079e-6, 1.166e-5
-0.143, -1.176e-6, 1.165e-5
-0.142, -1.083e-6, 1.164e-5
-0.141, -1.196e-6, 1.163e-5
-0.140, -1.082e-6, 1.162e-5
-0.139, -1.211e-6, 1.160e-5
-0.138, -1.095e-6, 1.159e-5
-0.137, -1.215e-6, 1.158e-5
-0.136, -1.126e-6, 1.157e-5
-0.135, -1.222e-6, 1.156e-5
-0.134, -1.125e-6, 1.155e-5
-0.133, -1.242e-6, 1.153e-5
-0.132, -1.157e-6, 1.152e-5
-0.131, -1.265e-6, 1.151e-5
-0.130, -1.150e-6, 1.150e-5
-0.129, -1.275e-6, 1.148e-5
-0.128, -1.171e-6, 1.147e-5
-0.127, -1.277e-6, 1.146e-5
-0.126, -1.183e-6, 1.145e-5
-0.125, -1.312e-6, 1.144e-5
-0.124, -1.197e-6, 1.142e-5
-0.123, -1.324e-6, 1.141e-5
-0.122, -1.219e-6, 1.140e-5
-0.121, -1.333e-6, 1.138e-5
-0.120, -1.230e-6, 1.137e-5
-0.119, -1.355e-6, 1.136e-5
-0.118, -1.232e-6, 1.135e-5
-0.117, -1.364e-6, 1.133e-5
-0.116, -1.254e-6, 1.132e-5
-0.115, -1.368e-6, 1.131e-5
-0.114, -1.269e-6, 1.129e-5
-0.113, -1.383e-6, 1.128e-5
-0.112, -1.274e-6, 1.127e-5
-0.111, -1.379e-6, 1.125e-5
-0.110, -1.276e-6, 1.124e-5
-0.109, -1.395e-6, 1.123e-5
-0.108, -1.278e-6, 1.121e-5
-0.107, -1.392e-6, 1.120e-5
-0.106, -1.285e-6, 1.119e-5
-0.105, -1.408e-6, 1.117e-5
-0.104, -1.295e-6, 1.116e-5
-0.103, -1.416e-6, 1.115e-5
-0.102, -1.323e-6, 1.113e-5
-0.101, -1.420e-6, 1.112e-5
-0.100, -1.322e-6, 1.111e-5
-0.099, -1.416e-6, 1.109e-5
-0.098, -1.316e-6, 1.108e-5
-0.097, -1.452e-6, 1.106e-5
-0.096, -1.324e-6, 1.105e-5
-0.095, -1.458e-6, 1.104e-5
-0.094, -1.336e-6, 1.102e-5
-0.093, -1.465e-6, 1.101e-5
-0.092, -1.370e-6, 1.099e-5
-0.091, -1.495e-6, 1.098e-5
-0.090, -1.372e-6, 1.097e-5
-0.089, -1.511e-6, 1.095e-5
-0.088, -1.404e-6, 1.094e-5
-0.087, -1.540e-6, 1.092e-5
-0.086, -1.419e-6, 1.091e-5
-0.085, -1.552e-6, 1.089e-5
-0.084, -1.456e-6, 1.088e-5
-0.083, -1.584e-6, 1.086e-5
-0.082, -1.473e-6, 1.085e-5
-0.081, -1.623e-6, 1.083e-5
-0.080, -1.512e-6, 1.081e-5
-0.079, -1.652e-6, 1.080e-5
-0.078, -1.533e-6, 1.078e-5
-0.077, -1.692e-6, 1.077e-5
-0.076, -1.563e-6, 1.075e-5
-0.075, -1.726e-6, 1.073e-5
-0.074, -1.582e-6, 1.072e-5
-0.073, -1.748e-6, 1.070e-5
-0.072, -1.615e-6, 1.068e-5
-0.071, -1.760e-6, 1.067e-5
-0.070, -1.626e-6, 1.065e-5
-0.069, -1.785e-6, 1.063e-5
-0.068, -1.685e-6, 1.062e-5
-0.067, -1.799e-6, 1.060e-5
-0.066, -1.687e-6, 1.058e-5
-0.065, -1.810e-6, 1.056e-5
-0.064, -1.694e-6, 1.055e-5
-0.063, -1.803e-6, 1.053e-5
-0.062, -1.692e-6, 1.051e-5
-0.061, -1.809e-6, 1.049e-5
-0.060, -1.689e-6, 1.048e-5
-0.059, -1.793e-6, 1.046e-5
-0.058, -1.641e-6, 1.044e-5
-0.057, -1.762e-6, 1.042e-5
-0.056, -1.621e-6, 1.041e-5
-0.055, -1.746e-6, 1.039e-5
-0.054, -1.600e-6, 1.037e-5
-0.053, -1.691e-6, 1.036e-5
-0.052, -1.536e-6, 1.034e-5
-0.051, -1.664e-6, 1.032e-5
-0.050, -1.513e-6, 1.031e-5
-0.049, -1.587e-6, 1.029e-5
-0.048, -1.445e-6, 1.028e-5
-0.047, -1.517e-6, 1.026e-5
-0.046, -1.387e-6, 1.025e-5
-0.045, -1.467e-6, 1.024e-5
-0.044, -1.321e-6, 1.022e-5
-0.043, -1.407e-6, 1.021e-5
-0.042, -1.269e-6, 1.020e-5
-0.041, -1.339e-6, 1.018e-5
-0.040, -1.210e-6, 1.017e-5
-0.039, -1.274e-6, 1.016e-5
-0.038, -1.143e-6, 1.015e-5
-0.037, -1.221e-6, 1.013e-5
-0.036, -1.106e-6, 1.012e-5
-0.035, -1.172e-6, 1.011e-5
-0.034, -1.031e-6, 1.010e-5
-0.033, -1.110e-6, 1.009e-5
-0.032, -9.819e-7, 1.008e-5
-0.031, -1.039e-6, 1.007e-5
-0.030, -9.323e-7, 1.006e-5
-0.029, -9.817e-7, 1.005e-5
-0.028, -8.971e-7, 1.004e-5
-0.027, -9.449e-7, 1.003e-5
-0.026, -8.420e-7, 1.002e-5
-0.025, -9.009e-7, 1.001e-5
-0.024, -8.191e-7, 1.001e-5
-0.023, -8.591e-7, 9.998e-6
-0.022, -7.831e-7, 9.990e-6
-0.021, -8.294e-7, 9.981e-6
-0.020, -7.380e-7, 9.974e-6
-0.019, -7.850e-7, 9.966e-6
-0.018, -7.250e-7, 9.959e-6
-0.017, -7.640e-7, 9.951e-6
-0.016, -6.887e-7, 9.944e-6
-0.015, -7.353e-7, 9.937e-6
-0.014, -6.819e-7, 9.930e-6
-0.013, -7.076e-7, 9.923e-6
-0.012, -6.391e-7, 9.917e-6
-0.011, -6.887e-7, 9.910e-6
-0.010, -6.313e-7, 9.904e-6
-0.009, -6.737e-7, 9.897e-6
-0.008, -6.070e-7, 9.891e-6
-0.007, -6.408e-7, 9.884e-6
-0.006, -5.897e-7, 9.879e-6
-0.005, -6.345e-7, 9.872e-6
-0.004, -5.873e-7, 9.866e-6
-0.003, -6.178e-7, 9.860e-6
-0.002, -5.585e-7, 9.855e-6
-0.001, -5.932e-7, 9.849e-6
-0.000, -5.419e-7, 9.843e-6
0.001, -5.876e-7, 9.837e-6
0.002, -5.406e-7, 9.832e-6
0.003, -5.810e-7, 9.826e-6
0.004, -5.382e-7, 9.821e-6
0.005, -5.560e-7, 9.815e-6
0.006, -5.260e-7, 9.810e-6
0.007, -5.442e-7, 9.804e-6
0.008, -5.096e-7, 9.799e-6
0.009, -5.400e-7, 9.794e-6
0.010, -4.956e-7, 9.789e-6
0.011, -5.396e-7, 9.784e-6
0.012, -4.921e-7, 9.779e-6
0.013, -5.237e-7, 9.773e-6
0.014, -4.903e-7, 9.769e-6
0.015, -5.151e-7, 9.763e-6
0.016, -4.883e-7, 9.759e-6
0.017, -4.961e-7, 9.754e-6
0.018, -4.763e-7, 9.749e-6
0.019, -4.922e-7, 9.744e-6
0.020, -4.567e-7, 9.739e-6
0.021, -4.915e-7, 9.734e-6
0.022, -4.470e-7, 9.730e-6
0.023, -4.884e-7, 9.725e-6
0.024, -4.444e-7, 9.721e-6
0.025, -4.788e-7, 9.716e-6
0.026, -4.423e-7, 9.711e-6
0.027, -4.621e-7, 9.707e-6
0.028, -4.423e-7, 9.702e-6
0.029, -4.501e-7, 9.698e-6
0.030, -4.365e-7, 9.693e-6
0.031, -4.458e-7, 9.689e-6
0.032, -4.259e-7, 9.685e-6
0.033, -4.430e-7, 9.680e-6
0.034, -4.166e-7, 9.676e-6
0.035, -4.419e-7, 9.672e-6
0.036, -4.048e-7, 9.668e-6
0.037, -4.409e-7, 9.663e-6
0.038, -3.964e-7, 9.659e-6
0.039, -4.343e-7, 9.655e-6
0.040, -3.949e-7, 9.651e-6
0.041, -4.224e-7, 9.647e-6
0.042, -3.941e-7, 9.643e-6
0.043, -4.097e-7, 9.639e-6
0.044, -3.935e-7, 9.635e-6
0.045, -3.996e-7, 9.631e-6
0.046, -3.918e-7, 9.627e-6
0.047, -3.959e-7, 9.623e-6
0.048, -3.879e-7, 9.619e-6
0.049, -3.944e-7, 9.615e-6
0.050, -3.841e-7, 9.611e-6
0.051, -3.940e-7, 9.607e-6
0.052, -3.766e-7, 9.604e-6
0.053, -3.936e-7, 9.600e-6
0.054, -3.619e-7, 9.596e-6
0.055, -3.920e-7, 9.592e-6
0.056, -3.529e-7, 9.589e-6
0.057, -3.875e-7, 9.585e-6
0.058, -3.490e-7, 9.581e-6
0.059, -3.783e-7, 9.577e-6
0.060, -3.469e-7, 9.574e-6
0.061, -3.731e-7, 9.570e-6
0.062, -3.455e-7, 9.567e-6
0.063, -3.644e-7, 9.563e-6
0.064, -3.452e-7, 9.560e-6
0.065, -3.520e-7, 9.556e-6
0.066, -3.452e-7, 9.553e-6
0.067, -3.497e-7, 9.549e-6
0.068, -3.449e-7, 9.546e-6
0.069, -3.473e-7, 9.542e-6
0.070, -3.447e-7, 9.539e-6
0.071, -3.464e-7, 9.535e-6
0.072, -3.442e-7, 9.532e-6
0.073, -3.454e-7, 9.528e-6
0.074, -3.419e-7, 9.525e-6
0.075, -3.452e-7, 9.522e-6
0.076, -3.411e-7, 9.518e-6
0.077, -3.450e-7, 9.515e-6
0.078, -3.373e-7, 9.511e-6
0.079, -3.449e-7, 9.508e-6
0.080, -3.337e-7, 9.505e-6
0.081, -3.447e-7, 9.501e-6
0.082, -3.303e-7, 9.498e-6
0.083, -3.444e-7, 9.494e-6
0.084, -3.214e-7, 9.491e-6
0.085, -3.438e-7, 9.488e-6
0.086, -3.212e-7, 9.485e-6
0.087, -3.416e-7, 9.481e-6
0.088, -3.154e-7, 9.478e-6
0.089, -3.411e-7, 9.475e-6
0.090, -3.106e-7, 9.471e-6
0.091, -3.365e-7, 9.468e-6
0.092, -3.067e-7, 9.465e-6
0.093, -3.356e-7, 9.462e-6
0.094, -3.033e-7, 9.459e-6
0.095, -3.328e-7, 9.455e-6
0.096, -3.009e-7, 9.452e-6
0.097, -3.265e-7, 9.449e-6
0.098, -3.005e-7, 9.446e-6
0.099, -3.243e-7, 9.443e-6
0.100, -2.984e-7, 9.440e-6
0.101, -3.221e-7, 9.437e-6
0.102, -2.981e-7, 9.434e-6
0.103, -3.229e-7, 9.430e-6
0.104, -2.979e-7, 9.427e-6
0.105, -3.132e-7, 9.424e-6
0.106, -2.970e-7, 9.421e-6
0.107, -3.113e-7, 9.418e-6
0.108, -2.966e-7, 9.415e-6
0.109, -3.080e-7, 9.412e-6
0.110, -2.966e-7, 9.409e-6
0.111, -3.060e-7, 9.406e-6
0.112, -2.964e-7, 9.403e-6
0.113, -3.033e-7, 9.400e-6
0.114, -2.964e-7, 9.397e-6
0.115, -3.015e-7, 9.394e-6
0.116, -2.959e-7, 9.391e-6
0.117, -3.017e-7, 9.388e-6
0.118, -2.958e-7, 9.385e-6
0.119, -2.993e-7, 9.382e-6
0.120, -2.956e-7, 9.379e-6
0.121, -2.991e-7, 9.376e-6
0.122, -2.952e-7, 9.373e-6
0.123, -2.980e-7, 9.370e-6
0.124, -2.952e-7, 9.367e-6
0.125, -2.974e-7, 9.364e-6
0.126, -2.937e-7, 9.361e-6
0.127, -2.970e-7, 9.358e-6
0.128, -2.928e-7, 9.356e-6
0.129, -2.967e-7, 9.353e-6
0.130, -2.939e-7, 9.350e-6
0.131, -2.967e-7, 9.347e-6
0.132, -2.915e-7, 9.344e-6
0.133, -2.966e-7, 9.341e-6
0.134, -2.890e-7, 9.338e-6
0.135, -2.961e-7, 9.335e-6
0.136, -2.902e-7, 9.332e-6
0.137, -2.962e-7, 9.329e-6
0.138, -2.864e-7, 9.326e-6
0.139, -2.962e-7, 9.323e-6
0.140, -2.859e-7, 9.320e-6
0.141, -2.961e-7, 9.317e-6
0.142, -2.802e-7, 9.315e-6
0.143, -2.957e-7, 9.312e-6
0.144, -2.798e-7, 9.309e-6
0.145, -2.953e-7, 9.306e-6
0.146, -2.804e-7, 9.303e-6
0.147, -2.950e-7, 9.300e-6
0.148, -2.745e-7, 9.297e-6
0.149, -2.949e-7, 9.294e-6
0.150, -2.707e-7, 9.292e-6
0.151, -2.940e-7, 9.289e-6
0.152, -2.690e-7, 9.286e-6
0.153, -2.930e-7, 9.283e-6
0.154, -2.724e-7, 9.280e-6
0.155, -2.933e-7, 9.278e-6
0.156, -2.613e-7, 9.275e-6
0.157, -2.913e-7, 9.272e-6
0.158, -2.594e-7, 9.269e-6
0.159, -2.912e-7, 9.267e-6
0.160, -2.588e-7, 9.264e-6
0.161, -2.878e-7, 9.261e-6
0.162, -2.577e-7, 9.258e-6
0.163, -2.859e-7, 9.256e-6
0.164, -2.532e-7, 9.253e-6
0.165, -2.868e-7, 9.250e-6
0.166, -2.525e-7, 9.248e-6
0.167, -2.803e-7, 9.245e-6
0.168, -2.527e-7, 9.242e-6
0.169, -2.758e-7, 9.240e-6
0.170, -2.507e-7, 9.237e-6
0.171, -2.765e-7, 9.234e-6
0.172, -2.499e-7, 9.232e-6
0.173, -2.731e-7, 9.229e-6
0.174, -2.493e-7, 9.227e-6
0.175, -2.707e-7, 9.224e-6
0.176, -2.485e-7, 9.221e-6
0.177, -2.655e-7, 9.219e-6
0.178, -2.490e-7, 9.216e-6
0.179, -2.619e-7, 9.214e-6
0.180, -2.480e-7, 9.211e-6
0.181, -2.636e-7, 9.209e-6
0.182, -2.479e-7, 9.206e-6
0.183, -2.573e-7, 9.203e-6
0.184, -2.478e-7, 9.201e-6
0.185, -2.562e-7, 9.198e-6
0.186, -2.475e-7, 9.196e-6
0.187, -2.555e-7, 9.193e-6
0.188, -2.475e-7, 9.191e-6
0.189, -2.533e-7, 9.188e-6
0.190, -2.475e-7, 9.186e-6
0.191, -2.512e-7, 9.183e-6
0.192, -2.475e-7, 9.181e-6
0.193, -2.505e-7, 9.178e-6
0.194, -2.473e-7, 9.176e-6
0.195, -2.499e-7, 9.173e-6
0.196, -2.472e-7, 9.171e-6
0.197, -2.493e-7, 9.169e-6
0.198, -2.471e-7, 9.166e-6
0.199, -2.488e-7, 9.164e-6
0.200, -2.469e-7, 9.161e-6
0.201, -2.482e-7, 9.159e-6
0.202, -2.468e-7, 9.156e-6
0.203, -2.483e-7, 9.154e-6
0.204, -2.459e-7, 9.151e-6
0.205, -2.471e-7, 9.149e-6
0.206, -2.448e-7, 9.146e-6
0.207, -2.478e-7, 9.144e-6
0.208, -2.455e-7, 9.141e-6
0.209, -2.477e-7, 9.139e-6
0.210, -2.453e-7, 9.136e-6
0.211, -2.476e-7, 9.134e-6
0.212, -2.443e-7, 9.131e-6
0.213, -2.475e-7, 9.129e-6
0.214, -2.429e-7, 9.127e-6
0.215, -2.474e-7, 9.124e-6
0.216, -2.426e-7, 9.122e-6
0.217, -2.473e-7, 9.119e-6
0.218, -2.413e-7, 9.117e-6
0.219, -2.472e-7, 9.114e-6
0.220, -2.396e-7, 9.112e-6
0.221, -2.471e-7, 9.109e-6
0.222, -2.364e-7, 9.107e-6
0.223, -2.472e-7, 9.105e-6
0.224, -2.373e-7, 9.102e-6
0.225, -2.470e-7, 9.100e-6
0.226, -2.360e-7, 9.097e-6
0.227, -2.466e-7, 9.095e-6
0.228, -2.336e-7, 9.093e-6
0.229, -2.468e-7, 9.090e-6
0.230, -2.309e-7, 9.088e-6
0.231, -2.458e-7, 9.085e-6
0.232, -2.299e-7, 9.083e-6
0.233, -2.455e-7, 9.081e-6
0.234, -2.278e-7, 9.078e-6
0.235, -2.455e-7, 9.076e-6
0.236, -2.252e-7, 9.074e-6
0.237, -2.445e-7, 9.071e-6
0.238, -2.248e-7, 9.069e-6
0.239, -2.441e-7, 9.067e-6
0.240, -2.235e-7, 9.064e-6
0.241, -2.438e-7, 9.062e-6
0.242, -2.237e-7, 9.060e-6
0.243, -2.438e-7, 9.057e-6
0.244, -2.168e-7, 9.055e-6
0.245, -2.435e-7, 9.053e-6
0.246, -2.156e-7, 9.050e-6
0.247, -2.422e-7, 9.048e-6
0.248, -2.164e-7, 9.046e-6
0.249, -2.417e-7, 9.043e-6
0.250, -2.157e-7, 9.041e-6
0.251, -2.413e-7, 9.039e-6
0.252, -2.121e-7, 9.037e-6
0.253, -2.403e-7, 9.034e-6
0.254, -2.125e-7, 9.032e-6
0.255, -2.388e-7, 9.030e-6
0.256, -2.146e-7, 9.028e-6
0.257, -2.384e-7, 9.025e-6
0.258, -2.139e-7, 9.023e-6
0.259, -2.388e-7, 9.021e-6
0.260, -2.083e-7, 9.019e-6
0.261, -2.377e-7, 9.016e-6
0.262, -2.094e-7, 9.014e-6
0.263, -2.361e-7, 9.012e-6
0.264, -2.084e-7, 9.010e-6
0.265, -2.323e-7, 9.007e-6
0.266, -2.088e-7, 9.005e-6
0.267, -2.328e-7, 9.003e-6
0.268, -2.091e-7, 9.001e-6
0.269, -2.335e-7, 8.999e-6
0.270, -2.059e-7, 8.997e-6
0.271, -2.334e-7, 8.994e-6
0.272, -2.063e-7, 8.992e-6
0.273, -2.323e-7, 8.990e-6
0.274, -2.075e-7, 8.988e-6
0.275, -2.309e-7, 8.985e-6
0.276, -2.044e-7, 8.983e-6
0.277, -2.326e-7, 8.981e-6
0.278, -2.046e-7, 8.979e-6
0.279, -2.276e-7, 8.977e-6
0.280, -2.048e-7, 8.975e-6
0.281, -2.295e-7, 8.972e-6
0.282, -2.043e-7, 8.970e-6
0.283, -2.254e-7, 8.968e-6
0.284, -2.058e-7, 8.966e-6
0.285, -2.275e-7, 8.964e-6
0.286, -2.039e-7, 8.962e-6
0.287, -2.287e-7, 8.959e-6
0.288, -2.039e-7, 8.957e-6
0.289, -2.259e-7, 8.955e-6
0.290, -2.055e-7, 8.953e-6
0.291, -2.278e-7, 8.951e-6
0.292, -2.042e-7, 8.949e-6
0.293, -2.293e-7, 8.946e-6
0.294, -2.041e-7, 8.944e-6
0.295, -2.275e-7, 8.942e-6
0.296, -2.046e-7, 8.940e-6
0.297, -2.272e-7, 8.938e-6
0.298, -2.049e-7, 8.936e-6
0.299, -2.282e-7, 8.933e-6
0.300, -2.040e-7, 8.931e-6
0.301, -2.298e-7, 8.929e-6
0.302, -2.037e-7, 8.927e-6
0.303, -2.286e-7, 8.925e-6
0.304, -2.050e-7, 8.923e-6
0.305, -2.267e-7, 8.921e-6
0.306, -2.052e-7, 8.918e-6
0.307, -2.332e-7, 8.916e-6
0.308, -2.078e-7, 8.914e-6
0.309, -2.319e-7, 8.912e-6
0.310, -2.058e-7, 8.910e-6
0.311, -2.318e-7, 8.907e-6
0.312, -2.068e-7, 8.905e-6
0.313, -2.342e-7, 8.903e-6
0.314, -2.045e-7, 8.901e-6
0.315, -2.288e-7, 8.899e-6
0.316, -2.075e-7, 8.897e-6
0.317, -2.323e-7, 8.894e-6
0.318, -2.066e-7, 8.892e-6
0.319, -2.350e-7, 8.890e-6
0.320, -2.090e-7, 8.888e-6
0.321, -2.341e-7, 8.885e-6
0.322, -2.093e-7, 8.883e-6
0.323, -2.363e-7, 8.881e-6
0.324, -2.087e-7, 8.879e-6
0.325, -2.374e-7, 8.876e-6
0.326, -2.111e-7, 8.874e-6
0.327, -2.373e-7, 8.872e-6
0.328, -2.130e-7, 8.870e-6
0.329, -2.386e-7, 8.867e-6
0.330, -2.149e-7, 8.865e-6
0.331, -2.376e-7, 8.863e-6
0.332, -2.142e-7, 8.861e-6
0.333, -2.387e-7, 8.858e-6
0.334, -2.129e-7, 8.856e-6
0.335, -2.415e-7, 8.854e-6
0.336, -2.167e-7, 8.852e-6
0.337, -2.406e-7, 8.849e-6
0.338, -2.212e-7, 8.847e-6
0.339, -2.429e-7, 8.845e-6
0.340, -2.204e-7, 8.842e-6
0.341, -2.435e-7, 8.840e-6
0.342, -2.215e-7, 8.838e-6
0.343, -2.444e-7, 8.835e-6
0.344, -2.260e-7, 8.833e-6
0.345, -2.445e-7, 8.831e-6
0.346, -2.302e-7, 8.828e-6
0.347, -2.446e-7, 8.826e-6
0.348, -2.274e-7, 8.824e-6
0.349, -2.458e-7, 8.821e-6
0.350, -2.309e-7, 8.819e-6
0.351, -2.464e-7, 8.816e-6
0.352, -2.324e-7, 8.814e-6
0.353, -2.467e-7, 8.812e-6
0.354, -2.382e-7, 8.809e-6
0.355, -2.468e-7, 8.807e-6
0.356, -2.366e-7, 8.804e-6
0.357, -2.470e-7, 8.802e-6
0.358, -2.411e-7, 8.799e-6
0.359, -2.473e-7, 8.797e-6
0.360, -2.419e-7, 8.795e-6
0.361, -2.473e-7, 8.792e-6
0.362, -2.436e-7, 8.790e-6
0.363, -2.474e-7, 8.787e-6
0.364, -2.443e-7, 8.785e-6
0.365, -2.476e-7, 8.782e-6
0.366, -2.447e-7, 8.780e-6
0.367, -2.479e-7, 8.777e-6
0.368, -2.460e-7, 8.775e-6
0.369, -2.478e-7, 8.772e-6
0.370, -2.466e-7, 8.770e-6
0.371, -2.481e-7, 8.767e-6
0.372, -2.467e-7, 8.765e-6
0.373, -2.492e-7, 8.763e-6
0.374, -2.471e-7, 8.760e-6
0.375, -2.499e-7, 8.758e-6
0.376, -2.474e-7, 8.755e-6
0.377, -2.514e-7, 8.753e-6
0.378, -2.474e-7, 8.750e-6
0.379, -2.553e-7, 8.748e-6
0.380, -2.475e-7, 8.745e-6
0.381, -2.564e-7, 8.743e-6
0.382, -2.478e-7, 8.740e-6
0.383, -2.617e-7, 8.737e-6
0.384, -2.483e-7, 8.735e-6
0.385, -2.643e-7, 8.732e-6
0.386, -2.492e-7, 8.730e-6
0.387, -2.720e-7, 8.727e-6
0.388, -2.499e-7, 8.725e-6
0.389, -2.784e-7, 8.722e-6
0.390, -2.523e-7, 8.719e-6
0.391, -2.809e-7, 8.716e-6
0.392, -2.569e-7, 8.714e-6
0.393, -2.880e-7, 8.711e-6
0.394, -2.603e-7, 8.708e-6
0.395, -2.923e-7, 8.705e-6
0.396, -2.668e-7, 8.703e-6
0.397, -2.926e-7, 8.700e-6
0.398, -2.689e-7, 8.697e-6
0.399, -2.954e-7, 8.694e-6
0.400, -2.809e-7, 8.691e-6
0.401, -2.959e-7, 8.688e-6
0.402, -2.864e-7, 8.686e-6
0.403, -2.961e-7, 8.683e-6
0.404, -2.917e-7, 8.680e-6
0.405, -2.967e-7, 8.677e-6
0.406, -2.931e-7, 8.674e-6
0.407, -2.985e-7, 8.671e-6
0.408, -2.953e-7, 8.668e-6
0.409, -2.986e-7, 8.665e-6
0.410, -2.961e-7, 8.662e-6
0.411, -3.044e-7, 8.659e-6
0.412, -2.964e-7, 8.656e-6
0.413, -3.100e-7, 8.653e-6
0.414, -2.966e-7, 8.650e-6
0.415, -3.206e-7, 8.647e-6
0.416, -2.980e-7, 8.644e-6
0.417, -3.234e-7, 8.640e-6
0.418, -3.010e-7, 8.637e-6
0.419, -3.307e-7, 8.634e-6
0.420, -3.073e-7, 8.631e-6
0.421, -3.385e-7, 8.628e-6
0.422, -3.116e-7, 8.625e-6
0.423, -3.421e-7, 8.621e-6
0.424, -3.275e-7, 8.618e-6
0.425, -3.432e-7, 8.614e-6
0.426, -3.324e-7, 8.611e-6
0.427, -3.448e-7, 8.608e-6
0.428, -3.386e-7, 8.604e-6
0.429, -3.452e-7, 8.601e-6
0.430, -3.427e-7, 8.597e-6
0.431, -3.455e-7, 8.594e-6
0.432, -3.443e-7, 8.591e-6
0.433, -3.470e-7, 8.587e-6
0.434, -3.450e-7, 8.584e-6
0.435, -3.535e-7, 8.580e-6
0.436, -3.453e-7, 8.577e-6
0.437, -3.667e-7, 8.573e-6
0.438, -3.457e-7, 8.569e-6
0.439, -3.780e-7, 8.566e-6
0.440, -3.503e-7, 8.562e-6
0.441, -3.864e-7, 8.558e-6
0.442, -3.600e-7, 8.555e-6
0.443, -3.909e-7, 8.551e-6
0.444, -3.754e-7, 8.547e-6
0.445, -3.937e-7, 8.543e-6
0.446, -3.848e-7, 8.539e-6
0.447, -3.950e-7, 8.535e-6
0.448, -3.924e-7, 8.531e-6
0.449, -4.000e-7, 8.527e-6
0.450, -3.941e-7, 8.523e-6
0.451, -4.162e-7, 8.519e-6
0.452, -3.955e-7, 8.515e-6
0.453, -4.326e-7, 8.511e-6
0.454, -4.035e-7, 8.507e-6
0.455, -4.389e-7, 8.503e-6
0.456, -4.284e-7, 8.498e-6
0.457, -4.427e-7, 8.494e-6
0.458, -4.396e-7, 8.489e-6
0.459, -4.488e-7, 8.485e-6
0.460, -4.427e-7, 8.481e-6
0.461, -4.721e-7, 8.476e-6
0.462, -4.467e-7, 8.471e-6
0.463, -4.868e-7, 8.467e-6
