Nov. 15, 2023   13:07:09
Cyclic Voltammetry
File: c:\users\pku\desktop\zqq\cvo1.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 10
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:

Segment 2:
Segment 3:
Ep = -0.259V
ip = 2.958e-6A
Ah = 1.992e-7C

Segment 4:

Segment 5:

Segment 6:
Segment 7:
Ep = 0.067V
ip = 1.038e-5A
Ah = 5.101e-7C

Segment 8:

Segment 9:

Segment 10:
Potential/V, Current/A, Charge/C
0.483, 2.829e-6, 1.074e-3
0.482, 2.860e-6, 1.074e-3
0.481, 2.918e-6, 1.074e-3
0.480, 2.969e-6, 1.074e-3
0.479, 3.016e-6, 1.074e-3
0.478, 3.072e-6, 1.074e-3
0.477, 3.130e-6, 1.074e-3
0.476, 3.174e-6, 1.074e-3
0.475, 3.201e-6, 1.074e-3
0.474, 3.264e-6, 1.074e-3
0.473, 3.324e-6, 1.074e-3
0.472, 3.364e-6, 1.074e-3
0.471, 3.425e-6, 1.074e-3
0.470, 3.477e-6, 1.074e-3
0.469, 3.534e-6, 1.074e-3
0.468, 3.575e-6, 1.074e-3
0.467, 3.677e-6, 1.074e-3
0.466, 3.736e-6, 1.074e-3
0.465, 3.811e-6, 1.074e-3
0.464, 3.885e-6, 1.074e-3
0.463, 3.962e-6, 1.074e-3
0.462, 4.013e-6, 1.074e-3
0.461, 4.064e-6, 1.074e-3
0.460, 4.163e-6, 1.074e-3
0.459, 4.232e-6, 1.075e-3
0.458, 4.294e-6, 1.075e-3
0.457, 4.377e-6, 1.075e-3
0.456, 4.448e-6, 1.075e-3
0.455, 4.517e-6, 1.075e-3
0.454, 4.633e-6, 1.075e-3
0.453, 4.739e-6, 1.075e-3
0.452, 4.814e-6, 1.075e-3
0.451, 4.919e-6, 1.075e-3
0.450, 5.008e-6, 1.075e-3
0.449, 5.093e-6, 1.075e-3
0.448, 5.090e-6, 1.075e-3
0.447, 5.293e-6, 1.075e-3
0.446, 5.367e-6, 1.075e-3
0.445, 5.481e-6, 1.075e-3
0.444, 5.573e-6, 1.075e-3
0.443, 5.689e-6, 1.075e-3
0.442, 5.762e-6, 1.075e-3
0.441, 5.892e-6, 1.075e-3
0.440, 6.030e-6, 1.075e-3
0.439, 6.150e-6, 1.076e-3
0.438, 6.272e-6, 1.076e-3
0.437, 6.404e-6, 1.076e-3
0.436, 6.518e-6, 1.076e-3
0.435, 6.565e-6, 1.076e-3
0.434, 6.732e-6, 1.076e-3
0.433, 6.874e-6, 1.076e-3
0.432, 6.992e-6, 1.076e-3
0.431, 7.127e-6, 1.076e-3
0.430, 7.251e-6, 1.076e-3
0.429, 7.374e-6, 1.076e-3
0.428, 7.485e-6, 1.076e-3
0.427, 7.665e-6, 1.076e-3
0.426, 7.805e-6, 1.076e-3
0.425, 7.958e-6, 1.077e-3
0.424, 8.098e-6, 1.077e-3
0.423, 8.245e-6, 1.077e-3
0.422, 8.337e-6, 1.077e-3
0.421, 8.421e-6, 1.077e-3
0.420, 8.654e-6, 1.077e-3
0.419, 8.795e-6, 1.077e-3
0.418, 8.933e-6, 1.077e-3
0.417, 9.093e-6, 1.077e-3
0.416, 9.230e-6, 1.077e-3
0.415, 9.365e-6, 1.077e-3
0.414, 9.549e-6, 1.078e-3
0.413, 9.711e-6, 1.078e-3
0.412, 9.868e-6, 1.078e-3
0.411, 1.003e-5, 1.078e-3
0.410, 1.021e-5, 1.078e-3
0.409, 1.038e-5, 1.078e-3
0.408, 1.045e-5, 1.078e-3
0.407, 1.073e-5, 1.078e-3
0.406, 1.089e-5, 1.078e-3
0.405, 1.103e-5, 1.078e-3
0.404, 1.117e-5, 1.079e-3
0.403, 1.135e-5, 1.079e-3
0.402, 1.145e-5, 1.079e-3
0.401, 1.162e-5, 1.079e-3
0.400, 1.183e-5, 1.079e-3
0.399, 1.201e-5, 1.079e-3
0.398, 1.221e-5, 1.079e-3
0.397, 1.242e-5, 1.079e-3
0.396, 1.261e-5, 1.080e-3
0.395, 1.267e-5, 1.080e-3
0.394, 1.283e-5, 1.080e-3
0.393, 1.303e-5, 1.080e-3
0.392, 1.319e-5, 1.080e-3
0.391, 1.336e-5, 1.080e-3
0.390, 1.353e-5, 1.080e-3
0.389, 1.367e-5, 1.080e-3
0.388, 1.379e-5, 1.081e-3
0.387, 1.405e-5, 1.081e-3
0.386, 1.419e-5, 1.081e-3
0.385, 1.434e-5, 1.081e-3
0.384, 1.450e-5, 1.081e-3
0.383, 1.465e-5, 1.081e-3
0.382, 1.472e-5, 1.081e-3
0.381, 1.489e-5, 1.082e-3
0.380, 1.524e-5, 1.082e-3
0.379, 1.544e-5, 1.082e-3
0.378, 1.562e-5, 1.082e-3
0.377, 1.580e-5, 1.082e-3
0.376, 1.593e-5, 1.082e-3
0.375, 1.599e-5, 1.083e-3
0.374, 1.624e-5, 1.083e-3
0.373, 1.639e-5, 1.083e-3
0.372, 1.651e-5, 1.083e-3
0.371, 1.661e-5, 1.083e-3
0.370, 1.675e-5, 1.083e-3
0.369, 1.682e-5, 1.084e-3
0.368, 1.673e-5, 1.084e-3
0.367, 1.704e-5, 1.084e-3
0.366, 1.714e-5, 1.084e-3
0.365, 1.731e-5, 1.084e-3
0.364, 1.749e-5, 1.084e-3
0.363, 1.769e-5, 1.085e-3
0.362, 1.778e-5, 1.085e-3
0.361, 1.788e-5, 1.085e-3
0.360, 1.802e-5, 1.085e-3
0.359, 1.808e-5, 1.085e-3
0.358, 1.814e-5, 1.085e-3
0.357, 1.820e-5, 1.086e-3
0.356, 1.826e-5, 1.086e-3
0.355, 1.811e-5, 1.086e-3
0.354, 1.828e-5, 1.086e-3
0.353, 1.847e-5, 1.086e-3
0.352, 1.860e-5, 1.087e-3
0.351, 1.885e-5, 1.087e-3
0.350, 1.919e-5, 1.087e-3
0.349, 1.963e-5, 1.087e-3
0.348, 1.999e-5, 1.087e-3
0.347, 2.028e-5, 1.088e-3
0.346, 2.038e-5, 1.088e-3
0.345, 2.036e-5, 1.088e-3
0.344, 2.034e-5, 1.088e-3
0.343, 2.024e-5, 1.088e-3
0.342, 1.998e-5, 1.089e-3
0.341, 1.986e-5, 1.089e-3
0.340, 1.998e-5, 1.089e-3
0.339, 2.003e-5, 1.089e-3
0.338, 2.012e-5, 1.089e-3
0.337, 2.024e-5, 1.090e-3
0.336, 2.037e-5, 1.090e-3
0.335, 2.048e-5, 1.090e-3
0.334, 2.074e-5, 1.090e-3
0.333, 2.084e-5, 1.090e-3
0.332, 2.087e-5, 1.091e-3
0.331, 2.089e-5, 1.091e-3
0.330, 2.100e-5, 1.091e-3
0.329, 2.118e-5, 1.091e-3
0.328, 2.134e-5, 1.091e-3
0.327, 2.180e-5, 1.092e-3
0.326, 2.185e-5, 1.092e-3
0.325, 2.188e-5, 1.092e-3
0.324, 2.195e-5, 1.092e-3
0.323, 2.205e-5, 1.093e-3
0.322, 2.210e-5, 1.093e-3
0.321, 2.223e-5, 1.093e-3
0.320, 2.216e-5, 1.093e-3
0.319, 2.204e-5, 1.093e-3
0.318, 2.201e-5, 1.094e-3
0.317, 2.207e-5, 1.094e-3
0.316, 2.225e-5, 1.094e-3
0.315, 2.222e-5, 1.094e-3
0.314, 2.268e-5, 1.095e-3
0.313, 2.263e-5, 1.095e-3
0.312, 2.270e-5, 1.095e-3
0.311, 2.283e-5, 1.095e-3
0.310, 2.299e-5, 1.095e-3
0.309, 2.306e-5, 1.096e-3
0.308, 2.306e-5, 1.096e-3
0.307, 2.305e-5, 1.096e-3
0.306, 2.296e-5, 1.096e-3
0.305, 2.293e-5, 1.097e-3
0.304, 2.293e-5, 1.097e-3
0.303, 2.304e-5, 1.097e-3
0.302, 2.294e-5, 1.097e-3
0.301, 2.328e-5, 1.098e-3
0.300, 2.321e-5, 1.098e-3
0.299, 2.321e-5, 1.098e-3
0.298, 2.327e-5, 1.098e-3
0.297, 2.336e-5, 1.098e-3
0.296, 2.339e-5, 1.099e-3
0.295, 2.319e-5, 1.099e-3
0.294, 2.327e-5, 1.099e-3
0.293, 2.322e-5, 1.099e-3
0.292, 2.322e-5, 1.100e-3
0.291, 2.322e-5, 1.100e-3
0.290, 2.319e-5, 1.100e-3
0.289, 2.290e-5, 1.100e-3
0.288, 2.274e-5, 1.101e-3
0.287, 2.321e-5, 1.101e-3
0.286, 2.325e-5, 1.101e-3
0.285, 2.344e-5, 1.101e-3
0.284, 2.370e-5, 1.101e-3
0.283, 2.395e-5, 1.102e-3
0.282, 2.392e-5, 1.102e-3
0.281, 2.380e-5, 1.102e-3
0.280, 2.369e-5, 1.102e-3
0.279, 2.364e-5, 1.103e-3
0.278, 2.365e-5, 1.103e-3
0.277, 2.371e-5, 1.103e-3
0.276, 2.370e-5, 1.103e-3
0.275, 2.332e-5, 1.104e-3
0.274, 2.331e-5, 1.104e-3
0.273, 2.306e-5, 1.104e-3
0.272, 2.314e-5, 1.104e-3
0.271, 2.330e-5, 1.105e-3
0.270, 2.344e-5, 1.105e-3
0.269, 2.350e-5, 1.105e-3
0.268, 2.365e-5, 1.105e-3
0.267, 2.370e-5, 1.105e-3
0.266, 2.381e-5, 1.106e-3
0.265, 2.404e-5, 1.106e-3
0.264, 2.425e-5, 1.106e-3
0.263, 2.446e-5, 1.106e-3
0.262, 2.438e-5, 1.107e-3
0.261, 2.453e-5, 1.107e-3
0.260, 2.442e-5, 1.107e-3
0.259, 2.451e-5, 1.107e-3
0.258, 2.464e-5, 1.108e-3
0.257, 2.484e-5, 1.108e-3
0.256, 2.504e-5, 1.108e-3
0.255, 2.513e-5, 1.108e-3
0.254, 2.522e-5, 1.109e-3
0.253, 2.509e-5, 1.109e-3
0.252, 2.508e-5, 1.109e-3
0.251, 2.512e-5, 1.109e-3
0.250, 2.522e-5, 1.110e-3
0.249, 2.519e-5, 1.110e-3
0.248, 2.553e-5, 1.110e-3
0.247, 2.546e-5, 1.110e-3
0.246, 2.521e-5, 1.111e-3
0.245, 2.512e-5, 1.111e-3
0.244, 2.508e-5, 1.111e-3
0.243, 2.502e-5, 1.111e-3
0.242, 2.497e-5, 1.112e-3
0.241, 2.508e-5, 1.112e-3
0.240, 2.471e-5, 1.112e-3
0.239, 2.446e-5, 1.112e-3
0.238, 2.427e-5, 1.113e-3
0.237, 2.397e-5, 1.113e-3
0.236, 2.346e-5, 1.113e-3
0.235, 2.365e-5, 1.113e-3
0.234, 2.445e-5, 1.114e-3
0.233, 2.418e-5, 1.114e-3
0.232, 2.414e-5, 1.114e-3
0.231, 2.419e-5, 1.114e-3
0.230, 2.428e-5, 1.115e-3
0.229, 2.457e-5, 1.115e-3
0.228, 2.563e-5, 1.115e-3
0.227, 2.628e-5, 1.115e-3
0.226, 2.661e-5, 1.116e-3
0.225, 2.677e-5, 1.116e-3
0.224, 2.685e-5, 1.116e-3
0.223, 2.685e-5, 1.116e-3
0.222, 2.700e-5, 1.117e-3
0.221, 2.757e-5, 1.117e-3
0.220, 2.700e-5, 1.117e-3
0.219, 2.658e-5, 1.117e-3
0.218, 2.629e-5, 1.118e-3
0.217, 2.622e-5, 1.118e-3
0.216, 2.621e-5, 1.118e-3
0.215, 2.635e-5, 1.119e-3
0.214, 2.636e-5, 1.119e-3
0.213, 2.628e-5, 1.119e-3
0.212, 2.629e-5, 1.119e-3
0.211, 2.620e-5, 1.120e-3
0.210, 2.599e-5, 1.120e-3
0.209, 2.569e-5, 1.120e-3
0.208, 2.637e-5, 1.120e-3
0.207, 2.594e-5, 1.121e-3
0.206, 2.564e-5, 1.121e-3
0.205, 2.550e-5, 1.121e-3
0.204, 2.536e-5, 1.121e-3
0.203, 2.522e-5, 1.122e-3
0.202, 2.532e-5, 1.122e-3
0.201, 2.556e-5, 1.122e-3
0.200, 2.525e-5, 1.122e-3
0.199, 2.500e-5, 1.123e-3
0.198, 2.477e-5, 1.123e-3
0.197, 2.458e-5, 1.123e-3
0.196, 2.435e-5, 1.123e-3
0.195, 2.464e-5, 1.124e-3
0.194, 2.470e-5, 1.124e-3
0.193, 2.448e-5, 1.124e-3
0.192, 2.463e-5, 1.124e-3
0.191, 2.468e-5, 1.125e-3
0.190, 2.449e-5, 1.125e-3
0.189, 2.435e-5, 1.125e-3
0.188, 2.480e-5, 1.125e-3
0.187, 2.453e-5, 1.126e-3
0.186, 2.441e-5, 1.126e-3
0.185, 2.452e-5, 1.126e-3
0.184, 2.475e-5, 1.126e-3
0.183, 2.498e-5, 1.127e-3
0.182, 2.483e-5, 1.127e-3
0.181, 2.513e-5, 1.127e-3
0.180, 2.477e-5, 1.127e-3
0.179, 2.467e-5, 1.128e-3
0.178, 2.519e-5, 1.128e-3
0.177, 2.609e-5, 1.128e-3
0.176, 2.705e-5, 1.128e-3
0.175, 2.767e-5, 1.129e-3
0.174, 2.750e-5, 1.129e-3
0.173, 2.711e-5, 1.129e-3
0.172, 2.676e-5, 1.129e-3
0.171, 2.654e-5, 1.130e-3
0.170, 2.656e-5, 1.130e-3
0.169, 2.655e-5, 1.130e-3
0.168, 2.666e-5, 1.131e-3
0.167, 2.637e-5, 1.131e-3
0.166, 2.647e-5, 1.131e-3
0.165, 2.679e-5, 1.131e-3
0.164, 2.748e-5, 1.132e-3
0.163, 2.853e-5, 1.132e-3
0.162, 2.915e-5, 1.132e-3
0.161, 2.904e-5, 1.132e-3
0.160, 2.860e-5, 1.133e-3
0.159, 2.850e-5, 1.133e-3
0.158, 2.861e-5, 1.133e-3
0.157, 2.907e-5, 1.134e-3
0.156, 2.940e-5, 1.134e-3
0.155, 2.963e-5, 1.134e-3
0.154, 2.912e-5, 1.134e-3
0.153, 2.883e-5, 1.135e-3
0.152, 2.908e-5, 1.135e-3
0.151, 2.902e-5, 1.135e-3
0.150, 2.845e-5, 1.136e-3
0.149, 2.786e-5, 1.136e-3
0.148, 2.749e-5, 1.136e-3
0.147, 2.674e-5, 1.136e-3
0.146, 2.621e-5, 1.137e-3
0.145, 2.571e-5, 1.137e-3
0.144, 2.514e-5, 1.137e-3
0.143, 2.449e-5, 1.137e-3
0.142, 2.448e-5, 1.138e-3
0.141, 2.648e-5, 1.138e-3
0.140, 2.729e-5, 1.138e-3
0.139, 2.840e-5, 1.139e-3
0.138, 2.856e-5, 1.139e-3
0.137, 2.827e-5, 1.139e-3
0.136, 2.786e-5, 1.139e-3
0.135, 2.869e-5, 1.140e-3
0.134, 2.836e-5, 1.140e-3
0.133, 2.774e-5, 1.140e-3
0.132, 2.732e-5, 1.141e-3
0.131, 2.697e-5, 1.141e-3
0.130, 2.697e-5, 1.141e-3
0.129, 2.682e-5, 1.141e-3
0.128, 2.845e-5, 1.142e-3
0.127, 2.840e-5, 1.142e-3
0.126, 2.791e-5, 1.142e-3
0.125, 2.684e-5, 1.142e-3
0.124, 2.559e-5, 1.143e-3
0.123, 2.451e-5, 1.143e-3
0.122, 2.446e-5, 1.143e-3
0.121, 2.488e-5, 1.143e-3
0.120, 2.437e-5, 1.144e-3
0.119, 2.396e-5, 1.144e-3
0.118, 2.355e-5, 1.144e-3
0.117, 2.332e-5, 1.144e-3
0.116, 2.308e-5, 1.145e-3
0.115, 2.430e-5, 1.145e-3
0.114, 2.455e-5, 1.145e-3
0.113, 2.384e-5, 1.145e-3
0.112, 2.354e-5, 1.146e-3
0.111, 2.341e-5, 1.146e-3
0.110, 2.385e-5, 1.146e-3
0.109, 2.494e-5, 1.146e-3
0.108, 2.622e-5, 1.147e-3
0.107, 2.665e-5, 1.147e-3
0.106, 2.610e-5, 1.147e-3
0.105, 2.523e-5, 1.147e-3
0.104, 2.484e-5, 1.148e-3
0.103, 2.452e-5, 1.148e-3
0.102, 2.459e-5, 1.148e-3
0.101, 2.531e-5, 1.148e-3
0.100, 2.482e-5, 1.149e-3
0.099, 2.493e-5, 1.149e-3
0.098, 2.553e-5, 1.149e-3
0.097, 2.602e-5, 1.149e-3
0.096, 2.636e-5, 1.150e-3
0.095, 2.683e-5, 1.150e-3
0.094, 2.638e-5, 1.150e-3
0.093, 2.593e-5, 1.150e-3
0.092, 2.551e-5, 1.151e-3
0.091, 2.514e-5, 1.151e-3
0.090, 2.475e-5, 1.151e-3
0.089, 2.472e-5, 1.151e-3
0.088, 2.578e-5, 1.152e-3
0.087, 2.572e-5, 1.152e-3
0.086, 2.576e-5, 1.152e-3
0.085, 2.583e-5, 1.152e-3
0.084, 2.599e-5, 1.153e-3
0.083, 2.612e-5, 1.153e-3
0.082, 2.650e-5, 1.153e-3
0.081, 2.680e-5, 1.153e-3
0.080, 2.707e-5, 1.154e-3
0.079, 2.734e-5, 1.154e-3
0.078, 2.743e-5, 1.154e-3
0.077, 2.755e-5, 1.155e-3
0.076, 2.767e-5, 1.155e-3
0.075, 2.811e-5, 1.155e-3
0.074, 2.765e-5, 1.155e-3
0.073, 2.840e-5, 1.156e-3
0.072, 2.978e-5, 1.156e-3
0.071, 3.103e-5, 1.156e-3
0.070, 3.185e-5, 1.157e-3
0.069, 3.349e-5, 1.157e-3
0.068, 3.614e-5, 1.157e-3
0.067, 3.692e-5, 1.158e-3
0.066, 3.664e-5, 1.158e-3
0.065, 3.595e-5, 1.158e-3
0.064, 3.510e-5, 1.159e-3
0.063, 3.449e-5, 1.159e-3
0.062, 3.566e-5, 1.159e-3
0.061, 3.498e-5, 1.160e-3
0.060, 3.353e-5, 1.160e-3
0.059, 3.272e-5, 1.160e-3
0.058, 3.185e-5, 1.161e-3
0.057, 3.090e-5, 1.161e-3
0.056, 3.037e-5, 1.161e-3
0.055, 3.092e-5, 1.162e-3
0.054, 2.991e-5, 1.162e-3
0.053, 2.915e-5, 1.162e-3
0.052, 2.850e-5, 1.163e-3
0.051, 2.789e-5, 1.163e-3
0.050, 2.734e-5, 1.163e-3
0.049, 2.790e-5, 1.163e-3
0.048, 3.075e-5, 1.164e-3
0.047, 2.918e-5, 1.164e-3
0.046, 2.867e-5, 1.164e-3
0.045, 2.845e-5, 1.165e-3
0.044, 2.834e-5, 1.165e-3
0.043, 2.829e-5, 1.165e-3
0.042, 2.939e-5, 1.165e-3
0.041, 2.933e-5, 1.166e-3
0.040, 2.884e-5, 1.166e-3
0.039, 2.818e-5, 1.166e-3
0.038, 2.724e-5, 1.167e-3
0.037, 2.623e-5, 1.167e-3
0.036, 2.547e-5, 1.167e-3
0.035, 2.726e-5, 1.167e-3
0.034, 2.742e-5, 1.168e-3
0.033, 2.694e-5, 1.168e-3
0.032, 2.653e-5, 1.168e-3
0.031, 2.627e-5, 1.168e-3
0.030, 2.640e-5, 1.169e-3
0.029, 2.687e-5, 1.169e-3
0.028, 2.754e-5, 1.169e-3
0.027, 2.842e-5, 1.170e-3
0.026, 2.919e-5, 1.170e-3
0.025, 2.950e-5, 1.170e-3
0.024, 2.989e-5, 1.170e-3
0.023, 3.100e-5, 1.171e-3
0.022, 3.314e-5, 1.171e-3
0.021, 3.298e-5, 1.171e-3
0.020, 3.232e-5, 1.172e-3
0.019, 3.210e-5, 1.172e-3
0.018, 3.188e-5, 1.172e-3
0.017, 3.147e-5, 1.173e-3
0.016, 3.095e-5, 1.173e-3
0.015, 3.070e-5, 1.173e-3
0.014, 2.962e-5, 1.174e-3
0.013, 2.888e-5, 1.174e-3
0.012, 2.836e-5, 1.174e-3
0.011, 2.773e-5, 1.174e-3
0.010, 2.706e-5, 1.175e-3
0.009, 2.713e-5, 1.175e-3
0.008, 2.815e-5, 1.175e-3
0.007, 2.720e-5, 1.176e-3
0.006, 2.704e-5, 1.176e-3
0.005, 2.735e-5, 1.176e-3
0.004, 2.781e-5, 1.176e-3
0.003, 2.807e-5, 1.177e-3
0.002, 2.870e-5, 1.177e-3
0.001, 2.917e-5, 1.177e-3
0.000, 2.937e-5, 1.178e-3
-0.001, 2.968e-5, 1.178e-3
-0.002, 3.019e-5, 1.178e-3
-0.003, 3.084e-5, 1.178e-3
-0.004, 3.048e-5, 1.179e-3
-0.005, 3.032e-5, 1.179e-3
-0.006, 2.954e-5, 1.179e-3
-0.007, 2.961e-5, 1.180e-3
-0.008, 3.020e-5, 1.180e-3
-0.009, 3.086e-5, 1.180e-3
-0.010, 3.119e-5, 1.181e-3
-0.011, 3.089e-5, 1.181e-3
-0.012, 3.007e-5, 1.181e-3
-0.013, 2.950e-5, 1.181e-3
-0.014, 2.937e-5, 1.182e-3
-0.015, 2.920e-5, 1.182e-3
-0.016, 2.927e-5, 1.182e-3
-0.017, 2.909e-5, 1.183e-3
-0.018, 2.837e-5, 1.183e-3
-0.019, 2.725e-5, 1.183e-3
-0.020, 2.618e-5, 1.183e-3
-0.021, 2.547e-5, 1.184e-3
-0.022, 2.481e-5, 1.184e-3
-0.023, 2.428e-5, 1.184e-3
-0.024, 2.403e-5, 1.184e-3
-0.025, 2.453e-5, 1.185e-3
-0.026, 2.489e-5, 1.185e-3
-0.027, 2.514e-5, 1.185e-3
-0.028, 2.533e-5, 1.185e-3
-0.029, 2.573e-5, 1.186e-3
-0.030, 2.611e-5, 1.186e-3
-0.031, 2.600e-5, 1.186e-3
-0.032, 2.641e-5, 1.186e-3
-0.033, 2.574e-5, 1.187e-3
-0.034, 2.597e-5, 1.187e-3
-0.035, 2.586e-5, 1.187e-3
-0.036, 2.547e-5, 1.188e-3
-0.037, 2.524e-5, 1.188e-3
-0.038, 2.562e-5, 1.188e-3
-0.039, 2.657e-5, 1.188e-3
-0.040, 2.783e-5, 1.189e-3
-0.041, 2.870e-5, 1.189e-3
-0.042, 2.945e-5, 1.189e-3
-0.043, 3.060e-5, 1.189e-3
-0.044, 3.126e-5, 1.190e-3
-0.045, 3.102e-5, 1.190e-3
-0.046, 3.164e-5, 1.190e-3
-0.047, 3.184e-5, 1.191e-3
-0.048, 3.222e-5, 1.191e-3
-0.049, 3.327e-5, 1.191e-3
-0.050, 3.427e-5, 1.192e-3
-0.051, 3.508e-5, 1.192e-3
-0.052, 3.570e-5, 1.192e-3
-0.053, 3.432e-5, 1.193e-3
-0.054, 3.298e-5, 1.193e-3
-0.055, 3.174e-5, 1.193e-3
-0.056, 3.067e-5, 1.194e-3
-0.057, 2.980e-5, 1.194e-3
-0.058, 3.200e-5, 1.194e-3
-0.059, 3.118e-5, 1.195e-3
-0.060, 3.022e-5, 1.195e-3
-0.061, 3.023e-5, 1.195e-3
-0.062, 3.043e-5, 1.196e-3
-0.063, 3.030e-5, 1.196e-3
-0.064, 3.040e-5, 1.196e-3
-0.065, 3.152e-5, 1.196e-3
-0.066, 3.036e-5, 1.197e-3
-0.067, 2.970e-5, 1.197e-3
-0.068, 2.919e-5, 1.197e-3
-0.069, 2.865e-5, 1.198e-3
-0.070, 2.789e-5, 1.198e-3
-0.071, 2.804e-5, 1.198e-3
-0.072, 2.957e-5, 1.199e-3
-0.073, 2.790e-5, 1.199e-3
-0.074, 2.791e-5, 1.199e-3
-0.075, 2.740e-5, 1.199e-3
-0.076, 2.672e-5, 1.200e-3
-0.077, 2.584e-5, 1.200e-3
-0.078, 2.622e-5, 1.200e-3
-0.079, 2.601e-5, 1.200e-3
-0.080, 2.558e-5, 1.201e-3
-0.081, 2.544e-5, 1.201e-3
-0.082, 2.554e-5, 1.201e-3
-0.083, 2.577e-5, 1.201e-3
-0.084, 2.575e-5, 1.202e-3
-0.085, 2.800e-5, 1.202e-3
-0.086, 2.734e-5, 1.202e-3
-0.087, 2.741e-5, 1.202e-3
-0.088, 2.785e-5, 1.203e-3
-0.089, 2.829e-5, 1.203e-3
-0.090, 2.823e-5, 1.203e-3
-0.091, 2.874e-5, 1.204e-3
-0.092, 2.869e-5, 1.204e-3
-0.093, 2.777e-5, 1.204e-3
-0.094, 2.750e-5, 1.204e-3
-0.095, 2.695e-5, 1.205e-3
-0.096, 2.681e-5, 1.205e-3
-0.097, 2.644e-5, 1.205e-3
-0.098, 2.812e-5, 1.206e-3
-0.099, 2.968e-5, 1.206e-3
-0.100, 2.876e-5, 1.206e-3
-0.101, 2.871e-5, 1.206e-3
-0.102, 2.880e-5, 1.207e-3
-0.103, 2.834e-5, 1.207e-3
-0.104, 2.796e-5, 1.207e-3
-0.105, 3.008e-5, 1.208e-3
-0.106, 2.840e-5, 1.208e-3
-0.107, 2.756e-5, 1.208e-3
-0.108, 2.690e-5, 1.208e-3
-0.109, 2.638e-5, 1.209e-3
-0.110, 2.573e-5, 1.209e-3
-0.111, 2.623e-5, 1.209e-3
-0.112, 3.017e-5, 1.209e-3
-0.113, 2.821e-5, 1.210e-3
-0.114, 2.776e-5, 1.210e-3
-0.115, 2.737e-5, 1.210e-3
-0.116, 2.692e-5, 1.211e-3
-0.117, 2.617e-5, 1.211e-3
-0.118, 2.680e-5, 1.211e-3
-0.119, 2.704e-5, 1.211e-3
-0.120, 2.685e-5, 1.212e-3
-0.121, 2.718e-5, 1.212e-3
-0.122, 2.816e-5, 1.212e-3
-0.123, 2.961e-5, 1.213e-3
-0.124, 2.992e-5, 1.213e-3
-0.125, 3.217e-5, 1.213e-3
-0.126, 3.135e-5, 1.213e-3
-0.127, 3.126e-5, 1.214e-3
-0.128, 3.096e-5, 1.214e-3
-0.129, 3.109e-5, 1.214e-3
-0.130, 3.062e-5, 1.215e-3
-0.131, 3.108e-5, 1.215e-3
-0.132, 3.164e-5, 1.215e-3
-0.133, 3.044e-5, 1.216e-3
-0.134, 3.105e-5, 1.216e-3
-0.135, 3.194e-5, 1.216e-3
-0.136, 3.286e-5, 1.217e-3
-0.137, 3.270e-5, 1.217e-3
-0.138, 3.592e-5, 1.217e-3
-0.139, 3.581e-5, 1.218e-3
-0.140, 3.336e-5, 1.218e-3
-0.141, 3.208e-5, 1.218e-3
-0.142, 3.153e-5, 1.219e-3
-0.143, 3.062e-5, 1.219e-3
-0.144, 3.051e-5, 1.219e-3
-0.145, 3.198e-5, 1.220e-3
-0.146, 3.043e-5, 1.220e-3
-0.147, 3.001e-5, 1.220e-3
-0.148, 2.996e-5, 1.220e-3
-0.149, 3.018e-5, 1.221e-3
-0.150, 2.971e-5, 1.221e-3
-0.151, 2.961e-5, 1.221e-3
-0.152, 3.192e-5, 1.222e-3
-0.153, 2.960e-5, 1.222e-3
-0.154, 2.907e-5, 1.222e-3
-0.155, 2.890e-5, 1.223e-3
-0.156, 2.888e-5, 1.223e-3
-0.157, 2.835e-5, 1.223e-3
-0.158, 2.919e-5, 1.223e-3
-0.159, 2.821e-5, 1.224e-3
-0.160, 2.769e-5, 1.224e-3
-0.161, 2.770e-5, 1.224e-3
-0.162, 2.785e-5, 1.224e-3
-0.163, 2.752e-5, 1.225e-3
-0.164, 2.702e-5, 1.225e-3
-0.165, 2.912e-5, 1.225e-3
-0.166, 2.774e-5, 1.226e-3
-0.167, 2.793e-5, 1.226e-3
-0.168, 2.828e-5, 1.226e-3
-0.169, 2.839e-5, 1.226e-3
-0.170, 2.805e-5, 1.227e-3
-0.171, 2.908e-5, 1.227e-3
-0.172, 2.910e-5, 1.227e-3
-0.173, 2.812e-5, 1.228e-3
-0.174, 2.783e-5, 1.228e-3
-0.175, 2.764e-5, 1.228e-3
-0.176, 2.767e-5, 1.228e-3
-0.177, 2.674e-5, 1.229e-3
-0.178, 3.031e-5, 1.229e-3
-0.179, 2.991e-5, 1.229e-3
-0.180, 2.870e-5, 1.230e-3
-0.181, 2.840e-5, 1.230e-3
-0.182, 2.895e-5, 1.230e-3
-0.183, 2.946e-5, 1.230e-3
-0.184, 2.932e-5, 1.231e-3
-0.185, 3.025e-5, 1.231e-3
-0.186, 2.929e-5, 1.231e-3
-0.187, 2.942e-5, 1.232e-3
-0.188, 2.869e-5, 1.232e-3
