Nov. 15, 2023   14:00:00
Cyclic Voltammetry
File: c:\users\pku\desktop\zqq\mrr1.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:

Segment 2:
Ep = 0.488V
ip = -3.369e-6A
Ah = -2.357e-6C

Segment 3:
Ep = 0.460V
ip = 1.286e-6A
Ah = 9.877e-7C

Segment 4:
Ep = 0.485V
ip = -3.488e-6A
Ah = -2.323e-6C

Segment 5:
Ep = 0.461V
ip = 1.295e-6A
Ah = 9.873e-7C

Segment 6:
Ep = 0.482V
ip = -3.911e-6A
Ah = -2.699e-6C

Potential/V, Current/A, Charge/C
0.001, -4.185e-7, -7.958e-5
0.002, -4.128e-7, -7.958e-5
0.003, -4.191e-7, -7.958e-5
0.004, -4.111e-7, -7.959e-5
0.005, -4.187e-7, -7.959e-5
0.006, -4.093e-7, -7.960e-5
0.007, -4.163e-7, -7.960e-5
0.008, -4.098e-7, -7.960e-5
0.009, -4.155e-7, -7.961e-5
0.010, -4.082e-7, -7.961e-5
0.011, -4.152e-7, -7.962e-5
0.012, -4.068e-7, -7.962e-5
0.013, -4.141e-7, -7.962e-5
0.014, -4.047e-7, -7.963e-5
0.015, -4.143e-7, -7.963e-5
0.016, -4.064e-7, -7.964e-5
0.017, -4.136e-7, -7.964e-5
0.018, -4.072e-7, -7.965e-5
0.019, -4.142e-7, -7.965e-5
0.020, -4.056e-7, -7.965e-5
0.021, -4.151e-7, -7.966e-5
0.022, -4.083e-7, -7.966e-5
0.023, -4.149e-7, -7.967e-5
0.024, -4.081e-7, -7.967e-5
0.025, -4.147e-7, -7.967e-5
0.026, -4.067e-7, -7.968e-5
0.027, -4.150e-7, -7.968e-5
0.028, -4.088e-7, -7.969e-5
0.029, -4.150e-7, -7.969e-5
0.030, -4.096e-7, -7.969e-5
0.031, -4.161e-7, -7.970e-5
0.032, -4.118e-7, -7.970e-5
0.033, -4.161e-7, -7.971e-5
0.034, -4.128e-7, -7.971e-5
0.035, -4.177e-7, -7.972e-5
0.036, -4.138e-7, -7.972e-5
0.037, -4.196e-7, -7.972e-5
0.038, -4.154e-7, -7.973e-5
0.039, -4.206e-7, -7.973e-5
0.040, -4.176e-7, -7.974e-5
0.041, -4.247e-7, -7.974e-5
0.042, -4.183e-7, -7.974e-5
0.043, -4.283e-7, -7.975e-5
0.044, -4.212e-7, -7.975e-5
0.045, -4.308e-7, -7.976e-5
0.046, -4.239e-7, -7.976e-5
0.047, -4.351e-7, -7.977e-5
0.048, -4.285e-7, -7.977e-5
0.049, -4.372e-7, -7.977e-5
0.050, -4.332e-7, -7.978e-5
0.051, -4.410e-7, -7.978e-5
0.052, -4.371e-7, -7.979e-5
0.053, -4.440e-7, -7.979e-5
0.054, -4.388e-7, -7.980e-5
0.055, -4.470e-7, -7.980e-5
0.056, -4.429e-7, -7.981e-5
0.057, -4.512e-7, -7.981e-5
0.058, -4.459e-7, -7.981e-5
0.059, -4.571e-7, -7.982e-5
0.060, -4.519e-7, -7.982e-5
0.061, -4.618e-7, -7.983e-5
0.062, -4.565e-7, -7.983e-5
0.063, -4.642e-7, -7.984e-5
0.064, -4.620e-7, -7.984e-5
0.065, -4.667e-7, -7.985e-5
0.066, -4.649e-7, -7.985e-5
0.067, -4.712e-7, -7.986e-5
0.068, -4.675e-7, -7.986e-5
0.069, -4.789e-7, -7.987e-5
0.070, -4.730e-7, -7.987e-5
0.071, -4.842e-7, -7.987e-5
0.072, -4.813e-7, -7.988e-5
0.073, -4.888e-7, -7.988e-5
0.074, -4.863e-7, -7.989e-5
0.075, -4.935e-7, -7.989e-5
0.076, -4.902e-7, -7.990e-5
0.077, -4.987e-7, -7.990e-5
0.078, -4.945e-7, -7.991e-5
0.079, -5.077e-7, -7.991e-5
0.080, -5.038e-7, -7.992e-5
0.081, -5.121e-7, -7.992e-5
0.082, -5.105e-7, -7.993e-5
0.083, -5.161e-7, -7.993e-5
0.084, -5.140e-7, -7.994e-5
0.085, -5.237e-7, -7.995e-5
0.086, -5.209e-7, -7.995e-5
0.087, -5.318e-7, -7.996e-5
0.088, -5.291e-7, -7.996e-5
0.089, -5.381e-7, -7.997e-5
0.090, -5.360e-7, -7.997e-5
0.091, -5.460e-7, -7.998e-5
0.092, -5.438e-7, -7.998e-5
0.093, -5.564e-7, -7.999e-5
0.094, -5.541e-7, -7.999e-5
0.095, -5.614e-7, -8.000e-5
0.096, -5.603e-7, -8.000e-5
0.097, -5.656e-7, -8.001e-5
0.098, -5.654e-7, -8.002e-5
0.099, -5.754e-7, -8.002e-5
0.100, -5.725e-7, -8.003e-5
0.101, -5.848e-7, -8.003e-5
0.102, -5.817e-7, -8.004e-5
0.103, -5.925e-7, -8.005e-5
0.104, -5.900e-7, -8.005e-5
0.105, -6.008e-7, -8.006e-5
0.106, -5.998e-7, -8.006e-5
0.107, -6.095e-7, -8.007e-5
0.108, -6.098e-7, -8.008e-5
0.109, -6.166e-7, -8.008e-5
0.110, -6.147e-7, -8.009e-5
0.111, -6.282e-7, -8.009e-5
0.112, -6.268e-7, -8.010e-5
0.113, -6.361e-7, -8.011e-5
0.114, -6.352e-7, -8.011e-5
0.115, -6.454e-7, -8.012e-5
0.116, -6.441e-7, -8.013e-5
0.117, -6.578e-7, -8.013e-5
0.118, -6.565e-7, -8.014e-5
0.119, -6.636e-7, -8.015e-5
0.120, -6.628e-7, -8.015e-5
0.121, -6.751e-7, -8.016e-5
0.122, -6.751e-7, -8.017e-5
0.123, -6.842e-7, -8.017e-5
0.124, -6.847e-7, -8.018e-5
0.125, -6.944e-7, -8.019e-5
0.126, -6.941e-7, -8.019e-5
0.127, -7.065e-7, -8.020e-5
0.128, -7.060e-7, -8.021e-5
0.129, -7.129e-7, -8.021e-5
0.130, -7.132e-7, -8.022e-5
0.131, -7.265e-7, -8.023e-5
0.132, -7.275e-7, -8.024e-5
0.133, -7.378e-7, -8.024e-5
0.134, -7.379e-7, -8.025e-5
0.135, -7.523e-7, -8.026e-5
0.136, -7.541e-7, -8.027e-5
0.137, -7.610e-7, -8.027e-5
0.138, -7.618e-7, -8.028e-5
0.139, -7.755e-7, -8.029e-5
0.140, -7.760e-7, -8.030e-5
0.141, -7.853e-7, -8.030e-5
0.142, -7.858e-7, -8.031e-5
0.143, -8.006e-7, -8.032e-5
0.144, -8.007e-7, -8.033e-5
0.145, -8.081e-7, -8.034e-5
0.146, -8.098e-7, -8.034e-5
0.147, -8.222e-7, -8.035e-5
0.148, -8.249e-7, -8.036e-5
0.149, -8.423e-7, -8.037e-5
0.150, -8.426e-7, -8.038e-5
0.151, -8.541e-7, -8.039e-5
0.152, -8.546e-7, -8.040e-5
0.153, -8.630e-7, -8.040e-5
0.154, -8.669e-7, -8.041e-5
0.155, -8.778e-7, -8.042e-5
0.156, -8.803e-7, -8.043e-5
0.157, -8.924e-7, -8.044e-5
0.158, -8.962e-7, -8.045e-5
0.159, -9.044e-7, -8.046e-5
0.160, -9.054e-7, -8.047e-5
0.161, -9.173e-7, -8.048e-5
0.162, -9.213e-7, -8.048e-5
0.163, -9.317e-7, -8.049e-5
0.164, -9.338e-7, -8.050e-5
0.165, -9.487e-7, -8.051e-5
0.166, -9.498e-7, -8.052e-5
0.167, -9.573e-7, -8.053e-5
0.168, -9.589e-7, -8.054e-5
0.169, -9.737e-7, -8.055e-5
0.170, -9.755e-7, -8.056e-5
0.171, -9.868e-7, -8.057e-5
0.172, -9.886e-7, -8.058e-5
0.173, -1.001e-6, -8.059e-5
0.174, -1.002e-6, -8.060e-5
0.175, -1.013e-6, -8.061e-5
0.176, -1.016e-6, -8.062e-5
0.177, -1.027e-6, -8.063e-5
0.178, -1.030e-6, -8.064e-5
0.179, -1.044e-6, -8.065e-5
0.180, -1.047e-6, -8.066e-5
0.181, -1.054e-6, -8.067e-5
0.182, -1.056e-6, -8.068e-5
0.183, -1.070e-6, -8.069e-5
0.184, -1.073e-6, -8.070e-5
0.185, -1.084e-6, -8.072e-5
0.186, -1.087e-6, -8.073e-5
0.187, -1.099e-6, -8.074e-5
0.188, -1.100e-6, -8.075e-5
0.189, -1.112e-6, -8.076e-5
0.190, -1.116e-6, -8.077e-5
0.191, -1.127e-6, -8.078e-5
0.192, -1.128e-6, -8.079e-5
0.193, -1.143e-6, -8.080e-5
0.194, -1.146e-6, -8.082e-5
0.195, -1.154e-6, -8.083e-5
0.196, -1.157e-6, -8.084e-5
0.197, -1.171e-6, -8.085e-5
0.198, -1.173e-6, -8.086e-5
0.199, -1.186e-6, -8.087e-5
0.200, -1.191e-6, -8.089e-5
0.201, -1.198e-6, -8.090e-5
0.202, -1.201e-6, -8.091e-5
0.203, -1.215e-6, -8.092e-5
0.204, -1.218e-6, -8.093e-5
0.205, -1.223e-6, -8.095e-5
0.206, -1.230e-6, -8.096e-5
0.207, -1.244e-6, -8.097e-5
0.208, -1.246e-6, -8.098e-5
0.209, -1.255e-6, -8.100e-5
0.210, -1.263e-6, -8.101e-5
0.211, -1.272e-6, -8.102e-5
0.212, -1.275e-6, -8.103e-5
0.213, -1.289e-6, -8.105e-5
0.214, -1.292e-6, -8.106e-5
0.215, -1.301e-6, -8.107e-5
0.216, -1.305e-6, -8.109e-5
0.217, -1.318e-6, -8.110e-5
0.218, -1.322e-6, -8.111e-5
0.219, -1.336e-6, -8.113e-5
0.220, -1.340e-6, -8.114e-5
0.221, -1.347e-6, -8.115e-5
0.222, -1.350e-6, -8.117e-5
0.223, -1.365e-6, -8.118e-5
0.224, -1.367e-6, -8.119e-5
0.225, -1.379e-6, -8.121e-5
0.226, -1.385e-6, -8.122e-5
0.227, -1.394e-6, -8.124e-5
0.228, -1.396e-6, -8.125e-5
0.229, -1.411e-6, -8.126e-5
0.230, -1.415e-6, -8.128e-5
0.231, -1.424e-6, -8.129e-5
0.232, -1.431e-6, -8.131e-5
0.233, -1.441e-6, -8.132e-5
0.234, -1.444e-6, -8.134e-5
0.235, -1.457e-6, -8.135e-5
0.236, -1.462e-6, -8.136e-5
0.237, -1.472e-6, -8.138e-5
0.238, -1.477e-6, -8.139e-5
0.239, -1.490e-6, -8.141e-5
0.240, -1.492e-6, -8.142e-5
0.241, -1.504e-6, -8.144e-5
0.242, -1.511e-6, -8.145e-5
0.243, -1.521e-6, -8.147e-5
0.244, -1.527e-6, -8.148e-5
0.245, -1.539e-6, -8.150e-5
0.246, -1.542e-6, -8.152e-5
0.247, -1.556e-6, -8.153e-5
0.248, -1.561e-6, -8.155e-5
0.249, -1.571e-6, -8.156e-5
0.250, -1.578e-6, -8.158e-5
0.251, -1.587e-6, -8.159e-5
0.252, -1.591e-6, -8.161e-5
0.253, -1.605e-6, -8.163e-5
0.254, -1.611e-6, -8.164e-5
0.255, -1.623e-6, -8.166e-5
0.256, -1.631e-6, -8.167e-5
0.257, -1.639e-6, -8.169e-5
0.258, -1.643e-6, -8.171e-5
0.259, -1.656e-6, -8.172e-5
0.260, -1.662e-6, -8.174e-5
0.261, -1.675e-6, -8.176e-5
0.262, -1.681e-6, -8.177e-5
0.263, -1.689e-6, -8.179e-5
0.264, -1.695e-6, -8.181e-5
0.265, -1.708e-6, -8.183e-5
0.266, -1.714e-6, -8.184e-5
0.267, -1.726e-6, -8.186e-5
0.268, -1.732e-6, -8.188e-5
0.269, -1.740e-6, -8.189e-5
0.270, -1.748e-6, -8.191e-5
0.271, -1.760e-6, -8.193e-5
0.272, -1.765e-6, -8.195e-5
0.273, -1.779e-6, -8.196e-5
0.274, -1.784e-6, -8.198e-5
0.275, -1.794e-6, -8.200e-5
0.276, -1.803e-6, -8.202e-5
0.277, -1.813e-6, -8.204e-5
0.278, -1.821e-6, -8.205e-5
0.279, -1.831e-6, -8.207e-5
0.280, -1.836e-6, -8.209e-5
0.281, -1.849e-6, -8.211e-5
0.282, -1.856e-6, -8.213e-5
0.283, -1.867e-6, -8.215e-5
0.284, -1.877e-6, -8.217e-5
0.285, -1.884e-6, -8.218e-5
0.286, -1.891e-6, -8.220e-5
0.287, -1.905e-6, -8.222e-5
0.288, -1.910e-6, -8.224e-5
0.289, -1.924e-6, -8.226e-5
0.290, -1.929e-6, -8.228e-5
0.291, -1.939e-6, -8.230e-5
0.292, -1.949e-6, -8.232e-5
0.293, -1.959e-6, -8.234e-5
0.294, -1.966e-6, -8.236e-5
0.295, -1.977e-6, -8.238e-5
0.296, -1.983e-6, -8.240e-5
0.297, -1.997e-6, -8.242e-5
0.298, -2.005e-6, -8.244e-5
0.299, -2.017e-6, -8.246e-5
0.300, -2.025e-6, -8.248e-5
0.301, -2.034e-6, -8.250e-5
0.302, -2.042e-6, -8.252e-5
0.303, -2.054e-6, -8.254e-5
0.304, -2.063e-6, -8.256e-5
0.305, -2.075e-6, -8.258e-5
0.306, -2.081e-6, -8.260e-5
0.307, -2.096e-6, -8.262e-5
0.308, -2.103e-6, -8.264e-5
0.309, -2.118e-6, -8.267e-5
0.310, -2.124e-6, -8.269e-5
0.311, -2.134e-6, -8.271e-5
0.312, -2.145e-6, -8.273e-5
0.313, -2.156e-6, -8.275e-5
0.314, -2.166e-6, -8.277e-5
0.315, -2.175e-6, -8.279e-5
0.316, -2.185e-6, -8.282e-5
0.317, -2.197e-6, -8.284e-5
0.318, -2.205e-6, -8.286e-5
0.319, -2.220e-6, -8.288e-5
0.320, -2.226e-6, -8.290e-5
0.321, -2.240e-6, -8.293e-5
0.322, -2.248e-6, -8.295e-5
0.323, -2.261e-6, -8.297e-5
0.324, -2.271e-6, -8.299e-5
0.325, -2.284e-6, -8.302e-5
0.326, -2.294e-6, -8.304e-5
0.327, -2.308e-6, -8.306e-5
0.328, -2.319e-6, -8.309e-5
0.329, -2.331e-6, -8.311e-5
0.330, -2.343e-6, -8.313e-5
0.331, -2.356e-6, -8.316e-5
0.332, -2.367e-6, -8.318e-5
0.333, -2.379e-6, -8.320e-5
0.334, -2.396e-6, -8.323e-5
0.335, -2.415e-6, -8.325e-5
0.336, -2.421e-6, -8.328e-5
0.337, -2.438e-6, -8.330e-5
0.338, -2.452e-6, -8.333e-5
0.339, -2.466e-6, -8.335e-5
0.340, -2.477e-6, -8.338e-5
0.341, -2.493e-6, -8.340e-5
0.342, -2.508e-6, -8.343e-5
0.343, -2.519e-6, -8.345e-5
0.344, -2.535e-6, -8.348e-5
0.345, -2.551e-6, -8.350e-5
0.346, -2.564e-6, -8.353e-5
0.347, -2.580e-6, -8.355e-5
0.348, -2.594e-6, -8.358e-5
0.349, -2.612e-6, -8.360e-5
0.350, -2.625e-6, -8.363e-5
0.351, -2.644e-6, -8.366e-5
0.352, -2.660e-6, -8.368e-5
0.353, -2.677e-6, -8.371e-5
0.354, -2.692e-6, -8.374e-5
0.355, -2.711e-6, -8.376e-5
0.356, -2.729e-6, -8.379e-5
0.357, -2.748e-6, -8.382e-5
0.358, -2.764e-6, -8.385e-5
0.359, -2.787e-6, -8.388e-5
0.360, -2.806e-6, -8.390e-5
0.361, -2.825e-6, -8.393e-5
0.362, -2.846e-6, -8.396e-5
0.363, -2.865e-6, -8.399e-5
0.364, -2.887e-6, -8.402e-5
0.365, -2.908e-6, -8.405e-5
0.366, -2.930e-6, -8.408e-5
0.367, -2.954e-6, -8.411e-5
0.368, -2.975e-6, -8.414e-5
0.369, -2.998e-6, -8.417e-5
0.370, -3.022e-6, -8.420e-5
0.371, -3.046e-6, -8.423e-5
0.372, -3.071e-6, -8.426e-5
0.373, -3.099e-6, -8.429e-5
0.374, -3.124e-6, -8.432e-5
0.375, -3.150e-6, -8.435e-5
0.376, -3.184e-6, -8.438e-5
0.377, -3.211e-6, -8.441e-5
0.378, -3.242e-6, -8.445e-5
0.379, -3.269e-6, -8.448e-5
0.380, -3.298e-6, -8.451e-5
0.381, -3.329e-6, -8.455e-5
0.382, -3.358e-6, -8.458e-5
0.383, -3.391e-6, -8.461e-5
0.384, -3.422e-6, -8.465e-5
0.385, -3.454e-6, -8.468e-5
0.386, -3.490e-6, -8.472e-5
0.387, -3.524e-6, -8.475e-5
0.388, -3.558e-6, -8.479e-5
0.389, -3.594e-6, -8.482e-5
0.390, -3.631e-6, -8.486e-5
0.391, -3.667e-6, -8.490e-5
0.392, -3.704e-6, -8.493e-5
0.393, -3.742e-6, -8.497e-5
0.394, -3.781e-6, -8.501e-5
0.395, -3.820e-6, -8.505e-5
0.396, -3.860e-6, -8.509e-5
0.397, -3.901e-6, -8.512e-5
0.398, -3.943e-6, -8.516e-5
0.399, -3.993e-6, -8.520e-5
0.400, -4.035e-6, -8.524e-5
0.401, -4.079e-6, -8.528e-5
0.402, -4.124e-6, -8.533e-5
0.403, -4.168e-6, -8.537e-5
0.404, -4.214e-6, -8.541e-5
0.405, -4.260e-6, -8.545e-5
0.406, -4.306e-6, -8.550e-5
0.407, -4.353e-6, -8.554e-5
0.408, -4.400e-6, -8.558e-5
0.409, -4.447e-6, -8.563e-5
0.410, -4.497e-6, -8.567e-5
0.411, -4.544e-6, -8.572e-5
0.412, -4.592e-6, -8.576e-5
0.413, -4.640e-6, -8.581e-5
0.414, -4.691e-6, -8.586e-5
0.415, -4.741e-6, -8.590e-5
0.416, -4.792e-6, -8.595e-5
0.417, -4.841e-6, -8.600e-5
0.418, -4.891e-6, -8.605e-5
0.419, -4.941e-6, -8.610e-5
0.420, -4.990e-6, -8.615e-5
0.421, -5.041e-6, -8.620e-5
0.422, -5.089e-6, -8.625e-5
0.423, -5.139e-6, -8.630e-5
0.424, -5.188e-6, -8.635e-5
0.425, -5.236e-6, -8.641e-5
0.426, -5.286e-6, -8.646e-5
0.427, -5.333e-6, -8.651e-5
0.428, -5.382e-6, -8.657e-5
0.429, -5.430e-6, -8.662e-5
0.430, -5.478e-6, -8.668e-5
0.431, -5.531e-6, -8.673e-5
0.432, -5.582e-6, -8.679e-5
0.433, -5.627e-6, -8.684e-5
0.434, -5.673e-6, -8.690e-5
0.435, -5.720e-6, -8.696e-5
0.436, -5.763e-6, -8.701e-5
0.437, -5.808e-6, -8.707e-5
0.438, -5.854e-6, -8.713e-5
0.439, -5.899e-6, -8.719e-5
0.440, -5.943e-6, -8.725e-5
0.441, -5.987e-6, -8.731e-5
0.442, -6.032e-6, -8.737e-5
0.443, -6.074e-6, -8.743e-5
0.444, -6.118e-6, -8.749e-5
0.445, -6.161e-6, -8.755e-5
0.446, -6.203e-6, -8.762e-5
0.447, -6.249e-6, -8.768e-5
0.448, -6.292e-6, -8.774e-5
0.449, -6.336e-6, -8.780e-5
0.450, -6.380e-6, -8.787e-5
0.451, -6.421e-6, -8.793e-5
0.452, -6.465e-6, -8.800e-5
0.453, -6.507e-6, -8.806e-5
0.454, -6.548e-6, -8.813e-5
0.455, -6.588e-6, -8.819e-5
0.456, -6.630e-6, -8.826e-5
0.457, -6.671e-6, -8.833e-5
0.458, -6.714e-6, -8.839e-5
0.459, -6.752e-6, -8.846e-5
0.460, -6.793e-6, -8.853e-5
0.461, -6.833e-6, -8.860e-5
0.462, -6.872e-6, -8.867e-5
0.463, -6.909e-6, -8.873e-5
0.464, -6.950e-6, -8.880e-5
0.465, -6.983e-6, -8.887e-5
0.466, -7.022e-6, -8.894e-5
0.467, -7.053e-6, -8.901e-5
0.468, -7.098e-6, -8.909e-5
0.469, -7.126e-6, -8.916e-5
0.470, -7.156e-6, -8.923e-5
0.471, -7.184e-6, -8.930e-5
0.472, -7.210e-6, -8.937e-5
0.473, -7.235e-6, -8.944e-5
0.474, -7.256e-6, -8.952e-5
0.475, -7.275e-6, -8.959e-5
0.476, -7.296e-6, -8.966e-5
0.477, -7.307e-6, -8.974e-5
0.478, -7.322e-6, -8.981e-5
0.479, -7.330e-6, -8.988e-5
0.480, -7.341e-6, -8.996e-5
0.481, -7.344e-6, -9.003e-5
0.482, -7.349e-6, -9.010e-5
0.483, -7.348e-6, -9.018e-5
0.484, -7.349e-6, -9.025e-5
0.485, -7.346e-6, -9.032e-5
0.486, -7.346e-6, -9.040e-5
0.487, -7.335e-6, -9.047e-5
0.488, -7.335e-6, -9.054e-5
0.489, -7.324e-6, -9.062e-5
0.490, -7.318e-6, -9.069e-5
0.491, -7.304e-6, -9.076e-5
0.492, -7.302e-6, -9.084e-5
0.493, -7.289e-6, -9.091e-5
0.494, -7.282e-6, -9.098e-5
0.495, -7.269e-6, -9.105e-5
0.496, -7.260e-6, -9.113e-5
0.497, -7.244e-6, -9.120e-5
0.498, -7.238e-6, -9.127e-5
0.499, -7.216e-6, -9.134e-5
0.500, -7.208e-6, -9.142e-5
0.501, -7.193e-6, -9.149e-5
0.502, -7.180e-6, -9.156e-5
0.503, -7.159e-6, -9.163e-5
0.504, -7.150e-6, -9.170e-5
0.505, -7.126e-6, -9.177e-5
0.506, -7.112e-6, -9.185e-5
0.507, -7.092e-6, -9.192e-5
0.508, -7.070e-6, -9.199e-5
0.509, -7.039e-6, -9.206e-5
0.510, -7.022e-6, -9.213e-5
0.511, -6.994e-6, -9.220e-5
0.512, -6.976e-6, -9.227e-5
0.513, -6.942e-6, -9.234e-5
0.514, -6.921e-6, -9.241e-5
0.515, -6.885e-6, -9.247e-5
0.516, -6.859e-6, -9.254e-5
0.517, -6.821e-6, -9.261e-5
0.518, -6.793e-6, -9.268e-5
0.519, -6.753e-6, -9.275e-5
0.520, -6.722e-6, -9.281e-5
0.521, -6.677e-6, -9.288e-5
0.522, -6.645e-6, -9.295e-5
0.523, -6.598e-6, -9.301e-5
0.524, -6.568e-6, -9.308e-5
0.525, -6.519e-6, -9.314e-5
0.526, -6.484e-6, -9.321e-5
0.527, -6.434e-6, -9.327e-5
0.528, -6.397e-6, -9.334e-5
0.529, -6.348e-6, -9.340e-5
0.530, -6.313e-6, -9.346e-5
0.531, -6.257e-6, -9.353e-5
0.532, -6.221e-6, -9.359e-5
0.533, -6.171e-6, -9.365e-5
0.534, -6.134e-6, -9.371e-5
0.535, -6.080e-6, -9.377e-5
0.536, -6.046e-6, -9.383e-5
0.537, -5.992e-6, -9.389e-5
0.538, -5.954e-6, -9.395e-5
0.539, -5.905e-6, -9.401e-5
0.540, -5.869e-6, -9.407e-5
0.541, -5.819e-6, -9.413e-5
0.542, -5.786e-6, -9.419e-5
0.543, -5.737e-6, -9.424e-5
0.544, -5.702e-6, -9.430e-5
0.545, -5.650e-6, -9.436e-5
0.546, -5.622e-6, -9.441e-5
0.547, -5.570e-6, -9.447e-5
0.548, -5.536e-6, -9.452e-5
0.549, -5.485e-6, -9.458e-5
0.550, -5.451e-6, -9.463e-5
0.551, -5.400e-6, -9.469e-5
0.552, -5.374e-6, -9.474e-5
0.553, -5.327e-6, -9.480e-5
0.554, -5.296e-6, -9.485e-5
0.555, -5.252e-6, -9.490e-5
0.556, -5.227e-6, -9.495e-5
0.557, -5.177e-6, -9.500e-5
0.558, -5.150e-6, -9.506e-5
0.559, -5.106e-6, -9.511e-5
0.560, -5.079e-6, -9.516e-5
0.561, -5.035e-6, -9.521e-5
0.562, -5.013e-6, -9.526e-5
0.563, -4.965e-6, -9.531e-5
0.564, -4.946e-6, -9.536e-5
0.565, -4.905e-6, -9.541e-5
0.566, -4.875e-6, -9.546e-5
0.567, -4.835e-6, -9.550e-5
0.568, -4.813e-6, -9.555e-5
0.569, -4.767e-6, -9.560e-5
0.570, -4.745e-6, -9.565e-5
0.571, -4.705e-6, -9.569e-5
0.572, -4.682e-6, -9.574e-5
0.573, -4.639e-6, -9.579e-5
0.574, -4.617e-6, -9.583e-5
0.575, -4.581e-6, -9.588e-5
0.576, -4.559e-6, -9.592e-5
0.577, -4.517e-6, -9.597e-5
0.578, -4.501e-6, -9.601e-5
0.579, -4.465e-6, -9.606e-5
0.580, -4.443e-6, -9.610e-5
0.581, -4.407e-6, -9.615e-5
0.582, -4.387e-6, -9.619e-5
0.583, -4.348e-6, -9.624e-5
0.584, -4.333e-6, -9.628e-5
0.585, -4.295e-6, -9.632e-5
0.586, -4.278e-6, -9.636e-5
0.587, -4.243e-6, -9.641e-5
0.588, -4.224e-6, -9.645e-5
0.589, -4.188e-6, -9.649e-5
0.590, -4.172e-6, -9.653e-5
0.591, -4.141e-6, -9.657e-5
0.592, -4.124e-6, -9.662e-5
0.593, -4.086e-6, -9.666e-5
0.594, -4.076e-6, -9.670e-5
0.595, -4.040e-6, -9.674e-5
0.596, -4.025e-6, -9.678e-5
0.597, -3.995e-6, -9.682e-5
0.598, -3.978e-6, -9.686e-5
0.599, -3.938e-6, -9.690e-5
0.600, -3.929e-6, -9.694e-5
0.601, -3.895e-6, -9.697e-5
0.602, -3.886e-6, -9.701e-5
0.603, -3.849e-6, -9.705e-5
0.604, -3.838e-6, -9.709e-5
0.605, -3.806e-6, -9.713e-5
0.606, -3.796e-6, -9.717e-5
0.607, -3.766e-6, -9.720e-5
0.608, -3.756e-6, -9.724e-5
0.609, -3.726e-6, -9.728e-5
0.610, -3.721e-6, -9.732e-5
0.611, -3.687e-6, -9.735e-5
0.612, -3.677e-6, -9.739e-5
0.613, -3.644e-6, -9.743e-5
0.614, -3.639e-6, -9.746e-5
0.615, -3.592e-6, -9.750e-5
0.616, -3.593e-6, -9.753e-5
0.617, -3.567e-6, -9.757e-5
0.618, -3.560e-6, -9.761e-5
0.619, -3.531e-6, -9.764e-5
0.620, -3.526e-6, -9.768e-5
0.621, -3.495e-6, -9.771e-5
0.622, -3.489e-6, -9.775e-5
0.623, -3.463e-6, -9.778e-5
0.624, -3.455e-6, -9.782e-5
0.625, -3.427e-6, -9.785e-5
0.626, -3.425e-6, -9.788e-5
0.627, -3.394e-6, -9.792e-5
0.628, -3.390e-6, -9.795e-5
0.629, -3.365e-6, -9.799e-5
0.630, -3.358e-6, -9.802e-5
0.631, -3.331e-6, -9.805e-5
0.632, -3.328e-6, -9.809e-5
0.633, -3.299e-6, -9.812e-5
0.634, -3.295e-6, -9.815e-5
0.635, -3.268e-6, -9.818e-5
0.636, -3.267e-6, -9.822e-5
0.637, -3.240e-6, -9.825e-5
0.638, -3.237e-6, -9.828e-5
0.639, -3.208e-6, -9.831e-5
0.640, -3.205e-6, -9.835e-5
0.641, -3.174e-6, -9.838e-5
0.642, -3.179e-6, -9.841e-5
0.643, -3.147e-6, -9.844e-5
0.644, -3.144e-6, -9.847e-5
0.645, -3.120e-6, -9.850e-5
0.646, -3.115e-6, -9.853e-5
0.647, -3.089e-6, -9.857e-5
0.648, -3.090e-6, -9.860e-5
0.649, -3.061e-6, -9.863e-5
0.650, -3.063e-6, -9.866e-5
0.651, -3.036e-6, -9.869e-5
0.652, -3.038e-6, -9.872e-5
0.653, -3.010e-6, -9.875e-5
0.654, -3.009e-6, -9.878e-5
0.655, -2.985e-6, -9.881e-5
0.656, -2.989e-6, -9.884e-5
0.657, -2.960e-6, -9.887e-5
0.658, -2.964e-6, -9.890e-5
0.659, -2.937e-6, -9.893e-5
0.660, -2.938e-6, -9.896e-5
0.661, -2.916e-6, -9.899e-5
0.662, -2.916e-6, -9.901e-5
0.663, -2.894e-6, -9.904e-5
0.664, -2.899e-6, -9.907e-5
0.665, -2.867e-6, -9.910e-5
0.666, -2.874e-6, -9.913e-5
0.667, -2.850e-6, -9.916e-5
0.668, -2.852e-6, -9.919e-5
0.669, -2.828e-6, -9.922e-5
0.670, -2.826e-6, -9.924e-5
0.671, -2.807e-6, -9.927e-5
0.672, -2.806e-6, -9.930e-5
0.673, -2.781e-6, -9.933e-5
0.674, -2.787e-6, -9.936e-5
0.675, -2.761e-6, -9.938e-5
0.676, -2.763e-6, -9.941e-5
0.677, -2.740e-6, -9.944e-5
0.678, -2.744e-6, -9.947e-5
