Nov. 15, 2023   13:09:58
Cyclic Voltammetry
File: c:\users\pku\desktop\zqq\cvo2.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 10
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:
Ep = 0.336V
ip = 1.283e-5A
Ah = 1.172e-5C

Segment 2:
Segment 3:
Ep = 0.345V
ip = 1.329e-5A
Ah = 1.101e-5C

Segment 4:
Segment 5:
Ep = 0.353V
ip = 1.324e-5A
Ah = 1.056e-5C

Ep = -0.248V
ip = 1.778e-6A
Ah = 5.831e-7C

Segment 6:
Segment 7:
Ep = 0.354V
ip = 1.331e-5A
Ah = 1.071e-5C

Segment 8:
Segment 9:
Ep = 0.356V
ip = 1.363e-5A
Ah = 1.087e-5C

Segment 10:
Potential/V, Current/A, Charge/C
1.085, -2.321e-6, 4.747e-4
1.086, -2.327e-6, 4.747e-4
1.087, -2.324e-6, 4.747e-4
1.088, -2.333e-6, 4.746e-4
1.089, -2.328e-6, 4.746e-4
1.090, -2.339e-6, 4.746e-4
1.091, -2.334e-6, 4.746e-4
1.092, -2.342e-6, 4.745e-4
1.093, -2.338e-6, 4.745e-4
1.094, -2.346e-6, 4.745e-4
1.095, -2.342e-6, 4.745e-4
1.096, -2.349e-6, 4.744e-4
1.097, -2.346e-6, 4.744e-4
1.098, -2.354e-6, 4.744e-4
1.099, -2.350e-6, 4.744e-4
1.100, -2.325e-6, 4.744e-4

Segment 7:
1.099, -2.134e-6, 4.743e-4
1.098, -2.042e-6, 4.743e-4
1.097, -1.961e-6, 4.743e-4
1.096, -1.900e-6, 4.743e-4
1.095, -1.832e-6, 4.743e-4
1.094, -1.781e-6, 4.742e-4
1.093, -1.721e-6, 4.742e-4
1.092, -1.678e-6, 4.742e-4
1.091, -1.623e-6, 4.742e-4
1.090, -1.584e-6, 4.742e-4
1.089, -1.536e-6, 4.742e-4
1.088, -1.504e-6, 4.741e-4
1.087, -1.459e-6, 4.741e-4
1.086, -1.428e-6, 4.741e-4
1.085, -1.389e-6, 4.741e-4
1.084, -1.360e-6, 4.741e-4
1.083, -1.325e-6, 4.741e-4
1.082, -1.300e-6, 4.741e-4
1.081, -1.266e-6, 4.740e-4
1.080, -1.241e-6, 4.740e-4
1.079, -1.209e-6, 4.740e-4
1.078, -1.190e-6, 4.740e-4
1.077, -1.158e-6, 4.740e-4
1.076, -1.142e-6, 4.740e-4
1.075, -1.110e-6, 4.740e-4
1.074, -1.096e-6, 4.740e-4
1.073, -1.070e-6, 4.740e-4
1.072, -1.052e-6, 4.739e-4
1.071, -1.027e-6, 4.739e-4
1.070, -1.014e-6, 4.739e-4
1.069, -9.912e-7, 4.739e-4
1.068, -9.777e-7, 4.739e-4
1.067, -9.526e-7, 4.739e-4
1.066, -9.451e-7, 4.739e-4
1.065, -9.229e-7, 4.739e-4
1.064, -9.092e-7, 4.739e-4
1.063, -8.893e-7, 4.739e-4
1.062, -8.797e-7, 4.738e-4
1.061, -8.565e-7, 4.738e-4
1.060, -8.510e-7, 4.738e-4
1.059, -8.249e-7, 4.738e-4
1.058, -8.149e-7, 4.738e-4
1.057, -7.978e-7, 4.738e-4
1.056, -7.886e-7, 4.738e-4
1.055, -7.706e-7, 4.738e-4
1.054, -7.634e-7, 4.738e-4
1.053, -7.498e-7, 4.738e-4
1.052, -7.423e-7, 4.738e-4
1.051, -7.251e-7, 4.738e-4
1.050, -7.192e-7, 4.738e-4
1.049, -7.053e-7, 4.737e-4
1.048, -6.979e-7, 4.737e-4
1.047, -6.819e-7, 4.737e-4
1.046, -6.785e-7, 4.737e-4
1.045, -6.602e-7, 4.737e-4
1.044, -6.582e-7, 4.737e-4
1.043, -6.396e-7, 4.737e-4
1.042, -6.383e-7, 4.737e-4
1.041, -6.223e-7, 4.737e-4
1.040, -6.190e-7, 4.737e-4
1.039, -6.078e-7, 4.737e-4
1.038, -6.042e-7, 4.737e-4
1.037, -5.878e-7, 4.737e-4
1.036, -5.865e-7, 4.737e-4
1.035, -5.695e-7, 4.737e-4
1.034, -5.689e-7, 4.736e-4
1.033, -5.598e-7, 4.736e-4
1.032, -5.557e-7, 4.736e-4
1.031, -5.412e-7, 4.736e-4
1.030, -5.398e-7, 4.736e-4
1.029, -5.253e-7, 4.736e-4
1.028, -5.243e-7, 4.736e-4
1.027, -5.125e-7, 4.736e-4
1.026, -5.116e-7, 4.736e-4
1.025, -4.966e-7, 4.736e-4
1.024, -5.042e-7, 4.736e-4
1.023, -4.884e-7, 4.736e-4
1.022, -4.854e-7, 4.736e-4
1.021, -4.700e-7, 4.736e-4
1.020, -4.708e-7, 4.736e-4
1.019, -4.610e-7, 4.736e-4
1.018, -4.611e-7, 4.736e-4
1.017, -4.454e-7, 4.736e-4
1.016, -4.456e-7, 4.736e-4
1.015, -4.364e-7, 4.736e-4
1.014, -4.357e-7, 4.736e-4
1.013, -4.209e-7, 4.735e-4
1.012, -4.222e-7, 4.735e-4
1.011, -4.138e-7, 4.735e-4
1.010, -4.134e-7, 4.735e-4
1.009, -3.999e-7, 4.735e-4
1.008, -4.008e-7, 4.735e-4
1.007, -3.901e-7, 4.735e-4
1.006, -3.908e-7, 4.735e-4
1.005, -3.792e-7, 4.735e-4
1.004, -3.802e-7, 4.735e-4
1.003, -3.673e-7, 4.735e-4
1.002, -3.693e-7, 4.735e-4
1.001, -3.617e-7, 4.735e-4
1.000, -3.627e-7, 4.735e-4
0.999, -3.495e-7, 4.735e-4
0.998, -3.531e-7, 4.735e-4
0.997, -3.413e-7, 4.735e-4
0.996, -3.438e-7, 4.735e-4
0.995, -3.319e-7, 4.735e-4
0.994, -3.349e-7, 4.735e-4
0.993, -3.202e-7, 4.735e-4
0.992, -3.234e-7, 4.735e-4
0.991, -3.161e-7, 4.735e-4
0.990, -3.159e-7, 4.735e-4
0.989, -3.052e-7, 4.735e-4
0.988, -3.088e-7, 4.735e-4
0.987, -2.951e-7, 4.735e-4
0.986, -2.976e-7, 4.735e-4
0.985, -2.896e-7, 4.734e-4
0.984, -2.904e-7, 4.734e-4
0.983, -2.777e-7, 4.734e-4
0.982, -2.821e-7, 4.734e-4
0.981, -2.700e-7, 4.734e-4
0.980, -2.729e-7, 4.734e-4
0.979, -2.657e-7, 4.734e-4
0.978, -2.674e-7, 4.734e-4
0.977, -2.552e-7, 4.734e-4
0.976, -2.597e-7, 4.734e-4
0.975, -2.478e-7, 4.734e-4
0.974, -2.498e-7, 4.734e-4
0.973, -2.417e-7, 4.734e-4
0.972, -2.441e-7, 4.734e-4
0.971, -2.323e-7, 4.734e-4
0.970, -2.389e-7, 4.734e-4
0.969, -2.240e-7, 4.734e-4
0.968, -2.281e-7, 4.734e-4
0.967, -2.202e-7, 4.734e-4
0.966, -2.220e-7, 4.734e-4
0.965, -2.133e-7, 4.734e-4
0.964, -2.171e-7, 4.734e-4
0.963, -2.046e-7, 4.734e-4
0.962, -2.111e-7, 4.734e-4
0.961, -1.977e-7, 4.734e-4
0.960, -2.015e-7, 4.734e-4
0.959, -1.936e-7, 4.734e-4
0.958, -1.958e-7, 4.734e-4
0.957, -1.845e-7, 4.734e-4
0.956, -1.904e-7, 4.734e-4
0.955, -1.744e-7, 4.734e-4
0.954, -1.828e-7, 4.734e-4
0.953, -1.713e-7, 4.734e-4
0.952, -1.741e-7, 4.734e-4
0.951, -1.687e-7, 4.734e-4
0.950, -1.705e-7, 4.734e-4
0.949, -1.618e-7, 4.734e-4
0.948, -1.667e-7, 4.734e-4
0.947, -1.540e-7, 4.734e-4
0.946, -1.613e-7, 4.734e-4
0.945, -1.479e-7, 4.734e-4
0.944, -1.519e-7, 4.734e-4
0.943, -1.435e-7, 4.734e-4
0.942, -1.469e-7, 4.734e-4
0.941, -1.339e-7, 4.734e-4
0.940, -1.428e-7, 4.734e-4
0.939, -1.271e-7, 4.734e-4
0.938, -1.353e-7, 4.734e-4
0.937, -1.231e-7, 4.734e-4
0.936, -1.257e-7, 4.733e-4
0.935, -1.204e-7, 4.733e-4
0.934, -1.231e-7, 4.733e-4
0.933, -1.145e-7, 4.733e-4
0.932, -1.194e-7, 4.733e-4
0.931, -1.051e-7, 4.733e-4
0.930, -1.130e-7, 4.733e-4
0.929, -1.003e-7, 4.733e-4
0.928, -1.062e-7, 4.733e-4
0.927, -9.683e-8, 4.733e-4
0.926, -1.007e-7, 4.733e-4
0.925, -8.977e-8, 4.733e-4
0.924, -9.632e-8, 4.733e-4
0.923, -8.160e-8, 4.733e-4
0.922, -9.076e-8, 4.733e-4
0.921, -7.537e-8, 4.733e-4
0.920, -8.185e-8, 4.733e-4
0.919, -7.401e-8, 4.733e-4
0.918, -7.647e-8, 4.733e-4
0.917, -7.090e-8, 4.733e-4
0.916, -7.399e-8, 4.733e-4
0.915, -6.515e-8, 4.733e-4
0.914, -7.105e-8, 4.733e-4
0.913, -5.761e-8, 4.733e-4
0.912, -6.491e-8, 4.733e-4
0.911, -5.298e-8, 4.733e-4
0.910, -5.800e-8, 4.733e-4
0.909, -4.855e-8, 4.733e-4
0.908, -5.353e-8, 4.733e-4
0.907, -4.449e-8, 4.733e-4
0.906, -4.959e-8, 4.733e-4
0.905, -3.889e-8, 4.733e-4
0.904, -4.524e-8, 4.733e-4
0.903, -3.218e-8, 4.733e-4
0.902, -3.949e-8, 4.733e-4
0.901, -2.708e-8, 4.733e-4
0.900, -3.271e-8, 4.733e-4
0.899, -2.427e-8, 4.733e-4
0.898, -2.740e-8, 4.733e-4
0.897, -1.958e-8, 4.733e-4
0.896, -2.500e-8, 4.733e-4
0.895, -1.405e-8, 4.733e-4
0.894, -2.097e-8, 4.733e-4
0.893, -8.622e-9, 4.733e-4
0.892, -1.607e-8, 4.733e-4
0.891, -2.834e-9, 4.733e-4
0.890, -9.417e-9, 4.733e-4
0.889, -6.447e-10, 4.733e-4
0.888, -3.465e-9, 4.733e-4
0.887, 2.387e-9, 4.733e-4
0.886, -3.797e-10, 4.733e-4
0.885, 9.373e-9, 4.733e-4
0.884, 2.499e-9, 4.733e-4
0.883, 1.479e-8, 4.733e-4
0.882, 6.235e-9, 4.733e-4
0.881, 2.075e-8, 4.733e-4
0.880, 1.417e-8, 4.733e-4
0.879, 2.315e-8, 4.733e-4
0.878, 2.012e-8, 4.733e-4
0.877, 2.551e-8, 4.733e-4
0.876, 2.226e-8, 4.733e-4
0.875, 2.943e-8, 4.733e-4
0.874, 2.522e-8, 4.733e-4
0.873, 3.237e-8, 4.733e-4
0.872, 2.835e-8, 4.733e-4
0.871, 3.592e-8, 4.733e-4
0.870, 3.280e-8, 4.733e-4
0.869, 4.121e-8, 4.733e-4
0.868, 3.544e-8, 4.733e-4
0.867, 4.569e-8, 4.733e-4
0.866, 3.884e-8, 4.733e-4
0.865, 4.896e-8, 4.733e-4
0.864, 4.345e-8, 4.733e-4
0.863, 5.244e-8, 4.733e-4
0.862, 4.818e-8, 4.733e-4
0.861, 5.595e-8, 4.733e-4
0.860, 5.089e-8, 4.733e-4
0.859, 6.502e-8, 4.733e-4
0.858, 5.555e-8, 4.733e-4
0.857, 6.868e-8, 4.733e-4
0.856, 6.149e-8, 4.733e-4
0.855, 7.173e-8, 4.733e-4
0.854, 6.760e-8, 4.733e-4
0.853, 7.589e-8, 4.733e-4
0.852, 7.023e-8, 4.733e-4
0.851, 7.801e-8, 4.733e-4
0.850, 7.353e-8, 4.733e-4
0.849, 8.448e-8, 4.733e-4
0.848, 7.781e-8, 4.733e-4
0.847, 9.079e-8, 4.733e-4
0.846, 8.360e-8, 4.733e-4
0.845, 9.499e-8, 4.733e-4
0.844, 8.910e-8, 4.733e-4
0.843, 9.773e-8, 4.733e-4
0.842, 9.296e-8, 4.733e-4
0.841, 1.001e-7, 4.733e-4
0.840, 9.690e-8, 4.733e-4
0.839, 1.040e-7, 4.733e-4
0.838, 9.878e-8, 4.733e-4
0.837, 1.116e-7, 4.733e-4
0.836, 1.023e-7, 4.733e-4
0.835, 1.166e-7, 4.734e-4
0.834, 1.068e-7, 4.734e-4
0.833, 1.209e-7, 4.734e-4
0.832, 1.143e-7, 4.734e-4
0.831, 1.225e-7, 4.734e-4
0.830, 1.192e-7, 4.734e-4
0.829, 1.274e-7, 4.734e-4
0.828, 1.212e-7, 4.734e-4
0.827, 1.346e-7, 4.734e-4
0.826, 1.255e-7, 4.734e-4
0.825, 1.381e-7, 4.734e-4
0.824, 1.316e-7, 4.734e-4
0.823, 1.428e-7, 4.734e-4
0.822, 1.355e-7, 4.734e-4
0.821, 1.454e-7, 4.734e-4
0.820, 1.415e-7, 4.734e-4
0.819, 1.460e-7, 4.734e-4
0.818, 1.445e-7, 4.734e-4
0.817, 1.514e-7, 4.734e-4
0.816, 1.457e-7, 4.734e-4
0.815, 1.545e-7, 4.734e-4
0.814, 1.497e-7, 4.734e-4
0.813, 1.626e-7, 4.734e-4
0.812, 1.533e-7, 4.734e-4
0.811, 1.671e-7, 4.734e-4
0.810, 1.585e-7, 4.734e-4
0.809, 1.697e-7, 4.734e-4
0.808, 1.649e-7, 4.734e-4
0.807, 1.728e-7, 4.734e-4
0.806, 1.686e-7, 4.734e-4
0.805, 1.783e-7, 4.734e-4
0.804, 1.711e-7, 4.734e-4
0.803, 1.839e-7, 4.734e-4
0.802, 1.742e-7, 4.734e-4
0.801, 1.877e-7, 4.734e-4
0.800, 1.797e-7, 4.734e-4
0.799, 1.929e-7, 4.734e-4
0.798, 1.864e-7, 4.734e-4
0.797, 1.943e-7, 4.734e-4
0.796, 1.911e-7, 4.734e-4
0.795, 1.996e-7, 4.734e-4
0.794, 1.937e-7, 4.734e-4
0.793, 2.023e-7, 4.734e-4
0.792, 1.961e-7, 4.734e-4
0.791, 2.094e-7, 4.734e-4
0.790, 2.001e-7, 4.734e-4
0.789, 2.143e-7, 4.734e-4
0.788, 2.054e-7, 4.734e-4
0.787, 2.180e-7, 4.734e-4
0.786, 2.107e-7, 4.734e-4
0.785, 2.212e-7, 4.734e-4
0.784, 2.166e-7, 4.734e-4
0.783, 2.231e-7, 4.734e-4
0.782, 2.197e-7, 4.734e-4
0.781, 2.298e-7, 4.734e-4
0.780, 2.219e-7, 4.734e-4
0.779, 2.369e-7, 4.734e-4
0.778, 2.277e-7, 4.734e-4
0.777, 2.408e-7, 4.735e-4
0.776, 2.332e-7, 4.735e-4
0.775, 2.429e-7, 4.735e-4
0.774, 2.384e-7, 4.735e-4
0.773, 2.459e-7, 4.735e-4
0.772, 2.420e-7, 4.735e-4
0.771, 2.516e-7, 4.735e-4
0.770, 2.448e-7, 4.735e-4
0.769, 2.563e-7, 4.735e-4
0.768, 2.524e-7, 4.735e-4
0.767, 2.636e-7, 4.735e-4
0.766, 2.565e-7, 4.735e-4
0.765, 2.677e-7, 4.735e-4
0.764, 2.605e-7, 4.735e-4
0.763, 2.703e-7, 4.735e-4
0.762, 2.658e-7, 4.735e-4
0.761, 2.744e-7, 4.735e-4
0.760, 2.686e-7, 4.735e-4
0.759, 2.806e-7, 4.735e-4
0.758, 2.727e-7, 4.735e-4
0.757, 2.867e-7, 4.735e-4
0.756, 2.777e-7, 4.735e-4
0.755, 2.908e-7, 4.735e-4
0.754, 2.838e-7, 4.735e-4
0.753, 2.941e-7, 4.735e-4
0.752, 2.907e-7, 4.735e-4
0.751, 2.963e-7, 4.735e-4
0.750, 2.928e-7, 4.735e-4
0.749, 3.053e-7, 4.735e-4
0.748, 2.956e-7, 4.735e-4
0.747, 3.118e-7, 4.735e-4
0.746, 3.015e-7, 4.735e-4
0.745, 3.153e-7, 4.735e-4
0.744, 3.101e-7, 4.735e-4
0.743, 3.185e-7, 4.735e-4
0.742, 3.129e-7, 4.735e-4
0.741, 3.231e-7, 4.736e-4
0.740, 3.178e-7, 4.736e-4
0.739, 3.312e-7, 4.736e-4
0.738, 3.219e-7, 4.736e-4
0.737, 3.361e-7, 4.736e-4
0.736, 3.294e-7, 4.736e-4
0.735, 3.400e-7, 4.736e-4
0.734, 3.358e-7, 4.736e-4
0.733, 3.425e-7, 4.736e-4
0.732, 3.392e-7, 4.736e-4
0.731, 3.496e-7, 4.736e-4
0.730, 3.423e-7, 4.736e-4
0.729, 3.551e-7, 4.736e-4
0.728, 3.469e-7, 4.736e-4
0.727, 3.605e-7, 4.736e-4
0.726, 3.539e-7, 4.736e-4
0.725, 3.655e-7, 4.736e-4
0.724, 3.599e-7, 4.736e-4
0.723, 3.704e-7, 4.736e-4
0.722, 3.651e-7, 4.736e-4
0.721, 3.763e-7, 4.736e-4
0.720, 3.684e-7, 4.736e-4
0.719, 3.840e-7, 4.736e-4
0.718, 3.773e-7, 4.736e-4
0.717, 3.889e-7, 4.736e-4
0.716, 3.848e-7, 4.736e-4
0.715, 3.932e-7, 4.736e-4
0.714, 3.885e-7, 4.736e-4
0.713, 3.972e-7, 4.737e-4
0.712, 3.918e-7, 4.737e-4
0.711, 4.055e-7, 4.737e-4
0.710, 3.978e-7, 4.737e-4
0.709, 4.127e-7, 4.737e-4
0.708, 4.051e-7, 4.737e-4
0.707, 4.163e-7, 4.737e-4
0.706, 4.122e-7, 4.737e-4
0.705, 4.218e-7, 4.737e-4
0.704, 4.156e-7, 4.737e-4
0.703, 4.274e-7, 4.737e-4
0.702, 4.227e-7, 4.737e-4
0.701, 4.353e-7, 4.737e-4
0.700, 4.289e-7, 4.737e-4
0.699, 4.395e-7, 4.737e-4
0.698, 4.364e-7, 4.737e-4
0.697, 4.438e-7, 4.737e-4
0.696, 4.406e-7, 4.737e-4
0.695, 4.520e-7, 4.737e-4
0.694, 4.445e-7, 4.737e-4
0.693, 4.593e-7, 4.737e-4
0.692, 4.537e-7, 4.737e-4
0.691, 4.632e-7, 4.737e-4
0.690, 4.605e-7, 4.738e-4
0.689, 4.691e-7, 4.738e-4
0.688, 4.646e-7, 4.738e-4
0.687, 4.772e-7, 4.738e-4
0.686, 4.711e-7, 4.738e-4
0.685, 4.844e-7, 4.738e-4
0.684, 4.783e-7, 4.738e-4
0.683, 4.905e-7, 4.738e-4
0.682, 4.866e-7, 4.738e-4
0.681, 4.965e-7, 4.738e-4
0.680, 4.921e-7, 4.738e-4
0.679, 5.057e-7, 4.738e-4
0.678, 4.999e-7, 4.738e-4
0.677, 5.127e-7, 4.738e-4
0.676, 5.088e-7, 4.738e-4
0.675, 5.205e-7, 4.738e-4
0.674, 5.137e-7, 4.738e-4
0.673, 5.291e-7, 4.738e-4
0.672, 5.221e-7, 4.738e-4
0.671, 5.351e-7, 4.738e-4
0.670, 5.327e-7, 4.739e-4
0.669, 5.395e-7, 4.739e-4
0.668, 5.366e-7, 4.739e-4
0.667, 5.484e-7, 4.739e-4
0.666, 5.408e-7, 4.739e-4
0.665, 5.585e-7, 4.739e-4
0.664, 5.536e-7, 4.739e-4
0.663, 5.628e-7, 4.739e-4
0.662, 5.595e-7, 4.739e-4
0.661, 5.726e-7, 4.739e-4
0.660, 5.666e-7, 4.739e-4
0.659, 5.804e-7, 4.739e-4
0.658, 5.747e-7, 4.739e-4
0.657, 5.886e-7, 4.739e-4
0.656, 5.853e-7, 4.739e-4
0.655, 5.951e-7, 4.739e-4
0.654, 5.919e-7, 4.739e-4
0.653, 6.068e-7, 4.739e-4
0.652, 6.010e-7, 4.740e-4
0.651, 6.126e-7, 4.740e-4
0.650, 6.099e-7, 4.740e-4
0.649, 6.208e-7, 4.740e-4
0.648, 6.165e-7, 4.740e-4
0.647, 6.315e-7, 4.740e-4
0.646, 6.292e-7, 4.740e-4
0.645, 6.362e-7, 4.740e-4
0.644, 6.344e-7, 4.740e-4
0.643, 6.472e-7, 4.740e-4
0.642, 6.434e-7, 4.740e-4
0.641, 6.574e-7, 4.740e-4
0.640, 6.548e-7, 4.740e-4
0.639, 6.633e-7, 4.740e-4
0.638, 6.620e-7, 4.740e-4
0.637, 6.767e-7, 4.740e-4
0.636, 6.725e-7, 4.741e-4
0.635, 6.860e-7, 4.741e-4
0.634, 6.824e-7, 4.741e-4
0.633, 6.964e-7, 4.741e-4
0.632, 6.937e-7, 4.741e-4
0.631, 7.081e-7, 4.741e-4
0.630, 7.053e-7, 4.741e-4
0.629, 7.186e-7, 4.741e-4
0.628, 7.149e-7, 4.741e-4
0.627, 7.308e-7, 4.741e-4
0.626, 7.318e-7, 4.741e-4
0.625, 7.482e-7, 4.741e-4
0.624, 7.468e-7, 4.741e-4
0.623, 7.560e-7, 4.741e-4
0.622, 7.565e-7, 4.742e-4
0.621, 7.677e-7, 4.742e-4
0.620, 7.657e-7, 4.742e-4
0.619, 7.812e-7, 4.742e-4
0.618, 7.798e-7, 4.742e-4
0.617, 7.904e-7, 4.742e-4
0.616, 7.880e-7, 4.742e-4
0.615, 8.045e-7, 4.742e-4
0.614, 7.935e-7, 4.742e-4
0.613, 8.124e-7, 4.742e-4
0.612, 8.107e-7, 4.742e-4
0.611, 8.274e-7, 4.742e-4
0.610, 8.273e-7, 4.743e-4
0.609, 8.375e-7, 4.743e-4
0.608, 8.356e-7, 4.743e-4
0.607, 8.501e-7, 4.743e-4
0.606, 8.495e-7, 4.743e-4
0.605, 8.623e-7, 4.743e-4
0.604, 8.605e-7, 4.743e-4
0.603, 8.775e-7, 4.743e-4
0.602, 8.783e-7, 4.743e-4
0.601, 8.918e-7, 4.743e-4
0.600, 8.913e-7, 4.743e-4
0.599, 9.039e-7, 4.743e-4
0.598, 9.046e-7, 4.744e-4
0.597, 9.214e-7, 4.744e-4
0.596, 9.202e-7, 4.744e-4
0.595, 9.304e-7, 4.744e-4
0.594, 9.310e-7, 4.744e-4
0.593, 9.484e-7, 4.744e-4
0.592, 9.491e-7, 4.744e-4
0.591, 9.619e-7, 4.744e-4
0.590, 9.649e-7, 4.744e-4
0.589, 9.767e-7, 4.744e-4
0.588, 9.768e-7, 4.745e-4
0.587, 9.958e-7, 4.745e-4
0.586, 9.968e-7, 4.745e-4
0.585, 1.010e-6, 4.745e-4
0.584, 1.014e-6, 4.745e-4
0.583, 1.025e-6, 4.745e-4
0.582, 1.026e-6, 4.745e-4
0.581, 1.044e-6, 4.745e-4
0.580, 1.046e-6, 4.745e-4
0.579, 1.061e-6, 4.745e-4
0.578, 1.064e-6, 4.746e-4
0.577, 1.077e-6, 4.746e-4
0.576, 1.080e-6, 4.746e-4
0.575, 1.097e-6, 4.746e-4
0.574, 1.101e-6, 4.746e-4
0.573, 1.117e-6, 4.746e-4
0.572, 1.120e-6, 4.746e-4
0.571, 1.136e-6, 4.746e-4
0.570, 1.139e-6, 4.746e-4
0.569, 1.154e-6, 4.747e-4
0.568, 1.159e-6, 4.747e-4
0.567, 1.174e-6, 4.747e-4
0.566, 1.178e-6, 4.747e-4
0.565, 1.196e-6, 4.747e-4
0.564, 1.200e-6, 4.747e-4
0.563, 1.219e-6, 4.747e-4
0.562, 1.221e-6, 4.747e-4
0.561, 1.240e-6, 4.747e-4
0.560, 1.244e-6, 4.748e-4
0.559, 1.262e-6, 4.748e-4
0.558, 1.267e-6, 4.748e-4
0.557, 1.284e-6, 4.748e-4
0.556, 1.292e-6, 4.748e-4
0.555, 1.310e-6, 4.748e-4
0.554, 1.316e-6, 4.748e-4
0.553, 1.333e-6, 4.749e-4
0.552, 1.340e-6, 4.749e-4
0.551, 1.357e-6, 4.749e-4
0.550, 1.366e-6, 4.749e-4
0.549, 1.384e-6, 4.749e-4
0.548, 1.391e-6, 4.749e-4
0.547, 1.410e-6, 4.749e-4
0.546, 1.416e-6, 4.749e-4
0.545, 1.435e-6, 4.750e-4
0.544, 1.443e-6, 4.750e-4
0.543, 1.462e-6, 4.750e-4
0.542, 1.472e-6, 4.750e-4
0.541, 1.496e-6, 4.750e-4
0.540, 1.508e-6, 4.750e-4
0.539, 1.527e-6, 4.751e-4
0.538, 1.536e-6, 4.751e-4
0.537, 1.556e-6, 4.751e-4
0.536, 1.565e-6, 4.751e-4
0.535, 1.588e-6, 4.751e-4
0.534, 1.602e-6, 4.751e-4
0.533, 1.619e-6, 4.751e-4
0.532, 1.633e-6, 4.752e-4
0.531, 1.655e-6, 4.752e-4
0.530, 1.663e-6, 4.752e-4
0.529, 1.690e-6, 4.752e-4
0.528, 1.706e-6, 4.752e-4
0.527, 1.724e-6, 4.752e-4
0.526, 1.738e-6, 4.753e-4
0.525, 1.762e-6, 4.753e-4
0.524, 1.778e-6, 4.753e-4
0.523, 1.802e-6, 4.753e-4
0.522, 1.815e-6, 4.753e-4
0.521, 1.842e-6, 4.754e-4
0.520, 1.859e-6, 4.754e-4
0.519, 1.885e-6, 4.754e-4
0.518, 1.902e-6, 4.754e-4
0.517, 1.929e-6, 4.754e-4
0.516, 1.950e-6, 4.755e-4
0.515, 1.975e-6, 4.755e-4
0.514, 1.995e-6, 4.755e-4
0.513, 2.020e-6, 4.755e-4
0.512, 2.045e-6, 4.755e-4
0.511, 2.075e-6, 4.756e-4
0.510, 2.098e-6, 4.756e-4
0.509, 2.126e-6, 4.756e-4
0.508, 2.149e-6, 4.756e-4
0.507, 2.182e-6, 4.756e-4
0.506, 2.203e-6, 4.757e-4
0.505, 2.235e-6, 4.757e-4
0.504, 2.264e-6, 4.757e-4
0.503, 2.304e-6, 4.757e-4
0.502, 2.333e-6, 4.758e-4
0.501, 2.367e-6, 4.758e-4
0.500, 2.395e-6, 4.758e-4
0.499, 2.432e-6, 4.758e-4
0.498, 2.462e-6, 4.758e-4
0.497, 2.501e-6, 4.759e-4
0.496, 2.533e-6, 4.759e-4
0.495, 2.573e-6, 4.759e-4
0.494, 2.608e-6, 4.759e-4
0.493, 2.649e-6, 4.760e-4
0.492, 2.684e-6, 4.760e-4
0.491, 2.730e-6, 4.760e-4
0.490, 2.766e-6, 4.761e-4
0.489, 2.812e-6, 4.761e-4
0.488, 2.855e-6, 4.761e-4
0.487, 2.901e-6, 4.761e-4
0.486, 2.944e-6, 4.762e-4
0.485, 2.994e-6, 4.762e-4
0.484, 3.045e-6, 4.762e-4
0.483, 3.104e-6, 4.763e-4
0.482, 3.153e-6, 4.763e-4
0.481, 3.207e-6, 4.763e-4
0.480, 3.259e-6, 4.764e-4
0.479, 3.315e-6, 4.764e-4
0.478, 3.373e-6, 4.764e-4
0.477, 3.436e-6, 4.765e-4
0.476, 3.495e-6, 4.765e-4
0.475, 3.559e-6, 4.765e-4
0.474, 3.620e-6, 4.766e-4
0.473, 3.690e-6, 4.766e-4
0.472, 3.756e-6, 4.766e-4
0.471, 3.832e-6, 4.767e-4
0.470, 3.911e-6, 4.767e-4
0.469, 3.985e-6, 4.768e-4
0.468, 4.061e-6, 4.768e-4
0.467, 4.140e-6, 4.768e-4
0.466, 4.219e-6, 4.769e-4
0.465, 4.305e-6, 4.769e-4
0.464, 4.387e-6, 4.770e-4
0.463, 4.475e-6, 4.770e-4
0.462, 4.563e-6, 4.771e-4
0.461, 4.657e-6, 4.771e-4
0.460, 4.752e-6, 4.772e-4
0.459, 4.852e-6, 4.772e-4
0.458, 4.947e-6, 4.773e-4
0.457, 5.050e-6, 4.773e-4
0.456, 5.152e-6, 4.774e-4
0.455, 5.259e-6, 4.774e-4
0.454, 5.366e-6, 4.775e-4
0.453, 5.486e-6, 4.775e-4
0.452, 5.596e-6, 4.776e-4
0.451, 5.711e-6, 4.776e-4
0.450, 5.828e-6, 4.777e-4
0.449, 5.949e-6, 4.777e-4
0.448, 6.068e-6, 4.778e-4
0.447, 6.197e-6, 4.779e-4
0.446, 6.321e-6, 4.779e-4
0.445, 6.448e-6, 4.780e-4
0.444, 6.578e-6, 4.781e-4
0.443, 6.709e-6, 4.781e-4
0.442, 6.842e-6, 4.782e-4
