Nov. 15, 2023   12:09:43
Cyclic Voltammetry
File: c:\users\pku\desktop\zqq\cvblank5.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = N
Scan Rate (V/s) = 0.5
Segment = 10
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 2e-6

Segment 1:
Ep = 0.409V
ip = 8.569e-6A
Ah = 1.614e-6C

Ep = -0.092V
ip = 5.351e-6A
Ah = 5.573e-7C

Segment 2:

Segment 3:
Ep = 0.409V
ip = 7.267e-6A
Ah = 1.285e-6C

Ep = -0.090V
ip = 5.350e-6A
Ah = 5.344e-7C

Segment 4:

Segment 5:
Ep = 0.403V
ip = 7.262e-6A
Ah = 1.380e-6C

Ep = -0.088V
ip = 5.381e-6A
Ah = 5.220e-7C

Segment 6:

Segment 7:
Ep = 0.404V
ip = 7.280e-6A
Ah = 1.364e-6C

Ep = -0.086V
ip = 5.382e-6A
Ah = 5.014e-7C

Segment 8:

Segment 9:
Ep = 0.407V
ip = 7.332e-6A
Ah = 1.320e-6C

Ep = -0.094V
ip = 5.408e-6A
Ah = 5.922e-7C

Segment 10:

Potential/V, Current/A, Charge/C
0.408, 1.338e-5, 1.969e-6
0.407, 1.338e-5, 1.995e-6
0.406, 1.338e-5, 2.022e-6
0.405, 1.337e-5, 2.049e-6
0.404, 1.337e-5, 2.076e-6
0.403, 1.336e-5, 2.102e-6
0.402, 1.334e-5, 2.129e-6
0.401, 1.332e-5, 2.156e-6
0.400, 1.329e-5, 2.182e-6
0.399, 1.329e-5, 2.209e-6
0.398, 1.328e-5, 2.235e-6
0.397, 1.326e-5, 2.262e-6
0.396, 1.324e-5, 2.288e-6
0.395, 1.320e-5, 2.315e-6
0.394, 1.317e-5, 2.341e-6
0.393, 1.313e-5, 2.368e-6
0.392, 1.309e-5, 2.394e-6
0.391, 1.304e-5, 2.420e-6
0.390, 1.301e-5, 2.446e-6
0.389, 1.296e-5, 2.472e-6
0.388, 1.294e-5, 2.498e-6
0.387, 1.289e-5, 2.523e-6
0.386, 1.284e-5, 2.549e-6
0.385, 1.279e-5, 2.575e-6
0.384, 1.273e-5, 2.600e-6
0.383, 1.265e-5, 2.625e-6
0.382, 1.260e-5, 2.651e-6
0.381, 1.252e-5, 2.676e-6
0.380, 1.247e-5, 2.701e-6
0.379, 1.240e-5, 2.725e-6
0.378, 1.236e-5, 2.750e-6
0.377, 1.229e-5, 2.775e-6
0.376, 1.222e-5, 2.799e-6
0.375, 1.215e-5, 2.823e-6
0.374, 1.207e-5, 2.848e-6
0.373, 1.199e-5, 2.871e-6
0.372, 1.191e-5, 2.895e-6
0.371, 1.182e-5, 2.919e-6
0.370, 1.175e-5, 2.942e-6
0.369, 1.168e-5, 2.966e-6
0.368, 1.160e-5, 2.989e-6
0.367, 1.152e-5, 3.012e-6
0.366, 1.145e-5, 3.035e-6
0.365, 1.136e-5, 3.058e-6
0.364, 1.127e-5, 3.080e-6
0.363, 1.117e-5, 3.103e-6
0.362, 1.108e-5, 3.125e-6
0.361, 1.099e-5, 3.147e-6
0.360, 1.089e-5, 3.168e-6
0.359, 1.081e-5, 3.190e-6
0.358, 1.074e-5, 3.212e-6
0.357, 1.065e-5, 3.233e-6
0.356, 1.057e-5, 3.254e-6
0.355, 1.047e-5, 3.275e-6
0.354, 1.038e-5, 3.296e-6
0.353, 1.028e-5, 3.316e-6
0.352, 1.018e-5, 3.337e-6
0.351, 1.006e-5, 3.357e-6
0.350, 9.979e-6, 3.377e-6
0.349, 9.886e-6, 3.396e-6
0.348, 9.802e-6, 3.416e-6
0.347, 9.709e-6, 3.435e-6
0.346, 9.624e-6, 3.455e-6
0.345, 9.527e-6, 3.474e-6
0.344, 9.428e-6, 3.493e-6
0.343, 9.330e-6, 3.511e-6
0.342, 9.237e-6, 3.530e-6
0.341, 9.131e-6, 3.548e-6
0.340, 9.052e-6, 3.566e-6
0.339, 8.960e-6, 3.584e-6
0.338, 8.874e-6, 3.602e-6
0.337, 8.791e-6, 3.619e-6
0.336, 8.702e-6, 3.637e-6
0.335, 8.607e-6, 3.654e-6
0.334, 8.518e-6, 3.671e-6
0.333, 8.422e-6, 3.688e-6
0.332, 8.332e-6, 3.705e-6
0.331, 8.231e-6, 3.721e-6
0.330, 8.163e-6, 3.737e-6
0.329, 8.073e-6, 3.753e-6
0.328, 8.005e-6, 3.769e-6
0.327, 7.915e-6, 3.785e-6
0.326, 7.835e-6, 3.801e-6
0.325, 7.750e-6, 3.816e-6
0.324, 7.669e-6, 3.832e-6
0.323, 7.578e-6, 3.847e-6
0.322, 7.498e-6, 3.862e-6
0.321, 7.413e-6, 3.877e-6
0.320, 7.335e-6, 3.891e-6
0.319, 7.266e-6, 3.906e-6
0.318, 7.203e-6, 3.920e-6
0.317, 7.114e-6, 3.935e-6
0.316, 7.051e-6, 3.949e-6
0.315, 6.972e-6, 3.963e-6
0.314, 6.897e-6, 3.976e-6
0.313, 6.817e-6, 3.990e-6
0.312, 6.743e-6, 4.004e-6
0.311, 6.671e-6, 4.017e-6
0.310, 6.609e-6, 4.030e-6
0.309, 6.541e-6, 4.043e-6
0.308, 6.482e-6, 4.056e-6
0.307, 6.409e-6, 4.069e-6
0.306, 6.363e-6, 4.082e-6
0.305, 6.289e-6, 4.094e-6
0.304, 6.220e-6, 4.107e-6
0.303, 6.146e-6, 4.119e-6
0.302, 6.081e-6, 4.131e-6
0.301, 6.016e-6, 4.143e-6
0.300, 5.963e-6, 4.155e-6
0.299, 5.902e-6, 4.167e-6
0.298, 5.850e-6, 4.179e-6
0.297, 5.792e-6, 4.190e-6
0.296, 5.738e-6, 4.202e-6
0.295, 5.678e-6, 4.213e-6
0.294, 5.616e-6, 4.224e-6
0.293, 5.556e-6, 4.235e-6
0.292, 5.508e-6, 4.246e-6
0.291, 5.440e-6, 4.257e-6
0.290, 5.394e-6, 4.268e-6
0.289, 5.351e-6, 4.279e-6
0.288, 5.309e-6, 4.289e-6
0.287, 5.252e-6, 4.300e-6
0.286, 5.204e-6, 4.310e-6
0.285, 5.153e-6, 4.321e-6
0.284, 5.101e-6, 4.331e-6
0.283, 5.043e-6, 4.341e-6
0.282, 5.003e-6, 4.351e-6
0.281, 4.941e-6, 4.361e-6
0.280, 4.903e-6, 4.371e-6
0.279, 4.866e-6, 4.380e-6
0.278, 4.831e-6, 4.390e-6
0.277, 4.778e-6, 4.400e-6
0.276, 4.746e-6, 4.409e-6
0.275, 4.698e-6, 4.418e-6
0.274, 4.645e-6, 4.428e-6
0.273, 4.600e-6, 4.437e-6
0.272, 4.563e-6, 4.446e-6
0.271, 4.519e-6, 4.455e-6
0.270, 4.481e-6, 4.464e-6
0.269, 4.448e-6, 4.473e-6
0.268, 4.422e-6, 4.482e-6
0.267, 4.381e-6, 4.491e-6
0.266, 4.351e-6, 4.499e-6
0.265, 4.309e-6, 4.508e-6
0.264, 4.263e-6, 4.516e-6
0.263, 4.234e-6, 4.525e-6
0.262, 4.195e-6, 4.533e-6
0.261, 4.150e-6, 4.542e-6
0.260, 4.130e-6, 4.550e-6
0.259, 4.098e-6, 4.558e-6
0.258, 4.075e-6, 4.566e-6
0.257, 4.041e-6, 4.574e-6
0.256, 4.008e-6, 4.582e-6
0.255, 3.981e-6, 4.590e-6
0.254, 3.940e-6, 4.598e-6
0.253, 3.901e-6, 4.606e-6
0.252, 3.877e-6, 4.614e-6
0.251, 3.836e-6, 4.621e-6
0.250, 3.818e-6, 4.629e-6
0.249, 3.795e-6, 4.637e-6
0.248, 3.772e-6, 4.644e-6
0.247, 3.746e-6, 4.652e-6
0.246, 3.720e-6, 4.659e-6
0.245, 3.683e-6, 4.666e-6
0.244, 3.658e-6, 4.674e-6
0.243, 3.621e-6, 4.681e-6
0.242, 3.597e-6, 4.688e-6
0.241, 3.573e-6, 4.695e-6
0.240, 3.545e-6, 4.702e-6
0.239, 3.526e-6, 4.709e-6
0.238, 3.511e-6, 4.716e-6
0.237, 3.483e-6, 4.723e-6
0.236, 3.464e-6, 4.730e-6
0.235, 3.432e-6, 4.737e-6
0.234, 3.408e-6, 4.744e-6
0.233, 3.374e-6, 4.751e-6
0.232, 3.356e-6, 4.758e-6
0.231, 3.331e-6, 4.764e-6
0.230, 3.309e-6, 4.771e-6
0.229, 3.291e-6, 4.777e-6
0.228, 3.287e-6, 4.784e-6
0.227, 3.255e-6, 4.790e-6
0.226, 3.236e-6, 4.797e-6
0.225, 3.221e-6, 4.803e-6
0.224, 3.188e-6, 4.810e-6
0.223, 3.163e-6, 4.816e-6
0.222, 3.146e-6, 4.822e-6
0.221, 3.126e-6, 4.829e-6
0.220, 3.107e-6, 4.835e-6
0.219, 3.098e-6, 4.841e-6
0.218, 3.087e-6, 4.847e-6
0.217, 3.060e-6, 4.853e-6
0.216, 3.047e-6, 4.859e-6
0.215, 3.025e-6, 4.865e-6
0.214, 3.003e-6, 4.871e-6
0.213, 2.978e-6, 4.877e-6
0.212, 2.968e-6, 4.883e-6
0.211, 2.940e-6, 4.889e-6
0.210, 2.933e-6, 4.895e-6
0.209, 2.922e-6, 4.901e-6
0.208, 2.908e-6, 4.907e-6
0.207, 2.887e-6, 4.913e-6
0.206, 2.883e-6, 4.918e-6
0.205, 2.861e-6, 4.924e-6
0.204, 2.808e-6, 4.930e-6
0.203, 2.803e-6, 4.935e-6
0.202, 2.801e-6, 4.941e-6
0.201, 2.773e-6, 4.946e-6
0.200, 2.763e-6, 4.952e-6
0.199, 2.759e-6, 4.957e-6
0.198, 2.746e-6, 4.963e-6
0.197, 2.727e-6, 4.968e-6
0.196, 2.723e-6, 4.974e-6
0.195, 2.701e-6, 4.979e-6
0.194, 2.683e-6, 4.985e-6
0.193, 2.663e-6, 4.990e-6
0.192, 2.649e-6, 4.995e-6
0.191, 2.628e-6, 5.000e-6
0.190, 2.622e-6, 5.006e-6
0.189, 2.615e-6, 5.011e-6
0.188, 2.601e-6, 5.016e-6
0.187, 2.589e-6, 5.021e-6
0.186, 2.581e-6, 5.027e-6
0.185, 2.560e-6, 5.032e-6
0.184, 2.540e-6, 5.037e-6
0.183, 2.525e-6, 5.042e-6
0.182, 2.518e-6, 5.047e-6
0.181, 2.492e-6, 5.052e-6
0.180, 2.486e-6, 5.057e-6
0.179, 2.484e-6, 5.062e-6
0.178, 2.478e-6, 5.067e-6
0.177, 2.460e-6, 5.072e-6
0.176, 2.448e-6, 5.076e-6
0.175, 2.431e-6, 5.081e-6
0.174, 2.413e-6, 5.086e-6
0.173, 2.395e-6, 5.091e-6
0.172, 2.383e-6, 5.096e-6
0.171, 2.371e-6, 5.100e-6
0.170, 2.358e-6, 5.105e-6
0.169, 2.357e-6, 5.110e-6
0.168, 2.354e-6, 5.115e-6
0.167, 2.343e-6, 5.119e-6
0.166, 2.327e-6, 5.124e-6
0.165, 2.309e-6, 5.129e-6
0.164, 2.305e-6, 5.133e-6
0.163, 2.271e-6, 5.138e-6
0.162, 2.273e-6, 5.142e-6
0.161, 2.256e-6, 5.147e-6
0.160, 2.248e-6, 5.151e-6
0.159, 2.237e-6, 5.156e-6
0.158, 2.246e-6, 5.160e-6
0.157, 2.227e-6, 5.165e-6
0.156, 2.220e-6, 5.169e-6
0.155, 2.205e-6, 5.174e-6
0.154, 2.187e-6, 5.178e-6
0.153, 2.176e-6, 5.182e-6
0.152, 2.163e-6, 5.187e-6
0.151, 2.146e-6, 5.191e-6
0.150, 2.136e-6, 5.195e-6
0.149, 2.140e-6, 5.199e-6
0.148, 2.146e-6, 5.204e-6
0.147, 2.120e-6, 5.208e-6
0.146, 2.119e-6, 5.212e-6
0.145, 2.103e-6, 5.216e-6
0.144, 2.090e-6, 5.221e-6
0.143, 2.075e-6, 5.225e-6
0.142, 2.071e-6, 5.229e-6
0.141, 2.052e-6, 5.233e-6
0.140, 2.051e-6, 5.237e-6
0.139, 2.048e-6, 5.241e-6
0.138, 2.047e-6, 5.245e-6
0.137, 2.044e-6, 5.249e-6
0.136, 2.032e-6, 5.253e-6
0.135, 2.017e-6, 5.257e-6
0.134, 2.008e-6, 5.261e-6
0.133, 1.989e-6, 5.265e-6
0.132, 1.994e-6, 5.269e-6
0.131, 1.973e-6, 5.273e-6
0.130, 1.973e-6, 5.277e-6
0.129, 1.976e-6, 5.281e-6
0.128, 1.983e-6, 5.285e-6
0.127, 1.964e-6, 5.289e-6
0.126, 1.970e-6, 5.293e-6
0.125, 1.948e-6, 5.297e-6
0.124, 1.943e-6, 5.301e-6
0.123, 1.924e-6, 5.305e-6
0.122, 1.929e-6, 5.309e-6
0.121, 1.908e-6, 5.312e-6
0.120, 1.914e-6, 5.316e-6
0.119, 1.919e-6, 5.320e-6
0.118, 1.919e-6, 5.324e-6
0.117, 1.905e-6, 5.328e-6
0.116, 1.910e-6, 5.332e-6
0.115, 1.897e-6, 5.335e-6
0.114, 1.884e-6, 5.339e-6
0.113, 1.873e-6, 5.343e-6
0.112, 1.875e-6, 5.347e-6
0.111, 1.866e-6, 5.350e-6
0.110, 1.862e-6, 5.354e-6
0.109, 1.871e-6, 5.358e-6
0.108, 1.871e-6, 5.362e-6
0.107, 1.864e-6, 5.365e-6
0.106, 1.858e-6, 5.369e-6
0.105, 1.847e-6, 5.373e-6
0.104, 1.844e-6, 5.376e-6
0.103, 1.831e-6, 5.380e-6
0.102, 1.841e-6, 5.384e-6
0.101, 1.822e-6, 5.387e-6
0.100, 1.832e-6, 5.391e-6
0.099, 1.825e-6, 5.395e-6
0.098, 1.831e-6, 5.398e-6
0.097, 1.826e-6, 5.402e-6
0.096, 1.824e-6, 5.406e-6
0.095, 1.823e-6, 5.409e-6
0.094, 1.806e-6, 5.413e-6
0.093, 1.794e-6, 5.417e-6
0.092, 1.803e-6, 5.420e-6
0.091, 1.792e-6, 5.424e-6
0.090, 1.792e-6, 5.427e-6
0.089, 1.801e-6, 5.431e-6
0.088, 1.803e-6, 5.434e-6
0.087, 1.806e-6, 5.438e-6
0.086, 1.801e-6, 5.442e-6
0.085, 1.791e-6, 5.445e-6
0.084, 1.789e-6, 5.449e-6
0.083, 1.774e-6, 5.452e-6
0.082, 1.776e-6, 5.456e-6
0.081, 1.774e-6, 5.460e-6
0.080, 1.770e-6, 5.463e-6
0.079, 1.787e-6, 5.467e-6
0.078, 1.797e-6, 5.470e-6
0.077, 1.781e-6, 5.474e-6
0.076, 1.787e-6, 5.477e-6
0.075, 1.781e-6, 5.481e-6
0.074, 1.775e-6, 5.484e-6
0.073, 1.762e-6, 5.488e-6
0.072, 1.774e-6, 5.492e-6
0.071, 1.767e-6, 5.495e-6
0.070, 1.769e-6, 5.499e-6
0.069, 1.774e-6, 5.502e-6
0.068, 1.800e-6, 5.506e-6
0.067, 1.780e-6, 5.509e-6
0.066, 1.786e-6, 5.513e-6
0.065, 1.789e-6, 5.516e-6
0.064, 1.783e-6, 5.520e-6
0.063, 1.762e-6, 5.524e-6
0.062, 1.779e-6, 5.527e-6
0.061, 1.764e-6, 5.531e-6
0.060, 1.782e-6, 5.534e-6
0.059, 1.791e-6, 5.538e-6
0.058, 1.805e-6, 5.541e-6
0.057, 1.806e-6, 5.545e-6
0.056, 1.792e-6, 5.549e-6
0.055, 1.811e-6, 5.552e-6
0.054, 1.801e-6, 5.556e-6
0.053, 1.786e-6, 5.559e-6
0.052, 1.806e-6, 5.563e-6
0.051, 1.788e-6, 5.567e-6
0.050, 1.816e-6, 5.570e-6
0.049, 1.822e-6, 5.574e-6
0.048, 1.837e-6, 5.578e-6
0.047, 1.843e-6, 5.581e-6
0.046, 1.846e-6, 5.585e-6
0.045, 1.841e-6, 5.589e-6
0.044, 1.849e-6, 5.592e-6
0.043, 1.828e-6, 5.596e-6
0.042, 1.849e-6, 5.600e-6
0.041, 1.843e-6, 5.603e-6
0.040, 1.851e-6, 5.607e-6
0.039, 1.881e-6, 5.611e-6
0.038, 1.898e-6, 5.615e-6
0.037, 1.895e-6, 5.618e-6
0.036, 1.913e-6, 5.622e-6
0.035, 1.904e-6, 5.626e-6
0.034, 1.918e-6, 5.630e-6
0.033, 1.902e-6, 5.634e-6
0.032, 1.917e-6, 5.637e-6
0.031, 1.909e-6, 5.641e-6
0.030, 1.926e-6, 5.645e-6
0.029, 1.960e-6, 5.649e-6
0.028, 1.984e-6, 5.653e-6
0.027, 1.980e-6, 5.657e-6
0.026, 2.004e-6, 5.661e-6
0.025, 1.995e-6, 5.665e-6
0.024, 2.002e-6, 5.669e-6
0.023, 2.006e-6, 5.673e-6
0.022, 2.016e-6, 5.677e-6
0.021, 2.018e-6, 5.681e-6
0.020, 2.038e-6, 5.685e-6
0.019, 2.065e-6, 5.689e-6
0.018, 2.094e-6, 5.693e-6
0.017, 2.109e-6, 5.698e-6
0.016, 2.120e-6, 5.702e-6
0.015, 2.133e-6, 5.706e-6
0.014, 2.126e-6, 5.710e-6
0.013, 2.126e-6, 5.715e-6
0.012, 2.145e-6, 5.719e-6
0.011, 2.155e-6, 5.723e-6
0.010, 2.185e-6, 5.728e-6
0.009, 2.207e-6, 5.732e-6
0.008, 2.244e-6, 5.737e-6
0.007, 2.260e-6, 5.741e-6
0.006, 2.269e-6, 5.746e-6
0.005, 2.288e-6, 5.750e-6
0.004, 2.297e-6, 5.755e-6
0.003, 2.291e-6, 5.759e-6
0.002, 2.322e-6, 5.764e-6
0.001, 2.331e-6, 5.769e-6
0.000, 2.345e-6, 5.773e-6
-0.001, 2.369e-6, 5.778e-6
-0.002, 2.422e-6, 5.783e-6
-0.003, 2.447e-6, 5.788e-6
-0.004, 2.491e-6, 5.793e-6
-0.005, 2.483e-6, 5.798e-6
-0.006, 2.504e-6, 5.803e-6
-0.007, 2.500e-6, 5.808e-6
-0.008, 2.526e-6, 5.813e-6
-0.009, 2.559e-6, 5.818e-6
-0.010, 2.575e-6, 5.823e-6
-0.011, 2.623e-6, 5.828e-6
-0.012, 2.670e-6, 5.834e-6
-0.013, 2.718e-6, 5.839e-6
-0.014, 2.748e-6, 5.845e-6
-0.015, 2.763e-6, 5.850e-6
-0.016, 2.784e-6, 5.856e-6
-0.017, 2.806e-6, 5.861e-6
-0.018, 2.823e-6, 5.867e-6
-0.019, 2.862e-6, 5.873e-6
-0.020, 2.883e-6, 5.879e-6
-0.021, 2.951e-6, 5.884e-6
-0.022, 3.042e-6, 5.890e-6
-0.023, 3.060e-6, 5.897e-6
-0.024, 3.108e-6, 5.903e-6
-0.025, 3.152e-6, 5.909e-6
-0.026, 3.181e-6, 5.915e-6
-0.027, 3.185e-6, 5.922e-6
-0.028, 3.263e-6, 5.928e-6
-0.029, 3.274e-6, 5.935e-6
-0.030, 3.344e-6, 5.942e-6
-0.031, 3.440e-6, 5.948e-6
-0.032, 3.501e-6, 5.956e-6
-0.033, 3.583e-6, 5.963e-6
-0.034, 3.647e-6, 5.970e-6
-0.035, 3.712e-6, 5.977e-6
-0.036, 3.750e-6, 5.985e-6
-0.037, 3.776e-6, 5.992e-6
-0.038, 3.860e-6, 6.000e-6
-0.039, 3.901e-6, 6.008e-6
-0.040, 3.953e-6, 6.016e-6
-0.041, 4.079e-6, 6.024e-6
-0.042, 4.219e-6, 6.032e-6
-0.043, 4.308e-6, 6.041e-6
-0.044, 4.376e-6, 6.050e-6
-0.045, 4.482e-6, 6.059e-6
-0.046, 4.504e-6, 6.068e-6
-0.047, 4.562e-6, 6.077e-6
-0.048, 4.652e-6, 6.086e-6
-0.049, 4.703e-6, 6.096e-6
-0.050, 4.779e-6, 6.105e-6
-0.051, 4.894e-6, 6.115e-6
-0.052, 5.087e-6, 6.125e-6
-0.053, 5.207e-6, 6.136e-6
-0.054, 5.286e-6, 6.146e-6
-0.055, 5.356e-6, 6.157e-6
-0.056, 5.417e-6, 6.168e-6
-0.057, 5.480e-6, 6.179e-6
-0.058, 5.566e-6, 6.190e-6
-0.059, 5.609e-6, 6.201e-6
-0.060, 5.703e-6, 6.212e-6
-0.061, 5.816e-6, 6.224e-6
-0.062, 5.947e-6, 6.236e-6
-0.063, 6.086e-6, 6.248e-6
-0.064, 6.167e-6, 6.260e-6
-0.065, 6.244e-6, 6.273e-6
-0.066, 6.284e-6, 6.285e-6
-0.067, 6.322e-6, 6.298e-6
-0.068, 6.386e-6, 6.311e-6
-0.069, 6.406e-6, 6.324e-6
-0.070, 6.458e-6, 6.337e-6
-0.071, 6.574e-6, 6.350e-6
-0.072, 6.694e-6, 6.363e-6
-0.073, 6.787e-6, 6.377e-6
-0.074, 6.859e-6, 6.390e-6
-0.075, 6.883e-6, 6.404e-6
-0.076, 6.911e-6, 6.418e-6
-0.077, 6.902e-6, 6.432e-6
-0.078, 6.927e-6, 6.446e-6
-0.079, 6.904e-6, 6.460e-6
-0.080, 6.902e-6, 6.473e-6
-0.081, 6.989e-6, 6.487e-6
-0.082, 7.078e-6, 6.501e-6
-0.083, 7.148e-6, 6.516e-6
-0.084, 7.168e-6, 6.530e-6
-0.085, 7.160e-6, 6.544e-6
-0.086, 7.168e-6, 6.559e-6
-0.087, 7.115e-6, 6.573e-6
-0.088, 7.100e-6, 6.587e-6
-0.089, 7.085e-6, 6.601e-6
-0.090, 7.050e-6, 6.615e-6
-0.091, 7.070e-6, 6.630e-6
-0.092, 7.143e-6, 6.644e-6
-0.093, 7.168e-6, 6.658e-6
-0.094, 7.188e-6, 6.673e-6
-0.095, 7.177e-6, 6.687e-6
-0.096, 7.155e-6, 6.701e-6
-0.097, 7.067e-6, 6.715e-6
-0.098, 7.023e-6, 6.729e-6
-0.099, 6.990e-6, 6.743e-6
-0.100, 6.941e-6, 6.757e-6
-0.101, 6.947e-6, 6.771e-6
-0.102, 7.029e-6, 6.785e-6
-0.103, 7.072e-6, 6.799e-6
-0.104, 7.094e-6, 6.814e-6
-0.105, 7.070e-6, 6.828e-6
-0.106, 7.003e-6, 6.842e-6
-0.107, 6.889e-6, 6.856e-6
-0.108, 6.889e-6, 6.869e-6
-0.109, 6.824e-6, 6.883e-6
-0.110, 6.792e-6, 6.897e-6
-0.111, 6.830e-6, 6.910e-6
-0.112, 6.852e-6, 6.924e-6
-0.113, 6.874e-6, 6.938e-6
-0.114, 6.875e-6, 6.951e-6
-0.115, 6.862e-6, 6.965e-6
-0.116, 6.825e-6, 6.979e-6
-0.117, 6.751e-6, 6.992e-6
-0.118, 6.742e-6, 7.006e-6
-0.119, 6.678e-6, 7.019e-6
-0.120, 6.631e-6, 7.032e-6
-0.121, 6.685e-6, 7.046e-6
-0.122, 6.706e-6, 7.059e-6
-0.123, 6.697e-6, 7.073e-6
-0.124, 6.733e-6, 7.086e-6
-0.125, 6.685e-6, 7.099e-6
-0.126, 6.653e-6, 7.113e-6
-0.127, 6.622e-6, 7.126e-6
-0.128, 6.591e-6, 7.139e-6
-0.129, 6.534e-6, 7.152e-6
-0.130, 6.487e-6, 7.165e-6
-0.131, 6.520e-6, 7.178e-6
-0.132, 6.602e-6, 7.191e-6
-0.133, 6.617e-6, 7.205e-6
-0.134, 6.635e-6, 7.218e-6
-0.135, 6.603e-6, 7.231e-6
-0.136, 6.587e-6, 7.244e-6
-0.137, 6.531e-6, 7.257e-6
-0.138, 6.502e-6, 7.270e-6
-0.139, 6.469e-6, 7.283e-6
-0.140, 6.446e-6, 7.296e-6
-0.141, 6.499e-6, 7.309e-6
-0.142, 6.566e-6, 7.322e-6
-0.143, 6.567e-6, 7.335e-6
-0.144, 6.599e-6, 7.349e-6
-0.145, 6.611e-6, 7.362e-6
-0.146, 6.574e-6, 7.375e-6
-0.147, 6.537e-6, 7.388e-6
-0.148, 6.517e-6, 7.401e-6
-0.149, 6.489e-6, 7.414e-6
-0.150, 6.496e-6, 7.427e-6
-0.151, 6.529e-6, 7.440e-6
-0.152, 6.599e-6, 7.453e-6
-0.153, 6.650e-6, 7.467e-6
-0.154, 6.690e-6, 7.480e-6
-0.155, 6.731e-6, 7.493e-6
-0.156, 6.705e-6, 7.507e-6
-0.157, 6.664e-6, 7.520e-6
-0.158, 6.656e-6, 7.534e-6
-0.159, 6.646e-6, 7.547e-6
-0.160, 6.655e-6, 7.560e-6
-0.161, 6.732e-6, 7.574e-6
-0.162, 6.799e-6, 7.587e-6
-0.163, 6.828e-6, 7.601e-6
-0.164, 6.891e-6, 7.615e-6
-0.165, 6.869e-6, 7.628e-6
-0.166, 6.914e-6, 7.642e-6
-0.167, 6.889e-6, 7.656e-6
-0.168, 6.883e-6, 7.670e-6
-0.169, 6.921e-6, 7.684e-6
-0.170, 6.930e-6, 7.697e-6
-0.171, 6.999e-6, 7.711e-6
-0.172, 7.093e-6, 7.726e-6
-0.173, 7.149e-6, 7.740e-6
-0.174, 7.196e-6, 7.754e-6
-0.175, 7.240e-6, 7.769e-6
-0.176, 7.263e-6, 7.783e-6
-0.177, 7.269e-6, 7.798e-6
-0.178, 7.283e-6, 7.812e-6
-0.179, 7.329e-6, 7.827e-6
-0.180, 7.325e-6, 7.842e-6
-0.181, 7.424e-6, 7.857e-6
-0.182, 7.552e-6, 7.872e-6
-0.183, 7.646e-6, 7.887e-6
-0.184, 7.695e-6, 7.902e-6
-0.185, 7.757e-6, 7.918e-6
-0.186, 7.782e-6, 7.933e-6
-0.187, 7.812e-6, 7.949e-6
-0.188, 7.869e-6, 7.965e-6
-0.189, 7.895e-6, 7.981e-6
-0.190, 7.928e-6, 7.996e-6
-0.191, 8.049e-6, 8.013e-6
-0.192, 8.205e-6, 8.029e-6
-0.193, 8.287e-6, 8.046e-6
-0.194, 8.391e-6, 8.062e-6
-0.195, 8.461e-6, 8.079e-6
-0.196, 8.501e-6, 8.096e-6
-0.197, 8.509e-6, 8.113e-6
-0.198, 8.599e-6, 8.130e-6
-0.199, 8.649e-6, 8.148e-6
-0.200, 8.695e-6, 8.165e-6
-0.201, 8.847e-6, 8.183e-6
-0.202, 8.951e-6, 8.201e-6
-0.203, 9.084e-6, 8.219e-6
-0.204, 9.196e-6, 8.237e-6
-0.205, 9.252e-6, 8.256e-6
-0.206, 9.161e-6, 8.274e-6
-0.207, 9.240e-6, 8.293e-6
-0.208, 9.325e-6, 8.311e-6
-0.209, 9.373e-6, 8.330e-6
-0.210, 9.417e-6, 8.349e-6
-0.211, 9.571e-6, 8.368e-6
-0.212, 9.686e-6, 8.387e-6
-0.213, 9.804e-6, 8.407e-6
-0.214, 9.923e-6, 8.427e-6
-0.215, 9.966e-6, 8.447e-6
-0.216, 1.000e-5, 8.467e-6
-0.217, 1.003e-5, 8.487e-6
-0.218, 1.006e-5, 8.507e-6
-0.219, 1.009e-5, 8.527e-6
-0.220, 1.012e-5, 8.547e-6
-0.221, 1.024e-5, 8.568e-6
-0.222, 1.035e-5, 8.588e-6
-0.223, 1.044e-5, 8.609e-6
-0.224, 1.049e-5, 8.630e-6
-0.225, 1.057e-5, 8.651e-6
-0.226, 1.059e-5, 8.673e-6
-0.227, 1.059e-5, 8.694e-6
-0.228, 1.062e-5, 8.715e-6
-0.229, 1.063e-5, 8.736e-6
-0.230, 1.064e-5, 8.758e-6
-0.231, 1.071e-5, 8.779e-6
-0.232, 1.076e-5, 8.801e-6
-0.233, 1.089e-5, 8.822e-6
-0.234, 1.095e-5, 8.844e-6
-0.235, 1.099e-5, 8.866e-6
-0.236, 1.100e-5, 8.888e-6
-0.237, 1.097e-5, 8.910e-6
-0.238, 1.096e-5, 8.932e-6
-0.239, 1.098e-5, 8.954e-6
-0.240, 1.094e-5, 8.976e-6
-0.241, 1.101e-5, 8.998e-6
-0.242, 1.104e-5, 9.020e-6
-0.243, 1.114e-5, 9.042e-6
-0.244, 1.118e-5, 9.065e-6
-0.245, 1.120e-5, 9.087e-6
-0.246, 1.121e-5, 9.110e-6
