Nov. 16, 2023   13:34:42
Cyclic Voltammetry
File: c:\users\pku\desktop\zqm\o2 kuaisu.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.2
Low E (V) = -0.3
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 0
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = -0.003V
ip = 7.538e-6A
Ah = 3.244e-6C

Ep = -0.197V
ip = 8.534e-6A
Ah = 1.408e-6C

Segment 2:

Segment 3:
Ep = 0.249V
ip = 1.245e-5A
Ah = 1.472e-5C

Segment 4:
Segment 5:
Ep = 0.209V
ip = 1.409e-5A
Ah = 1.867e-5C

Ep = -0.192V
ip = 7.264e-6A
Ah = 2.776e-6C

Segment 6:
Potential/V, Current/A, Charge/C
-0.215, 1.780e-5, 5.853e-4
-0.214, 1.712e-5, 5.855e-4
-0.213, 1.702e-5, 5.857e-4
-0.212, 1.666e-5, 5.858e-4
-0.211, 1.663e-5, 5.860e-4
-0.210, 1.682e-5, 5.862e-4
-0.209, 1.753e-5, 5.863e-4
-0.208, 1.823e-5, 5.865e-4
-0.207, 1.800e-5, 5.867e-4
-0.206, 1.729e-5, 5.869e-4
-0.205, 1.707e-5, 5.871e-4
-0.204, 1.660e-5, 5.872e-4
-0.203, 1.637e-5, 5.874e-4
-0.202, 1.640e-5, 5.875e-4
-0.201, 1.701e-5, 5.877e-4
-0.200, 1.742e-5, 5.879e-4
-0.199, 1.714e-5, 5.881e-4
-0.198, 1.679e-5, 5.882e-4
-0.197, 1.665e-5, 5.884e-4
-0.196, 1.598e-5, 5.886e-4
-0.195, 1.541e-5, 5.887e-4
-0.194, 1.474e-5, 5.889e-4
-0.193, 1.428e-5, 5.890e-4
-0.192, 1.427e-5, 5.891e-4
-0.191, 1.440e-5, 5.893e-4
-0.190, 1.487e-5, 5.894e-4
-0.189, 1.606e-5, 5.896e-4
-0.188, 1.615e-5, 5.898e-4
-0.187, 1.593e-5, 5.899e-4
-0.186, 1.589e-5, 5.901e-4
-0.185, 1.641e-5, 5.902e-4
-0.184, 1.684e-5, 5.904e-4
-0.183, 1.688e-5, 5.906e-4
-0.182, 1.680e-5, 5.907e-4
-0.181, 1.680e-5, 5.909e-4
-0.180, 1.657e-5, 5.911e-4
-0.179, 1.676e-5, 5.912e-4
-0.178, 1.720e-5, 5.914e-4
-0.177, 1.819e-5, 5.916e-4
-0.176, 1.943e-5, 5.918e-4
-0.175, 1.995e-5, 5.920e-4
-0.174, 1.941e-5, 5.922e-4
-0.173, 1.943e-5, 5.924e-4
-0.172, 1.958e-5, 5.926e-4
-0.171, 1.994e-5, 5.928e-4
-0.170, 2.051e-5, 5.930e-4
-0.169, 2.142e-5, 5.932e-4
-0.168, 2.180e-5, 5.934e-4
-0.167, 2.125e-5, 5.936e-4
-0.166, 2.004e-5, 5.938e-4
-0.165, 1.910e-5, 5.940e-4
-0.164, 1.828e-5, 5.942e-4
-0.163, 1.827e-5, 5.944e-4
-0.162, 1.866e-5, 5.946e-4
-0.161, 1.966e-5, 5.948e-4
-0.160, 2.064e-5, 5.950e-4
-0.159, 2.080e-5, 5.952e-4
-0.158, 1.996e-5, 5.954e-4
-0.157, 1.952e-5, 5.956e-4
-0.156, 1.940e-5, 5.958e-4
-0.155, 1.974e-5, 5.960e-4
-0.154, 1.996e-5, 5.962e-4
-0.153, 2.018e-5, 5.964e-4
-0.152, 2.023e-5, 5.966e-4
-0.151, 1.957e-5, 5.968e-4
-0.150, 1.836e-5, 5.970e-4
-0.149, 1.742e-5, 5.971e-4
-0.148, 1.652e-5, 5.973e-4
-0.147, 1.617e-5, 5.975e-4
-0.146, 1.622e-5, 5.976e-4
-0.145, 1.682e-5, 5.978e-4
-0.144, 1.761e-5, 5.980e-4
-0.143, 1.782e-5, 5.981e-4
-0.142, 1.715e-5, 5.983e-4
-0.141, 1.651e-5, 5.985e-4
-0.140, 1.638e-5, 5.986e-4
-0.139, 1.686e-5, 5.988e-4
-0.138, 1.740e-5, 5.990e-4
-0.137, 1.785e-5, 5.992e-4
-0.136, 1.784e-5, 5.993e-4
-0.135, 1.698e-5, 5.995e-4
-0.134, 1.609e-5, 5.997e-4
-0.133, 1.559e-5, 5.998e-4
-0.132, 1.498e-5, 6.000e-4
-0.131, 1.475e-5, 6.001e-4
-0.130, 1.474e-5, 6.003e-4
-0.129, 1.520e-5, 6.004e-4
-0.128, 1.608e-5, 6.006e-4
-0.127, 1.659e-5, 6.007e-4
-0.126, 1.605e-5, 6.009e-4
-0.125, 1.538e-5, 6.011e-4
-0.124, 1.501e-5, 6.012e-4
-0.123, 1.512e-5, 6.014e-4
-0.122, 1.548e-5, 6.015e-4
-0.121, 1.657e-5, 6.017e-4
-0.120, 1.783e-5, 6.019e-4
-0.119, 1.798e-5, 6.020e-4
-0.118, 1.715e-5, 6.022e-4
-0.117, 1.655e-5, 6.024e-4
-0.116, 1.643e-5, 6.025e-4
-0.115, 1.690e-5, 6.027e-4
-0.114, 1.726e-5, 6.029e-4
-0.113, 1.777e-5, 6.031e-4
-0.112, 1.883e-5, 6.033e-4
-0.111, 1.975e-5, 6.034e-4
-0.110, 1.929e-5, 6.036e-4
-0.109, 1.830e-5, 6.038e-4
-0.108, 1.768e-5, 6.040e-4
-0.107, 1.789e-5, 6.042e-4
-0.106, 1.846e-5, 6.044e-4
-0.105, 1.913e-5, 6.046e-4
-0.104, 1.919e-5, 6.047e-4
-0.103, 1.857e-5, 6.049e-4
-0.102, 1.754e-5, 6.051e-4
-0.101, 1.689e-5, 6.053e-4
-0.100, 1.637e-5, 6.054e-4
-0.099, 1.639e-5, 6.056e-4
-0.098, 1.672e-5, 6.058e-4
-0.097, 1.732e-5, 6.059e-4
-0.096, 1.788e-5, 6.061e-4
-0.095, 1.796e-5, 6.063e-4
-0.094, 1.729e-5, 6.065e-4
-0.093, 1.674e-5, 6.066e-4
-0.092, 1.627e-5, 6.068e-4
-0.091, 1.631e-5, 6.070e-4
-0.090, 1.670e-5, 6.071e-4
-0.089, 1.737e-5, 6.073e-4
-0.088, 1.764e-5, 6.075e-4
-0.087, 1.732e-5, 6.077e-4
-0.086, 1.689e-5, 6.078e-4
-0.085, 1.699e-5, 6.080e-4
-0.084, 1.701e-5, 6.082e-4
-0.083, 1.717e-5, 6.083e-4
-0.082, 1.727e-5, 6.085e-4
-0.081, 1.741e-5, 6.087e-4
-0.080, 1.760e-5, 6.089e-4
-0.079, 1.748e-5, 6.090e-4
-0.078, 1.678e-5, 6.092e-4
-0.077, 1.670e-5, 6.094e-4
-0.076, 1.651e-5, 6.095e-4
-0.075, 1.629e-5, 6.097e-4
-0.074, 1.613e-5, 6.099e-4
-0.073, 1.618e-5, 6.100e-4
-0.072, 1.606e-5, 6.102e-4
-0.071, 1.545e-5, 6.103e-4
-0.070, 1.462e-5, 6.105e-4
-0.069, 1.421e-5, 6.106e-4
-0.068, 1.373e-5, 6.108e-4
-0.067, 1.356e-5, 6.109e-4
-0.066, 1.369e-5, 6.110e-4
-0.065, 1.417e-5, 6.112e-4
-0.064, 1.495e-5, 6.113e-4
-0.063, 1.546e-5, 6.115e-4
-0.062, 1.512e-5, 6.116e-4
-0.061, 1.543e-5, 6.118e-4
-0.060, 1.555e-5, 6.119e-4
-0.059, 1.541e-5, 6.121e-4
-0.058, 1.542e-5, 6.123e-4
-0.057, 1.587e-5, 6.124e-4
-0.056, 1.648e-5, 6.126e-4
-0.055, 1.657e-5, 6.127e-4
-0.054, 1.632e-5, 6.129e-4
-0.053, 1.641e-5, 6.131e-4
-0.052, 1.655e-5, 6.132e-4
-0.051, 1.700e-5, 6.134e-4
-0.050, 1.784e-5, 6.136e-4
-0.049, 1.881e-5, 6.138e-4
-0.048, 1.969e-5, 6.140e-4
-0.047, 2.032e-5, 6.142e-4
-0.046, 2.021e-5, 6.144e-4
-0.045, 1.961e-5, 6.146e-4
-0.044, 1.883e-5, 6.148e-4
-0.043, 1.849e-5, 6.149e-4
-0.042, 1.841e-5, 6.151e-4
-0.041, 1.860e-5, 6.153e-4
-0.040, 1.888e-5, 6.155e-4
-0.039, 1.891e-5, 6.157e-4
-0.038, 1.837e-5, 6.159e-4
-0.037, 1.760e-5, 6.161e-4
-0.036, 1.712e-5, 6.162e-4
-0.035, 1.735e-5, 6.164e-4
-0.034, 1.785e-5, 6.166e-4
-0.033, 1.807e-5, 6.168e-4
-0.032, 1.794e-5, 6.169e-4
-0.031, 1.771e-5, 6.171e-4
-0.030, 1.725e-5, 6.173e-4
-0.029, 1.796e-5, 6.175e-4
-0.028, 1.852e-5, 6.176e-4
-0.027, 1.840e-5, 6.178e-4
-0.026, 1.818e-5, 6.180e-4
-0.025, 1.810e-5, 6.182e-4
-0.024, 1.801e-5, 6.184e-4
-0.023, 1.757e-5, 6.186e-4
-0.022, 1.689e-5, 6.187e-4
-0.021, 1.653e-5, 6.189e-4
-0.020, 1.608e-5, 6.190e-4
-0.019, 1.582e-5, 6.192e-4
-0.018, 1.607e-5, 6.194e-4
-0.017, 1.671e-5, 6.195e-4
-0.016, 1.770e-5, 6.197e-4
-0.015, 1.850e-5, 6.199e-4
-0.014, 1.821e-5, 6.201e-4
-0.013, 1.792e-5, 6.203e-4
-0.012, 1.835e-5, 6.204e-4
-0.011, 1.898e-5, 6.206e-4
-0.010, 1.975e-5, 6.208e-4
-0.009, 2.078e-5, 6.210e-4
-0.008, 2.160e-5, 6.212e-4
-0.007, 2.155e-5, 6.215e-4
-0.006, 2.071e-5, 6.217e-4
-0.005, 1.973e-5, 6.219e-4
-0.004, 1.895e-5, 6.221e-4
-0.003, 1.883e-5, 6.222e-4
-0.002, 1.923e-5, 6.224e-4
-0.001, 1.991e-5, 6.226e-4
-0.000, 2.098e-5, 6.228e-4
0.001, 2.183e-5, 6.231e-4
0.002, 2.141e-5, 6.233e-4
0.003, 2.055e-5, 6.235e-4
0.004, 2.027e-5, 6.237e-4
0.005, 2.035e-5, 6.239e-4
0.006, 2.121e-5, 6.241e-4
0.007, 2.260e-5, 6.243e-4
0.008, 2.359e-5, 6.246e-4
0.009, 2.343e-5, 6.248e-4
0.010, 2.211e-5, 6.250e-4
0.011, 2.095e-5, 6.252e-4
0.012, 2.043e-5, 6.254e-4
0.013, 2.055e-5, 6.256e-4
0.014, 2.120e-5, 6.259e-4
0.015, 2.206e-5, 6.261e-4
0.016, 2.286e-5, 6.263e-4
0.017, 2.318e-5, 6.265e-4
0.018, 2.238e-5, 6.268e-4
0.019, 2.121e-5, 6.270e-4
0.020, 2.071e-5, 6.272e-4
0.021, 2.107e-5, 6.274e-4
0.022, 2.190e-5, 6.276e-4
0.023, 2.286e-5, 6.278e-4
0.024, 2.364e-5, 6.281e-4
0.025, 2.356e-5, 6.283e-4
0.026, 2.244e-5, 6.285e-4
0.027, 2.130e-5, 6.287e-4
0.028, 2.064e-5, 6.290e-4
0.029, 2.049e-5, 6.292e-4
0.030, 2.077e-5, 6.294e-4
0.031, 2.123e-5, 6.296e-4
0.032, 2.177e-5, 6.298e-4
0.033, 2.209e-5, 6.300e-4
0.034, 2.131e-5, 6.302e-4
0.035, 2.021e-5, 6.304e-4
0.036, 1.972e-5, 6.306e-4
0.037, 1.976e-5, 6.308e-4
0.038, 2.035e-5, 6.310e-4
0.039, 2.104e-5, 6.312e-4
0.040, 2.150e-5, 6.315e-4
0.041, 2.128e-5, 6.317e-4
0.042, 2.050e-5, 6.319e-4
0.043, 2.038e-5, 6.321e-4
0.044, 2.037e-5, 6.323e-4
0.045, 1.980e-5, 6.325e-4
0.046, 1.942e-5, 6.327e-4
0.047, 1.906e-5, 6.329e-4
0.048, 1.864e-5, 6.330e-4
0.049, 1.814e-5, 6.332e-4
0.050, 1.787e-5, 6.334e-4
0.051, 1.940e-5, 6.336e-4
0.052, 2.048e-5, 6.338e-4
0.053, 1.956e-5, 6.340e-4
0.054, 1.833e-5, 6.342e-4
0.055, 1.747e-5, 6.344e-4
0.056, 1.698e-5, 6.345e-4
0.057, 1.677e-5, 6.347e-4
0.058, 1.730e-5, 6.349e-4
0.059, 1.862e-5, 6.351e-4
0.060, 1.876e-5, 6.352e-4
0.061, 1.773e-5, 6.354e-4
0.062, 1.680e-5, 6.356e-4
0.063, 1.621e-5, 6.358e-4
0.064, 1.597e-5, 6.359e-4
0.065, 1.613e-5, 6.361e-4
0.066, 1.599e-5, 6.362e-4
0.067, 1.545e-5, 6.364e-4
0.068, 1.513e-5, 6.365e-4
0.069, 1.499e-5, 6.367e-4
0.070, 1.506e-5, 6.368e-4
0.071, 1.527e-5, 6.370e-4
0.072, 1.584e-5, 6.372e-4
0.073, 1.651e-5, 6.373e-4
0.074, 1.643e-5, 6.375e-4
0.075, 1.578e-5, 6.376e-4
0.076, 1.517e-5, 6.378e-4
0.077, 1.489e-5, 6.379e-4
0.078, 1.488e-5, 6.381e-4
0.079, 1.505e-5, 6.382e-4
0.080, 1.545e-5, 6.384e-4
0.081, 1.615e-5, 6.386e-4
0.082, 1.606e-5, 6.387e-4
0.083, 1.535e-5, 6.389e-4
0.084, 1.509e-5, 6.390e-4
0.085, 1.446e-5, 6.392e-4
0.086, 1.400e-5, 6.393e-4
0.087, 1.407e-5, 6.394e-4
0.088, 1.462e-5, 6.396e-4
0.089, 1.533e-5, 6.397e-4
0.090, 1.521e-5, 6.399e-4
0.091, 1.451e-5, 6.400e-4
0.092, 1.431e-5, 6.402e-4
0.093, 1.453e-5, 6.403e-4
0.094, 1.528e-5, 6.405e-4
0.095, 1.609e-5, 6.406e-4
0.096, 1.666e-5, 6.408e-4
0.097, 1.727e-5, 6.410e-4
0.098, 1.717e-5, 6.412e-4
0.099, 1.683e-5, 6.413e-4
0.100, 1.700e-5, 6.415e-4
0.101, 1.629e-5, 6.417e-4
0.102, 1.540e-5, 6.418e-4
0.103, 1.488e-5, 6.420e-4
0.104, 1.478e-5, 6.421e-4
0.105, 1.480e-5, 6.423e-4
0.106, 1.445e-5, 6.424e-4
0.107, 1.451e-5, 6.425e-4
0.108, 1.547e-5, 6.427e-4
0.109, 1.577e-5, 6.429e-4
0.110, 1.568e-5, 6.430e-4
0.111, 1.564e-5, 6.432e-4
0.112, 1.575e-5, 6.433e-4
0.113, 1.600e-5, 6.435e-4
0.114, 1.612e-5, 6.436e-4
0.115, 1.627e-5, 6.438e-4
0.116, 1.701e-5, 6.440e-4
0.117, 1.736e-5, 6.442e-4
0.118, 1.767e-5, 6.443e-4
0.119, 1.841e-5, 6.445e-4
0.120, 1.952e-5, 6.447e-4
0.121, 2.049e-5, 6.449e-4
0.122, 2.029e-5, 6.451e-4
0.123, 1.931e-5, 6.453e-4
0.124, 1.892e-5, 6.455e-4
0.125, 1.899e-5, 6.457e-4
0.126, 1.937e-5, 6.459e-4
0.127, 2.006e-5, 6.461e-4
0.128, 2.106e-5, 6.463e-4
0.129, 2.196e-5, 6.465e-4
0.130, 2.200e-5, 6.467e-4
0.131, 2.093e-5, 6.469e-4
0.132, 2.015e-5, 6.471e-4
0.133, 1.981e-5, 6.473e-4
0.134, 1.995e-5, 6.475e-4
0.135, 2.041e-5, 6.477e-4
0.136, 2.089e-5, 6.480e-4
0.137, 2.131e-5, 6.482e-4
0.138, 2.083e-5, 6.484e-4
0.139, 1.959e-5, 6.486e-4
0.140, 1.851e-5, 6.488e-4
0.141, 1.776e-5, 6.489e-4
0.142, 1.747e-5, 6.491e-4
0.143, 1.754e-5, 6.493e-4
0.144, 1.785e-5, 6.495e-4
0.145, 1.833e-5, 6.496e-4
0.146, 1.878e-5, 6.498e-4
0.147, 1.884e-5, 6.500e-4
0.148, 1.877e-5, 6.502e-4
0.149, 1.907e-5, 6.504e-4
0.150, 1.961e-5, 6.506e-4
0.151, 2.021e-5, 6.508e-4
0.152, 2.070e-5, 6.510e-4
0.153, 2.099e-5, 6.512e-4
0.154, 2.071e-5, 6.514e-4
0.155, 2.061e-5, 6.516e-4
0.156, 2.080e-5, 6.518e-4
0.157, 2.056e-5, 6.520e-4
0.158, 2.023e-5, 6.522e-4
0.159, 1.998e-5, 6.524e-4
0.160, 1.988e-5, 6.526e-4
0.161, 2.002e-5, 6.528e-4
0.162, 2.011e-5, 6.530e-4
0.163, 1.968e-5, 6.532e-4
0.164, 1.881e-5, 6.534e-4
0.165, 1.798e-5, 6.536e-4
0.166, 1.783e-5, 6.538e-4
0.167, 1.821e-5, 6.540e-4
0.168, 1.870e-5, 6.542e-4
0.169, 1.931e-5, 6.544e-4
0.170, 1.945e-5, 6.545e-4
0.171, 1.873e-5, 6.547e-4
0.172, 1.769e-5, 6.549e-4
0.173, 1.696e-5, 6.551e-4
0.174, 1.679e-5, 6.552e-4
0.175, 1.705e-5, 6.554e-4
0.176, 1.737e-5, 6.556e-4
0.177, 1.786e-5, 6.558e-4
0.178, 1.804e-5, 6.560e-4
0.179, 1.730e-5, 6.561e-4
0.180, 1.649e-5, 6.563e-4
0.181, 1.620e-5, 6.565e-4
0.182, 1.619e-5, 6.566e-4
0.183, 1.656e-5, 6.568e-4
0.184, 1.731e-5, 6.570e-4
0.185, 1.837e-5, 6.571e-4
0.186, 1.901e-5, 6.573e-4
0.187, 1.873e-5, 6.575e-4
0.188, 1.797e-5, 6.577e-4
0.189, 1.770e-5, 6.579e-4
0.190, 1.805e-5, 6.581e-4
0.191, 1.873e-5, 6.582e-4
0.192, 1.946e-5, 6.584e-4
0.193, 2.029e-5, 6.586e-4
0.194, 2.083e-5, 6.588e-4
0.195, 2.047e-5, 6.590e-4
0.196, 1.966e-5, 6.592e-4
0.197, 1.907e-5, 6.594e-4
0.198, 1.889e-5, 6.596e-4
0.199, 1.899e-5, 6.598e-4
0.200, 1.913e-5, 6.600e-4
0.201, 1.931e-5, 6.602e-4
0.202, 1.911e-5, 6.604e-4
0.203, 1.826e-5, 6.606e-4
0.204, 1.735e-5, 6.607e-4
0.205, 1.689e-5, 6.609e-4
0.206, 1.702e-5, 6.611e-4
0.207, 1.770e-5, 6.613e-4
0.208, 1.869e-5, 6.614e-4
0.209, 1.985e-5, 6.616e-4
0.210, 2.072e-5, 6.619e-4
0.211, 2.051e-5, 6.621e-4
0.212, 1.953e-5, 6.623e-4
0.213, 1.886e-5, 6.624e-4
0.214, 1.859e-5, 6.626e-4
0.215, 1.872e-5, 6.628e-4
0.216, 1.896e-5, 6.630e-4
0.217, 1.942e-5, 6.632e-4
0.218, 1.957e-5, 6.634e-4
0.219, 1.911e-5, 6.636e-4
0.220, 1.832e-5, 6.638e-4
0.221, 1.792e-5, 6.639e-4
0.222, 1.820e-5, 6.641e-4
0.223, 1.893e-5, 6.643e-4
0.224, 1.951e-5, 6.645e-4
0.225, 1.999e-5, 6.647e-4
0.226, 2.026e-5, 6.649e-4
0.227, 1.980e-5, 6.651e-4
0.228, 1.879e-5, 6.653e-4
0.229, 1.800e-5, 6.655e-4
0.230, 1.779e-5, 6.657e-4
0.231, 1.794e-5, 6.658e-4
0.232, 1.827e-5, 6.660e-4
0.233, 1.890e-5, 6.662e-4
0.234, 1.902e-5, 6.664e-4
0.235, 1.823e-5, 6.666e-4
0.236, 1.715e-5, 6.668e-4
0.237, 1.648e-5, 6.669e-4
0.238, 1.635e-5, 6.671e-4
0.239, 1.689e-5, 6.673e-4
0.240, 1.807e-5, 6.674e-4
0.241, 1.936e-5, 6.676e-4
0.242, 2.025e-5, 6.678e-4
0.243, 2.007e-5, 6.680e-4
0.244, 1.899e-5, 6.682e-4
0.245, 1.833e-5, 6.684e-4
0.246, 1.843e-5, 6.686e-4
0.247, 1.909e-5, 6.688e-4
0.248, 2.028e-5, 6.690e-4
0.249, 2.158e-5, 6.692e-4
0.250, 2.226e-5, 6.694e-4
0.251, 2.184e-5, 6.696e-4
0.252, 2.064e-5, 6.698e-4
0.253, 1.965e-5, 6.700e-4
0.254, 1.934e-5, 6.702e-4
0.255, 1.938e-5, 6.704e-4
0.256, 1.956e-5, 6.706e-4
0.257, 1.997e-5, 6.708e-4
0.258, 2.046e-5, 6.710e-4
0.259, 2.016e-5, 6.712e-4
0.260, 1.957e-5, 6.714e-4
0.261, 1.983e-5, 6.716e-4
0.262, 1.988e-5, 6.718e-4
0.263, 1.993e-5, 6.720e-4
0.264, 2.031e-5, 6.722e-4
0.265, 2.076e-5, 6.724e-4
0.266, 2.068e-5, 6.726e-4
0.267, 2.014e-5, 6.728e-4
0.268, 1.980e-5, 6.730e-4
0.269, 1.918e-5, 6.732e-4
0.270, 1.835e-5, 6.734e-4
0.271, 1.786e-5, 6.736e-4
0.272, 1.771e-5, 6.738e-4
0.273, 1.790e-5, 6.740e-4
0.274, 1.814e-5, 6.741e-4
0.275, 1.774e-5, 6.743e-4
0.276, 1.704e-5, 6.745e-4
0.277, 1.670e-5, 6.746e-4
0.278, 1.655e-5, 6.748e-4
0.279, 1.662e-5, 6.750e-4
0.280, 1.689e-5, 6.751e-4
0.281, 1.741e-5, 6.753e-4
0.282, 1.764e-5, 6.755e-4
0.283, 1.723e-5, 6.757e-4
0.284, 1.661e-5, 6.758e-4
0.285, 1.618e-5, 6.760e-4
0.286, 1.594e-5, 6.762e-4
0.287, 1.596e-5, 6.763e-4
0.288, 1.613e-5, 6.765e-4
0.289, 1.649e-5, 6.766e-4
0.290, 1.687e-5, 6.768e-4
0.291, 1.677e-5, 6.770e-4
0.292, 1.621e-5, 6.771e-4
0.293, 1.598e-5, 6.773e-4
0.294, 1.627e-5, 6.775e-4
0.295, 1.678e-5, 6.776e-4
0.296, 1.729e-5, 6.778e-4
0.297, 1.771e-5, 6.780e-4
0.298, 1.767e-5, 6.782e-4
0.299, 1.699e-5, 6.783e-4
0.300, 1.624e-5, 6.785e-4
0.301, 1.576e-5, 6.786e-4
0.302, 1.556e-5, 6.788e-4
0.303, 1.566e-5, 6.790e-4
0.304, 1.595e-5, 6.791e-4
0.305, 1.632e-5, 6.793e-4
0.306, 1.651e-5, 6.794e-4
0.307, 1.639e-5, 6.796e-4
0.308, 1.645e-5, 6.798e-4
0.309, 1.656e-5, 6.799e-4
0.310, 1.649e-5, 6.801e-4
0.311, 1.655e-5, 6.803e-4
0.312, 1.683e-5, 6.804e-4
0.313, 1.724e-5, 6.806e-4
0.314, 1.739e-5, 6.808e-4
0.315, 1.716e-5, 6.810e-4
0.316, 1.680e-5, 6.811e-4
0.317, 1.649e-5, 6.813e-4
0.318, 1.627e-5, 6.815e-4
0.319, 1.621e-5, 6.816e-4
0.320, 1.626e-5, 6.818e-4
0.321, 1.653e-5, 6.819e-4
0.322, 1.682e-5, 6.821e-4
0.323, 1.662e-5, 6.823e-4
0.324, 1.611e-5, 6.824e-4
0.325, 1.571e-5, 6.826e-4
0.326, 1.552e-5, 6.828e-4
0.327, 1.540e-5, 6.829e-4
0.328, 1.527e-5, 6.831e-4
0.329, 1.516e-5, 6.832e-4
0.330, 1.502e-5, 6.834e-4
0.331, 1.480e-5, 6.835e-4
0.332, 1.447e-5, 6.837e-4
0.333, 1.395e-5, 6.838e-4
0.334, 1.341e-5, 6.839e-4
0.335, 1.297e-5, 6.841e-4
0.336, 1.262e-5, 6.842e-4
0.337, 1.237e-5, 6.843e-4
0.338, 1.212e-5, 6.844e-4
0.339, 1.172e-5, 6.845e-4
0.340, 1.164e-5, 6.847e-4
0.341, 1.161e-5, 6.848e-4
0.342, 1.143e-5, 6.849e-4
0.343, 1.126e-5, 6.850e-4
0.344, 1.118e-5, 6.851e-4
0.345, 1.113e-5, 6.852e-4
0.346, 1.099e-5, 6.853e-4
0.347, 1.091e-5, 6.854e-4
0.348, 1.128e-5, 6.856e-4
0.349, 1.153e-5, 6.857e-4
0.350, 1.142e-5, 6.858e-4
0.351, 1.121e-5, 6.859e-4
0.352, 1.107e-5, 6.860e-4
0.353, 1.103e-5, 6.861e-4
0.354, 1.097e-5, 6.862e-4
0.355, 1.087e-5, 6.863e-4
0.356, 1.109e-5, 6.865e-4
0.357, 1.117e-5, 6.866e-4
0.358, 1.099e-5, 6.867e-4
0.359, 1.076e-5, 6.868e-4
0.360, 1.064e-5, 6.869e-4
0.361, 1.058e-5, 6.870e-4
0.362, 1.045e-5, 6.871e-4
0.363, 1.035e-5, 6.872e-4
0.364, 1.056e-5, 6.873e-4
0.365, 1.070e-5, 6.874e-4
0.366, 1.062e-5, 6.875e-4
0.367, 1.050e-5, 6.876e-4
0.368, 1.046e-5, 6.877e-4
0.369, 1.056e-5, 6.878e-4
0.370, 1.069e-5, 6.879e-4
0.371, 1.072e-5, 6.880e-4
0.372, 1.097e-5, 6.882e-4
0.373, 1.118e-5, 6.883e-4
0.374, 1.123e-5, 6.884e-4
0.375, 1.122e-5, 6.885e-4
0.376, 1.119e-5, 6.886e-4
0.377, 1.112e-5, 6.887e-4
0.378, 1.107e-5, 6.888e-4
0.379, 1.124e-5, 6.889e-4
0.380, 1.164e-5, 6.891e-4
0.381, 1.172e-5, 6.892e-4
0.382, 1.148e-5, 6.893e-4
0.383, 1.114e-5, 6.894e-4
0.384, 1.085e-5, 6.895e-4
0.385, 1.066e-5, 6.896e-4
0.386, 1.060e-5, 6.897e-4
0.387, 1.072e-5, 6.898e-4
0.388, 1.096e-5, 6.899e-4
0.389, 1.089e-5, 6.900e-4
0.390, 1.063e-5, 6.902e-4
0.391, 1.037e-5, 6.903e-4
0.392, 1.012e-5, 6.904e-4
0.393, 9.895e-6, 6.905e-4
0.394, 9.698e-6, 6.906e-4
0.395, 9.600e-6, 6.907e-4
0.396, 9.696e-6, 6.907e-4
0.397, 9.711e-6, 6.908e-4
0.398, 9.592e-6, 6.909e-4
0.399, 9.429e-6, 6.910e-4
0.400, 9.298e-6, 6.911e-4
0.401, 9.245e-6, 6.912e-4
0.402, 9.278e-6, 6.913e-4
0.403, 9.298e-6, 6.914e-4
0.404, 9.358e-6, 6.915e-4
0.405, 9.377e-6, 6.916e-4
0.406, 9.363e-6, 6.917e-4
0.407, 9.351e-6, 6.918e-4
0.408, 9.386e-6, 6.919e-4
0.409, 9.425e-6, 6.920e-4
0.410, 9.367e-6, 6.921e-4
0.411, 9.289e-6, 6.922e-4
0.412, 9.345e-6, 6.922e-4
0.413, 9.341e-6, 6.923e-4
0.414, 9.235e-6, 6.924e-4
0.415, 9.104e-6, 6.925e-4
0.416, 9.017e-6, 6.926e-4
0.417, 8.966e-6, 6.927e-4
0.418, 8.908e-6, 6.928e-4
0.419, 8.799e-6, 6.929e-4
0.420, 8.726e-6, 6.930e-4
0.421, 8.654e-6, 6.931e-4
0.422, 8.564e-6, 6.931e-4
0.423, 8.473e-6, 6.932e-4
0.424, 8.409e-6, 6.933e-4
0.425, 8.369e-6, 6.934e-4
0.426, 8.353e-6, 6.935e-4
0.427, 8.353e-6, 6.936e-4
0.428, 8.343e-6, 6.936e-4
0.429, 8.243e-6, 6.937e-4
0.430, 8.100e-6, 6.938e-4
0.431, 7.936e-6, 6.939e-4
0.432, 7.786e-6, 6.940e-4
0.433, 7.641e-6, 6.940e-4
0.434, 7.524e-6, 6.941e-4
0.435, 7.397e-6, 6.942e-4
0.436, 7.294e-6, 6.943e-4
0.437, 7.195e-6, 6.943e-4
0.438, 7.105e-6, 6.944e-4
0.439, 7.004e-6, 6.945e-4
0.440, 6.909e-6, 6.945e-4
0.441, 6.811e-6, 6.946e-4
0.442, 6.693e-6, 6.947e-4
0.443, 6.532e-6, 6.947e-4
0.444, 6.365e-6, 6.948e-4
0.445, 6.211e-6, 6.949e-4
0.446, 6.076e-6, 6.949e-4
0.447, 5.964e-6, 6.950e-4
0.448, 5.871e-6, 6.951e-4
0.449, 5.780e-6, 6.951e-4
0.450, 5.678e-6, 6.952e-4
0.451, 5.527e-6, 6.952e-4
