Nov. 16, 2023   13:43:32
Cyclic Voltammetry
File: c:\users\pku\desktop\zqm\o2 jingzhi.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.2
Low E (V) = -0.3
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 0
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = 0.356V
ip = 1.280e-5A
Ah = 9.103e-6C

Ep = -0.092V
ip = 6.122e-7A
Ah = 2.088e-7C

Segment 2:
Segment 3:
Ep = 0.359V
ip = 9.053e-6A
Ah = 6.398e-6C

Ep = -0.103V
ip = 7.617e-7A
Ah = 3.452e-7C

Segment 4:
Segment 5:
Ep = 0.363V
ip = 8.282e-6A
Ah = 5.826e-6C

Ep = -0.104V
ip = 8.233e-7A
Ah = 3.910e-7C

Segment 6:
Potential/V, Current/A, Charge/C
0.675, -1.511e-6, 1.403e-4
0.676, -1.506e-6, 1.403e-4
0.677, -1.512e-6, 1.403e-4
0.678, -1.510e-6, 1.402e-4
0.679, -1.512e-6, 1.402e-4
0.680, -1.510e-6, 1.402e-4
0.681, -1.513e-6, 1.402e-4
0.682, -1.511e-6, 1.402e-4
0.683, -1.513e-6, 1.402e-4
0.684, -1.512e-6, 1.401e-4
0.685, -1.514e-6, 1.401e-4
0.686, -1.512e-6, 1.401e-4
0.687, -1.516e-6, 1.401e-4
0.688, -1.512e-6, 1.401e-4
0.689, -1.518e-6, 1.401e-4
0.690, -1.513e-6, 1.401e-4
0.691, -1.520e-6, 1.400e-4
0.692, -1.513e-6, 1.400e-4
0.693, -1.524e-6, 1.400e-4
0.694, -1.513e-6, 1.400e-4
0.695, -1.526e-6, 1.400e-4
0.696, -1.516e-6, 1.400e-4
0.697, -1.529e-6, 1.400e-4
0.698, -1.517e-6, 1.399e-4
0.699, -1.532e-6, 1.399e-4
0.700, -1.522e-6, 1.399e-4
0.701, -1.543e-6, 1.399e-4
0.702, -1.520e-6, 1.399e-4
0.703, -1.545e-6, 1.399e-4
0.704, -1.526e-6, 1.398e-4
0.705, -1.549e-6, 1.398e-4
0.706, -1.529e-6, 1.398e-4
0.707, -1.549e-6, 1.398e-4
0.708, -1.539e-6, 1.398e-4
0.709, -1.556e-6, 1.398e-4
0.710, -1.538e-6, 1.398e-4
0.711, -1.556e-6, 1.397e-4
0.712, -1.543e-6, 1.397e-4
0.713, -1.559e-6, 1.397e-4
0.714, -1.550e-6, 1.397e-4
0.715, -1.559e-6, 1.397e-4
0.716, -1.550e-6, 1.397e-4
0.717, -1.561e-6, 1.396e-4
0.718, -1.556e-6, 1.396e-4
0.719, -1.561e-6, 1.396e-4
0.720, -1.557e-6, 1.396e-4
0.721, -1.561e-6, 1.396e-4
0.722, -1.560e-6, 1.396e-4
0.723, -1.562e-6, 1.395e-4
0.724, -1.560e-6, 1.395e-4
0.725, -1.562e-6, 1.395e-4
0.726, -1.560e-6, 1.395e-4
0.727, -1.563e-6, 1.395e-4
0.728, -1.561e-6, 1.395e-4
0.729, -1.564e-6, 1.395e-4
0.730, -1.561e-6, 1.394e-4
0.731, -1.566e-6, 1.394e-4
0.732, -1.561e-6, 1.394e-4
0.733, -1.568e-6, 1.394e-4
0.734, -1.561e-6, 1.394e-4
0.735, -1.569e-6, 1.394e-4
0.736, -1.562e-6, 1.393e-4
0.737, -1.570e-6, 1.393e-4
0.738, -1.563e-6, 1.393e-4
0.739, -1.574e-6, 1.393e-4
0.740, -1.563e-6, 1.393e-4
0.741, -1.580e-6, 1.393e-4
0.742, -1.564e-6, 1.393e-4
0.743, -1.575e-6, 1.392e-4
0.744, -1.566e-6, 1.392e-4
0.745, -1.581e-6, 1.392e-4
0.746, -1.569e-6, 1.392e-4
0.747, -1.583e-6, 1.392e-4
0.748, -1.570e-6, 1.392e-4
0.749, -1.589e-6, 1.391e-4
0.750, -1.571e-6, 1.391e-4
0.751, -1.595e-6, 1.391e-4
0.752, -1.576e-6, 1.391e-4
0.753, -1.595e-6, 1.391e-4
0.754, -1.579e-6, 1.391e-4
0.755, -1.597e-6, 1.390e-4
0.756, -1.578e-6, 1.390e-4
0.757, -1.600e-6, 1.390e-4
0.758, -1.584e-6, 1.390e-4
0.759, -1.601e-6, 1.390e-4
0.760, -1.589e-6, 1.390e-4
0.761, -1.604e-6, 1.390e-4
0.762, -1.593e-6, 1.389e-4
0.763, -1.603e-6, 1.389e-4
0.764, -1.593e-6, 1.389e-4
0.765, -1.606e-6, 1.389e-4
0.766, -1.597e-6, 1.389e-4
0.767, -1.606e-6, 1.389e-4
0.768, -1.601e-6, 1.388e-4
0.769, -1.609e-6, 1.388e-4
0.770, -1.605e-6, 1.388e-4
0.771, -1.609e-6, 1.388e-4
0.772, -1.604e-6, 1.388e-4
0.773, -1.610e-6, 1.388e-4
0.774, -1.607e-6, 1.387e-4
0.775, -1.610e-6, 1.387e-4
0.776, -1.607e-6, 1.387e-4
0.777, -1.610e-6, 1.387e-4
0.778, -1.608e-6, 1.387e-4
0.779, -1.610e-6, 1.387e-4
0.780, -1.609e-6, 1.386e-4
0.781, -1.611e-6, 1.386e-4
0.782, -1.609e-6, 1.386e-4
0.783, -1.611e-6, 1.386e-4
0.784, -1.610e-6, 1.386e-4
0.785, -1.612e-6, 1.386e-4
0.786, -1.610e-6, 1.385e-4
0.787, -1.612e-6, 1.385e-4
0.788, -1.610e-6, 1.385e-4
0.789, -1.614e-6, 1.385e-4
0.790, -1.610e-6, 1.385e-4
0.791, -1.615e-6, 1.385e-4
0.792, -1.611e-6, 1.385e-4
0.793, -1.617e-6, 1.384e-4
0.794, -1.611e-6, 1.384e-4
0.795, -1.617e-6, 1.384e-4
0.796, -1.612e-6, 1.384e-4
0.797, -1.623e-6, 1.384e-4
0.798, -1.614e-6, 1.384e-4
0.799, -1.628e-6, 1.383e-4
0.800, -1.615e-6, 1.383e-4
0.801, -1.626e-6, 1.383e-4
0.802, -1.619e-6, 1.383e-4
0.803, -1.633e-6, 1.383e-4
0.804, -1.623e-6, 1.383e-4
0.805, -1.643e-6, 1.382e-4
0.806, -1.622e-6, 1.382e-4
0.807, -1.645e-6, 1.382e-4
0.808, -1.634e-6, 1.382e-4
0.809, -1.648e-6, 1.382e-4
0.810, -1.636e-6, 1.382e-4
0.811, -1.649e-6, 1.381e-4
0.812, -1.640e-6, 1.381e-4
0.813, -1.655e-6, 1.381e-4
0.814, -1.646e-6, 1.381e-4
0.815, -1.658e-6, 1.381e-4
0.816, -1.651e-6, 1.381e-4
0.817, -1.662e-6, 1.380e-4
0.818, -1.652e-6, 1.380e-4
0.819, -1.664e-6, 1.380e-4
0.820, -1.653e-6, 1.380e-4
0.821, -1.668e-6, 1.380e-4
0.822, -1.659e-6, 1.380e-4
0.823, -1.670e-6, 1.379e-4
0.824, -1.662e-6, 1.379e-4
0.825, -1.679e-6, 1.379e-4
0.826, -1.667e-6, 1.379e-4
0.827, -1.682e-6, 1.379e-4
0.828, -1.673e-6, 1.379e-4
0.829, -1.690e-6, 1.378e-4
0.830, -1.676e-6, 1.378e-4
0.831, -1.695e-6, 1.378e-4
0.832, -1.683e-6, 1.378e-4
0.833, -1.699e-6, 1.378e-4
0.834, -1.690e-6, 1.378e-4
0.835, -1.702e-6, 1.377e-4
0.836, -1.694e-6, 1.377e-4
0.837, -1.705e-6, 1.377e-4
0.838, -1.700e-6, 1.377e-4
0.839, -1.706e-6, 1.377e-4
0.840, -1.703e-6, 1.377e-4
0.841, -1.707e-6, 1.376e-4
0.842, -1.706e-6, 1.376e-4
0.843, -1.707e-6, 1.376e-4
0.844, -1.707e-6, 1.376e-4
0.845, -1.708e-6, 1.376e-4
0.846, -1.707e-6, 1.376e-4
0.847, -1.708e-6, 1.375e-4
0.848, -1.708e-6, 1.375e-4
0.849, -1.708e-6, 1.375e-4
0.850, -1.708e-6, 1.375e-4
0.851, -1.710e-6, 1.375e-4
0.852, -1.708e-6, 1.375e-4
0.853, -1.713e-6, 1.374e-4
0.854, -1.709e-6, 1.374e-4
0.855, -1.716e-6, 1.374e-4
0.856, -1.711e-6, 1.374e-4
0.857, -1.723e-6, 1.374e-4
0.858, -1.714e-6, 1.374e-4
0.859, -1.726e-6, 1.373e-4
0.860, -1.719e-6, 1.373e-4
0.861, -1.736e-6, 1.373e-4
0.862, -1.723e-6, 1.373e-4
0.863, -1.742e-6, 1.373e-4
0.864, -1.731e-6, 1.372e-4
0.865, -1.748e-6, 1.372e-4
0.866, -1.741e-6, 1.372e-4
0.867, -1.751e-6, 1.372e-4
0.868, -1.745e-6, 1.372e-4
0.869, -1.755e-6, 1.372e-4
0.870, -1.751e-6, 1.371e-4
0.871, -1.757e-6, 1.371e-4
0.872, -1.755e-6, 1.371e-4
0.873, -1.757e-6, 1.371e-4
0.874, -1.756e-6, 1.371e-4
0.875, -1.758e-6, 1.371e-4
0.876, -1.756e-6, 1.370e-4
0.877, -1.760e-6, 1.370e-4
0.878, -1.757e-6, 1.370e-4
0.879, -1.765e-6, 1.370e-4
0.880, -1.759e-6, 1.370e-4
0.881, -1.767e-6, 1.369e-4
0.882, -1.763e-6, 1.369e-4
0.883, -1.777e-6, 1.369e-4
0.884, -1.765e-6, 1.369e-4
0.885, -1.785e-6, 1.369e-4
0.886, -1.771e-6, 1.369e-4
0.887, -1.789e-6, 1.368e-4
0.888, -1.780e-6, 1.368e-4
0.889, -1.796e-6, 1.368e-4
0.890, -1.787e-6, 1.368e-4
0.891, -1.799e-6, 1.368e-4
0.892, -1.796e-6, 1.368e-4
0.893, -1.803e-6, 1.367e-4
0.894, -1.798e-6, 1.367e-4
0.895, -1.804e-6, 1.367e-4
0.896, -1.802e-6, 1.367e-4
0.897, -1.805e-6, 1.367e-4
0.898, -1.804e-6, 1.366e-4
0.899, -1.805e-6, 1.366e-4
0.900, -1.805e-6, 1.366e-4
0.901, -1.806e-6, 1.366e-4
0.902, -1.805e-6, 1.366e-4
0.903, -1.807e-6, 1.366e-4
0.904, -1.805e-6, 1.365e-4
0.905, -1.807e-6, 1.365e-4
0.906, -1.806e-6, 1.365e-4
0.907, -1.811e-6, 1.365e-4
0.908, -1.807e-6, 1.365e-4
0.909, -1.815e-6, 1.364e-4
0.910, -1.809e-6, 1.364e-4
0.911, -1.822e-6, 1.364e-4
0.912, -1.813e-6, 1.364e-4
0.913, -1.824e-6, 1.364e-4
0.914, -1.822e-6, 1.364e-4
0.915, -1.834e-6, 1.363e-4
0.916, -1.822e-6, 1.363e-4
0.917, -1.841e-6, 1.363e-4
0.918, -1.830e-6, 1.363e-4
0.919, -1.847e-6, 1.363e-4
0.920, -1.839e-6, 1.362e-4
0.921, -1.849e-6, 1.362e-4
0.922, -1.849e-6, 1.362e-4
0.923, -1.852e-6, 1.362e-4
0.924, -1.850e-6, 1.362e-4
0.925, -1.853e-6, 1.362e-4
0.926, -1.852e-6, 1.361e-4
0.927, -1.854e-6, 1.361e-4
0.928, -1.853e-6, 1.361e-4
0.929, -1.855e-6, 1.361e-4
0.930, -1.854e-6, 1.361e-4
0.931, -1.856e-6, 1.360e-4
0.932, -1.854e-6, 1.360e-4
0.933, -1.859e-6, 1.360e-4
0.934, -1.855e-6, 1.360e-4
0.935, -1.862e-6, 1.360e-4
0.936, -1.857e-6, 1.359e-4
0.937, -1.865e-6, 1.359e-4
0.938, -1.860e-6, 1.359e-4
0.939, -1.871e-6, 1.359e-4
0.940, -1.865e-6, 1.359e-4
0.941, -1.876e-6, 1.359e-4
0.942, -1.867e-6, 1.358e-4
0.943, -1.883e-6, 1.358e-4
0.944, -1.875e-6, 1.358e-4
0.945, -1.887e-6, 1.358e-4
0.946, -1.880e-6, 1.358e-4
0.947, -1.892e-6, 1.357e-4
0.948, -1.881e-6, 1.357e-4
0.949, -1.897e-6, 1.357e-4
0.950, -1.890e-6, 1.357e-4
0.951, -1.898e-6, 1.357e-4
0.952, -1.894e-6, 1.356e-4
0.953, -1.900e-6, 1.356e-4
0.954, -1.897e-6, 1.356e-4
0.955, -1.901e-6, 1.356e-4
0.956, -1.899e-6, 1.356e-4
0.957, -1.902e-6, 1.356e-4
0.958, -1.901e-6, 1.355e-4
0.959, -1.903e-6, 1.355e-4
0.960, -1.902e-6, 1.355e-4
0.961, -1.903e-6, 1.355e-4
0.962, -1.903e-6, 1.355e-4
0.963, -1.903e-6, 1.354e-4
0.964, -1.903e-6, 1.354e-4
0.965, -1.903e-6, 1.354e-4
0.966, -1.903e-6, 1.354e-4
0.967, -1.904e-6, 1.354e-4
0.968, -1.903e-6, 1.353e-4
0.969, -1.905e-6, 1.353e-4
0.970, -1.904e-6, 1.353e-4
0.971, -1.906e-6, 1.353e-4
0.972, -1.905e-6, 1.353e-4
0.973, -1.912e-6, 1.352e-4
0.974, -1.905e-6, 1.352e-4
0.975, -1.912e-6, 1.352e-4
0.976, -1.908e-6, 1.352e-4
0.977, -1.915e-6, 1.352e-4
0.978, -1.912e-6, 1.352e-4
0.979, -1.920e-6, 1.351e-4
0.980, -1.913e-6, 1.351e-4
0.981, -1.926e-6, 1.351e-4
0.982, -1.917e-6, 1.351e-4
0.983, -1.928e-6, 1.351e-4
0.984, -1.921e-6, 1.350e-4
0.985, -1.935e-6, 1.350e-4
0.986, -1.927e-6, 1.350e-4
0.987, -1.936e-6, 1.350e-4
0.988, -1.932e-6, 1.350e-4
0.989, -1.942e-6, 1.349e-4
0.990, -1.937e-6, 1.349e-4
0.991, -1.946e-6, 1.349e-4
0.992, -1.939e-6, 1.349e-4
0.993, -1.947e-6, 1.349e-4
0.994, -1.944e-6, 1.348e-4
0.995, -1.948e-6, 1.348e-4
0.996, -1.945e-6, 1.348e-4
0.997, -1.950e-6, 1.348e-4
0.998, -1.947e-6, 1.348e-4
0.999, -1.950e-6, 1.347e-4
1.000, -1.950e-6, 1.347e-4
1.001, -1.951e-6, 1.347e-4
1.002, -1.950e-6, 1.347e-4
1.003, -1.952e-6, 1.347e-4
1.004, -1.951e-6, 1.346e-4
1.005, -1.952e-6, 1.346e-4
1.006, -1.951e-6, 1.346e-4
1.007, -1.953e-6, 1.346e-4
1.008, -1.952e-6, 1.346e-4
1.009, -1.953e-6, 1.345e-4
1.010, -1.952e-6, 1.345e-4
1.011, -1.954e-6, 1.345e-4
1.012, -1.952e-6, 1.345e-4
1.013, -1.957e-6, 1.345e-4
1.014, -1.954e-6, 1.345e-4
1.015, -1.958e-6, 1.344e-4
1.016, -1.955e-6, 1.344e-4
1.017, -1.960e-6, 1.344e-4
1.018, -1.957e-6, 1.344e-4
1.019, -1.963e-6, 1.344e-4
1.020, -1.959e-6, 1.343e-4
1.021, -1.967e-6, 1.343e-4
1.022, -1.962e-6, 1.343e-4
1.023, -1.971e-6, 1.343e-4
1.024, -1.958e-6, 1.343e-4
1.025, -1.963e-6, 1.342e-4
1.026, -1.963e-6, 1.342e-4
1.027, -1.972e-6, 1.342e-4
1.028, -1.966e-6, 1.342e-4
1.029, -1.980e-6, 1.342e-4
1.030, -1.970e-6, 1.341e-4
1.031, -1.982e-6, 1.341e-4
1.032, -1.976e-6, 1.341e-4
1.033, -1.986e-6, 1.341e-4
1.034, -1.982e-6, 1.341e-4
1.035, -1.989e-6, 1.340e-4
1.036, -1.986e-6, 1.340e-4
1.037, -1.992e-6, 1.340e-4
1.038, -1.987e-6, 1.340e-4
1.039, -1.995e-6, 1.340e-4
1.040, -1.993e-6, 1.339e-4
1.041, -1.997e-6, 1.339e-4
1.042, -1.995e-6, 1.339e-4
1.043, -1.998e-6, 1.339e-4
1.044, -1.995e-6, 1.339e-4
1.045, -1.999e-6, 1.338e-4
1.046, -1.998e-6, 1.338e-4
1.047, -2.000e-6, 1.338e-4
1.048, -1.998e-6, 1.338e-4
1.049, -2.000e-6, 1.338e-4
1.050, -1.999e-6, 1.337e-4
1.051, -2.000e-6, 1.337e-4
1.052, -2.000e-6, 1.337e-4
1.053, -2.000e-6, 1.337e-4
1.054, -2.000e-6, 1.337e-4
1.055, -2.001e-6, 1.336e-4
1.056, -2.000e-6, 1.336e-4
1.057, -2.001e-6, 1.336e-4
1.058, -2.001e-6, 1.336e-4
1.059, -2.001e-6, 1.336e-4
1.060, -2.001e-6, 1.335e-4
1.061, -2.003e-6, 1.335e-4
1.062, -2.002e-6, 1.335e-4
1.063, -2.004e-6, 1.335e-4
1.064, -2.003e-6, 1.335e-4
1.065, -2.005e-6, 1.334e-4
1.066, -2.005e-6, 1.334e-4
1.067, -2.008e-6, 1.334e-4
1.068, -2.007e-6, 1.334e-4
1.069, -2.011e-6, 1.334e-4
1.070, -2.008e-6, 1.333e-4
1.071, -2.016e-6, 1.333e-4
1.072, -2.014e-6, 1.333e-4
1.073, -2.018e-6, 1.333e-4
1.074, -2.020e-6, 1.333e-4
1.075, -2.028e-6, 1.332e-4
1.076, -2.027e-6, 1.332e-4
1.077, -2.035e-6, 1.332e-4
1.078, -2.031e-6, 1.332e-4
1.079, -2.039e-6, 1.332e-4
1.080, -2.038e-6, 1.331e-4
1.081, -2.042e-6, 1.331e-4
1.082, -2.040e-6, 1.331e-4
1.083, -2.044e-6, 1.331e-4
1.084, -2.043e-6, 1.331e-4
1.085, -2.046e-6, 1.330e-4
1.086, -2.046e-6, 1.330e-4
1.087, -2.048e-6, 1.330e-4
1.088, -2.048e-6, 1.330e-4
1.089, -2.049e-6, 1.330e-4
1.090, -2.049e-6, 1.329e-4
1.091, -2.049e-6, 1.329e-4
1.092, -2.049e-6, 1.329e-4
1.093, -2.050e-6, 1.329e-4
1.094, -2.050e-6, 1.328e-4
1.095, -2.052e-6, 1.328e-4
1.096, -2.051e-6, 1.328e-4
1.097, -2.053e-6, 1.328e-4
1.098, -2.053e-6, 1.328e-4
1.099, -2.058e-6, 1.327e-4
1.100, -2.056e-6, 1.327e-4
1.101, -2.062e-6, 1.327e-4
1.102, -2.060e-6, 1.327e-4
1.103, -2.073e-6, 1.327e-4
1.104, -2.068e-6, 1.326e-4
1.105, -2.078e-6, 1.326e-4
1.106, -2.080e-6, 1.326e-4
1.107, -2.085e-6, 1.326e-4
1.108, -2.082e-6, 1.326e-4
1.109, -2.090e-6, 1.325e-4
1.110, -2.090e-6, 1.325e-4
1.111, -2.094e-6, 1.325e-4
1.112, -2.095e-6, 1.325e-4
1.113, -2.096e-6, 1.325e-4
1.114, -2.097e-6, 1.324e-4
1.115, -2.098e-6, 1.324e-4
1.116, -2.098e-6, 1.324e-4
1.117, -2.098e-6, 1.324e-4
1.118, -2.098e-6, 1.324e-4
1.119, -2.099e-6, 1.323e-4
1.120, -2.099e-6, 1.323e-4
1.121, -2.099e-6, 1.323e-4
1.122, -2.100e-6, 1.323e-4
1.123, -2.102e-6, 1.322e-4
1.124, -2.104e-6, 1.322e-4
1.125, -2.110e-6, 1.322e-4
1.126, -2.108e-6, 1.322e-4
1.127, -2.122e-6, 1.322e-4
1.128, -2.122e-6, 1.321e-4
1.129, -2.131e-6, 1.321e-4
1.130, -2.132e-6, 1.321e-4
1.131, -2.139e-6, 1.321e-4
1.132, -2.141e-6, 1.321e-4
1.133, -2.144e-6, 1.320e-4
1.134, -2.144e-6, 1.320e-4
1.135, -2.146e-6, 1.320e-4
1.136, -2.147e-6, 1.320e-4
1.137, -2.148e-6, 1.319e-4
1.138, -2.148e-6, 1.319e-4
1.139, -2.150e-6, 1.319e-4
1.140, -2.151e-6, 1.319e-4
1.141, -2.159e-6, 1.319e-4
1.142, -2.161e-6, 1.318e-4
1.143, -2.166e-6, 1.318e-4
1.144, -2.174e-6, 1.318e-4
1.145, -2.182e-6, 1.318e-4
1.146, -2.184e-6, 1.318e-4
1.147, -2.190e-6, 1.317e-4
1.148, -2.193e-6, 1.317e-4
1.149, -2.195e-6, 1.317e-4
1.150, -2.195e-6, 1.317e-4
1.151, -2.196e-6, 1.316e-4
1.152, -2.196e-6, 1.316e-4
1.153, -2.197e-6, 1.316e-4
1.154, -2.199e-6, 1.316e-4
1.155, -2.203e-6, 1.316e-4
1.156, -2.206e-6, 1.315e-4
1.157, -2.219e-6, 1.315e-4
1.158, -2.222e-6, 1.315e-4
1.159, -2.232e-6, 1.315e-4
1.160, -2.237e-6, 1.314e-4
1.161, -2.241e-6, 1.314e-4
1.162, -2.243e-6, 1.314e-4
1.163, -2.245e-6, 1.314e-4
1.164, -2.246e-6, 1.314e-4
1.165, -2.250e-6, 1.313e-4
1.166, -2.251e-6, 1.313e-4
1.167, -2.262e-6, 1.313e-4
1.168, -2.270e-6, 1.313e-4
1.169, -2.279e-6, 1.312e-4
1.170, -2.287e-6, 1.312e-4
1.171, -2.291e-6, 1.312e-4
1.172, -2.293e-6, 1.312e-4
1.173, -2.294e-6, 1.311e-4
1.174, -2.294e-6, 1.311e-4
1.175, -2.296e-6, 1.311e-4
1.176, -2.300e-6, 1.311e-4
1.177, -2.307e-6, 1.311e-4
1.178, -2.322e-6, 1.310e-4
1.179, -2.332e-6, 1.310e-4
1.180, -2.338e-6, 1.310e-4
1.181, -2.341e-6, 1.310e-4
1.182, -2.342e-6, 1.309e-4
1.183, -2.346e-6, 1.309e-4
1.184, -2.349e-6, 1.309e-4
1.185, -2.358e-6, 1.309e-4
1.186, -2.372e-6, 1.308e-4
1.187, -2.383e-6, 1.308e-4
1.188, -2.388e-6, 1.308e-4
1.189, -2.391e-6, 1.308e-4
1.190, -2.392e-6, 1.308e-4
1.191, -2.394e-6, 1.307e-4
1.192, -2.401e-6, 1.307e-4
1.193, -2.414e-6, 1.307e-4
1.194, -2.427e-6, 1.307e-4
1.195, -2.436e-6, 1.306e-4
1.196, -2.439e-6, 1.306e-4
1.197, -2.442e-6, 1.306e-4
1.198, -2.448e-6, 1.306e-4
1.199, -2.462e-6, 1.305e-4
1.200, -2.438e-6, 1.305e-4

Segment 5:
1.199, -2.265e-6, 1.305e-4
1.198, -2.162e-6, 1.305e-4
1.197, -2.081e-6, 1.304e-4
1.196, -2.005e-6, 1.304e-4
1.195, -1.936e-6, 1.304e-4
1.194, -1.875e-6, 1.304e-4
1.193, -1.810e-6, 1.304e-4
1.192, -1.756e-6, 1.303e-4
1.191, -1.706e-6, 1.303e-4
1.190, -1.640e-6, 1.303e-4
1.189, -1.598e-6, 1.303e-4
1.188, -1.549e-6, 1.303e-4
1.187, -1.511e-6, 1.303e-4
1.186, -1.463e-6, 1.303e-4
1.185, -1.417e-6, 1.302e-4
1.184, -1.385e-6, 1.302e-4
1.183, -1.355e-6, 1.302e-4
1.182, -1.316e-6, 1.302e-4
1.181, -1.280e-6, 1.302e-4
1.180, -1.255e-6, 1.302e-4
1.179, -1.220e-6, 1.302e-4
1.178, -1.193e-6, 1.301e-4
1.177, -1.168e-6, 1.301e-4
1.176, -1.131e-6, 1.301e-4
1.175, -1.120e-6, 1.301e-4
1.174, -1.085e-6, 1.301e-4
1.173, -1.068e-6, 1.301e-4
1.172, -1.032e-6, 1.301e-4
1.171, -1.022e-6, 1.301e-4
1.170, -9.946e-7, 1.301e-4
1.169, -9.747e-7, 1.301e-4
1.168, -9.540e-7, 1.300e-4
1.167, -9.280e-7, 1.300e-4
1.166, -9.224e-7, 1.300e-4
1.165, -8.965e-7, 1.300e-4
1.164, -8.783e-7, 1.300e-4
1.163, -8.649e-7, 1.300e-4
1.162, -8.371e-7, 1.300e-4
1.161, -8.286e-7, 1.300e-4
1.160, -8.178e-7, 1.300e-4
1.159, -7.930e-7, 1.300e-4
1.158, -7.804e-7, 1.300e-4
1.157, -7.732e-7, 1.300e-4
1.156, -7.486e-7, 1.299e-4
1.155, -7.327e-7, 1.299e-4
1.154, -7.302e-7, 1.299e-4
1.153, -7.215e-7, 1.299e-4
1.152, -7.002e-7, 1.299e-4
1.151, -6.840e-7, 1.299e-4
1.150, -6.799e-7, 1.299e-4
1.149, -6.683e-7, 1.299e-4
1.148, -6.450e-7, 1.299e-4
1.147, -6.345e-7, 1.299e-4
1.146, -6.326e-7, 1.299e-4
1.145, -6.289e-7, 1.299e-4
1.144, -6.103e-7, 1.299e-4
1.143, -5.937e-7, 1.299e-4
1.142, -5.856e-7, 1.299e-4
1.141, -5.833e-7, 1.298e-4
1.140, -5.743e-7, 1.298e-4
1.139, -5.570e-7, 1.298e-4
1.138, -5.432e-7, 1.298e-4
1.137, -5.365e-7, 1.298e-4
1.136, -5.355e-7, 1.298e-4
1.135, -5.338e-7, 1.298e-4
1.134, -5.241e-7, 1.298e-4
1.133, -5.111e-7, 1.298e-4
1.132, -4.970e-7, 1.298e-4
1.131, -4.883e-7, 1.298e-4
1.130, -4.863e-7, 1.298e-4
1.129, -4.837e-7, 1.298e-4
1.128, -4.755e-7, 1.298e-4
1.127, -4.622e-7, 1.298e-4
1.126, -4.463e-7, 1.298e-4
1.125, -4.415e-7, 1.298e-4
1.124, -4.388e-7, 1.298e-4
1.123, -4.376e-7, 1.298e-4
1.122, -4.362e-7, 1.298e-4
1.121, -4.319e-7, 1.297e-4
1.120, -4.226e-7, 1.297e-4
1.119, -4.099e-7, 1.297e-4
1.118, -3.993e-7, 1.297e-4
1.117, -3.925e-7, 1.297e-4
1.116, -3.904e-7, 1.297e-4
1.115, -3.886e-7, 1.297e-4
1.114, -3.862e-7, 1.297e-4
1.113, -3.818e-7, 1.297e-4
1.112, -3.729e-7, 1.297e-4
1.111, -3.610e-7, 1.297e-4
1.110, -3.526e-7, 1.297e-4
1.109, -3.448e-7, 1.297e-4
1.108, -3.425e-7, 1.297e-4
1.107, -3.408e-7, 1.297e-4
1.106, -3.403e-7, 1.297e-4
1.105, -3.398e-7, 1.297e-4
1.104, -3.379e-7, 1.297e-4
1.103, -3.358e-7, 1.297e-4
1.102, -3.274e-7, 1.297e-4
1.101, -3.204e-7, 1.297e-4
1.100, -3.137e-7, 1.297e-4
1.099, -3.013e-7, 1.297e-4
1.098, -2.973e-7, 1.297e-4
1.097, -2.936e-7, 1.297e-4
1.096, -2.925e-7, 1.297e-4
1.095, -2.915e-7, 1.297e-4
1.094, -2.898e-7, 1.297e-4
1.093, -2.867e-7, 1.297e-4
1.092, -2.823e-7, 1.296e-4
1.091, -2.754e-7, 1.296e-4
1.090, -2.691e-7, 1.296e-4
1.089, -2.576e-7, 1.296e-4
1.088, -2.548e-7, 1.296e-4
1.087, -2.490e-7, 1.296e-4
1.086, -2.452e-7, 1.296e-4
1.085, -2.435e-7, 1.296e-4
1.084, -2.434e-7, 1.296e-4
1.083, -2.426e-7, 1.296e-4
1.082, -2.423e-7, 1.296e-4
1.081, -2.413e-7, 1.296e-4
1.080, -2.397e-7, 1.296e-4
1.079, -2.366e-7, 1.296e-4
1.078, -2.336e-7, 1.296e-4
1.077, -2.275e-7, 1.296e-4
1.076, -2.199e-7, 1.296e-4
1.075, -2.103e-7, 1.296e-4
1.074, -2.102e-7, 1.296e-4
1.073, -2.031e-7, 1.296e-4
1.072, -1.991e-7, 1.296e-4
1.071, -1.964e-7, 1.296e-4
1.070, -1.952e-7, 1.296e-4
1.069, -1.941e-7, 1.296e-4
1.068, -1.936e-7, 1.296e-4
1.067, -1.923e-7, 1.296e-4
1.066, -1.924e-7, 1.296e-4
1.065, -1.897e-7, 1.296e-4
1.064, -1.870e-7, 1.296e-4
1.063, -1.834e-7, 1.296e-4
1.062, -1.783e-7, 1.296e-4
1.061, -1.719e-7, 1.296e-4
1.060, -1.694e-7, 1.296e-4
1.059, -1.601e-7, 1.296e-4
1.058, -1.583e-7, 1.296e-4
1.057, -1.523e-7, 1.296e-4
1.056, -1.505e-7, 1.296e-4
1.055, -1.480e-7, 1.296e-4
1.054, -1.469e-7, 1.296e-4
1.053, -1.457e-7, 1.296e-4
1.052, -1.457e-7, 1.296e-4
1.051, -1.451e-7, 1.296e-4
