Nov. 16, 2023   13:41:02
Cyclic Voltammetry
File: c:\users\pku\desktop\zqm\o2 mansu.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.2
Low E (V) = -0.3
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 0
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = 0.358V
ip = 1.113e-5A
Ah = 8.174e-6C

Ep = -0.245V
ip = 8.635e-7A
Ah = 4.021e-7C

Segment 2:
Segment 3:
Ep = 0.355V
ip = 1.153e-5A
Ah = 8.002e-6C

Ep = -0.246V
ip = 8.092e-7A
Ah = 3.700e-7C

Segment 4:
Segment 5:
Ep = 0.355V
ip = 1.196e-5A
Ah = 8.229e-6C

Ep = -0.103V
ip = 6.328e-7A
Ah = 2.836e-7C

Segment 6:

Potential/V, Current/A, Charge/C
0.786, -1.649e-6, 1.682e-4
0.787, -1.657e-6, 1.682e-4
0.788, -1.654e-6, 1.682e-4
0.789, -1.659e-6, 1.682e-4
0.790, -1.655e-6, 1.682e-4
0.791, -1.660e-6, 1.681e-4
0.792, -1.658e-6, 1.681e-4
0.793, -1.664e-6, 1.681e-4
0.794, -1.659e-6, 1.681e-4
0.795, -1.665e-6, 1.681e-4
0.796, -1.662e-6, 1.681e-4
0.797, -1.670e-6, 1.680e-4
0.798, -1.663e-6, 1.680e-4
0.799, -1.677e-6, 1.680e-4
0.800, -1.669e-6, 1.680e-4
0.801, -1.678e-6, 1.680e-4
0.802, -1.676e-6, 1.680e-4
0.803, -1.685e-6, 1.679e-4
0.804, -1.680e-6, 1.679e-4
0.805, -1.690e-6, 1.679e-4
0.806, -1.684e-6, 1.679e-4
0.807, -1.697e-6, 1.679e-4
0.808, -1.693e-6, 1.679e-4
0.809, -1.701e-6, 1.678e-4
0.810, -1.698e-6, 1.678e-4
0.811, -1.705e-6, 1.678e-4
0.812, -1.702e-6, 1.678e-4
0.813, -1.706e-6, 1.678e-4
0.814, -1.705e-6, 1.677e-4
0.815, -1.707e-6, 1.677e-4
0.816, -1.707e-6, 1.677e-4
0.817, -1.707e-6, 1.677e-4
0.818, -1.707e-6, 1.677e-4
0.819, -1.708e-6, 1.677e-4
0.820, -1.707e-6, 1.676e-4
0.821, -1.708e-6, 1.676e-4
0.822, -1.708e-6, 1.676e-4
0.823, -1.708e-6, 1.676e-4
0.824, -1.708e-6, 1.676e-4
0.825, -1.709e-6, 1.676e-4
0.826, -1.708e-6, 1.675e-4
0.827, -1.710e-6, 1.675e-4
0.828, -1.710e-6, 1.675e-4
0.829, -1.717e-6, 1.675e-4
0.830, -1.714e-6, 1.675e-4
0.831, -1.718e-6, 1.675e-4
0.832, -1.716e-6, 1.674e-4
0.833, -1.726e-6, 1.674e-4
0.834, -1.725e-6, 1.674e-4
0.835, -1.734e-6, 1.674e-4
0.836, -1.732e-6, 1.674e-4
0.837, -1.744e-6, 1.674e-4
0.838, -1.741e-6, 1.673e-4
0.839, -1.750e-6, 1.673e-4
0.840, -1.748e-6, 1.673e-4
0.841, -1.753e-6, 1.673e-4
0.842, -1.753e-6, 1.673e-4
0.843, -1.755e-6, 1.673e-4
0.844, -1.755e-6, 1.672e-4
0.845, -1.756e-6, 1.672e-4
0.846, -1.755e-6, 1.672e-4
0.847, -1.757e-6, 1.672e-4
0.848, -1.757e-6, 1.672e-4
0.849, -1.757e-6, 1.671e-4
0.850, -1.757e-6, 1.671e-4
0.851, -1.757e-6, 1.671e-4
0.852, -1.757e-6, 1.671e-4
0.853, -1.759e-6, 1.671e-4
0.854, -1.758e-6, 1.671e-4
0.855, -1.761e-6, 1.670e-4
0.856, -1.762e-6, 1.670e-4
0.857, -1.768e-6, 1.670e-4
0.858, -1.765e-6, 1.670e-4
0.859, -1.774e-6, 1.670e-4
0.860, -1.772e-6, 1.670e-4
0.861, -1.783e-6, 1.669e-4
0.862, -1.781e-6, 1.669e-4
0.863, -1.792e-6, 1.669e-4
0.864, -1.788e-6, 1.669e-4
0.865, -1.796e-6, 1.669e-4
0.866, -1.798e-6, 1.668e-4
0.867, -1.803e-6, 1.668e-4
0.868, -1.802e-6, 1.668e-4
0.869, -1.804e-6, 1.668e-4
0.870, -1.803e-6, 1.668e-4
0.871, -1.806e-6, 1.668e-4
0.872, -1.805e-6, 1.667e-4
0.873, -1.806e-6, 1.667e-4
0.874, -1.806e-6, 1.667e-4
0.875, -1.807e-6, 1.667e-4
0.876, -1.807e-6, 1.667e-4
0.877, -1.812e-6, 1.666e-4
0.878, -1.809e-6, 1.666e-4
0.879, -1.818e-6, 1.666e-4
0.880, -1.814e-6, 1.666e-4
0.881, -1.819e-6, 1.666e-4
0.882, -1.827e-6, 1.666e-4
0.883, -1.830e-6, 1.665e-4
0.884, -1.831e-6, 1.665e-4
0.885, -1.844e-6, 1.665e-4
0.886, -1.839e-6, 1.665e-4
0.887, -1.846e-6, 1.665e-4
0.888, -1.847e-6, 1.664e-4
0.889, -1.851e-6, 1.664e-4
0.890, -1.851e-6, 1.664e-4
0.891, -1.853e-6, 1.664e-4
0.892, -1.853e-6, 1.664e-4
0.893, -1.854e-6, 1.664e-4
0.894, -1.854e-6, 1.663e-4
0.895, -1.855e-6, 1.663e-4
0.896, -1.855e-6, 1.663e-4
0.897, -1.855e-6, 1.663e-4
0.898, -1.856e-6, 1.663e-4
0.899, -1.857e-6, 1.662e-4
0.900, -1.857e-6, 1.662e-4
0.901, -1.861e-6, 1.662e-4
0.902, -1.861e-6, 1.662e-4
0.903, -1.864e-6, 1.662e-4
0.904, -1.868e-6, 1.661e-4
0.905, -1.873e-6, 1.661e-4
0.906, -1.871e-6, 1.661e-4
0.907, -1.880e-6, 1.661e-4
0.908, -1.879e-6, 1.661e-4
0.909, -1.887e-6, 1.661e-4
0.910, -1.885e-6, 1.660e-4
0.911, -1.893e-6, 1.660e-4
0.912, -1.892e-6, 1.660e-4
0.913, -1.897e-6, 1.660e-4
0.914, -1.898e-6, 1.660e-4
0.915, -1.900e-6, 1.659e-4
0.916, -1.900e-6, 1.659e-4
0.917, -1.902e-6, 1.659e-4
0.918, -1.902e-6, 1.659e-4
0.919, -1.903e-6, 1.659e-4
0.920, -1.903e-6, 1.658e-4
0.921, -1.903e-6, 1.658e-4
0.922, -1.903e-6, 1.658e-4
0.923, -1.903e-6, 1.658e-4
0.924, -1.903e-6, 1.658e-4
0.925, -1.903e-6, 1.657e-4
0.926, -1.903e-6, 1.657e-4
0.927, -1.904e-6, 1.657e-4
0.928, -1.904e-6, 1.657e-4
0.929, -1.904e-6, 1.657e-4
0.930, -1.904e-6, 1.657e-4
0.931, -1.905e-6, 1.656e-4
0.932, -1.906e-6, 1.656e-4
0.933, -1.909e-6, 1.656e-4
0.934, -1.908e-6, 1.656e-4
0.935, -1.914e-6, 1.656e-4
0.936, -1.914e-6, 1.655e-4
0.937, -1.918e-6, 1.655e-4
0.938, -1.918e-6, 1.655e-4
0.939, -1.926e-6, 1.655e-4
0.940, -1.928e-6, 1.655e-4
0.941, -1.932e-6, 1.654e-4
0.942, -1.930e-6, 1.654e-4
0.943, -1.940e-6, 1.654e-4
0.944, -1.938e-6, 1.654e-4
0.945, -1.942e-6, 1.654e-4
0.946, -1.946e-6, 1.653e-4
0.947, -1.946e-6, 1.653e-4
0.948, -1.944e-6, 1.653e-4
0.949, -1.950e-6, 1.653e-4
0.950, -1.950e-6, 1.653e-4
0.951, -1.951e-6, 1.652e-4
0.952, -1.951e-6, 1.652e-4
0.953, -1.951e-6, 1.652e-4
0.954, -1.951e-6, 1.652e-4
0.955, -1.952e-6, 1.652e-4
0.956, -1.952e-6, 1.652e-4
0.957, -1.952e-6, 1.651e-4
0.958, -1.952e-6, 1.651e-4
0.959, -1.952e-6, 1.651e-4
0.960, -1.952e-6, 1.651e-4
0.961, -1.952e-6, 1.651e-4
0.962, -1.952e-6, 1.650e-4
0.963, -1.952e-6, 1.650e-4
0.964, -1.952e-6, 1.650e-4
0.965, -1.953e-6, 1.650e-4
0.966, -1.953e-6, 1.650e-4
0.967, -1.954e-6, 1.649e-4
0.968, -1.954e-6, 1.649e-4
0.969, -1.955e-6, 1.649e-4
0.970, -1.956e-6, 1.649e-4
0.971, -1.957e-6, 1.649e-4
0.972, -1.957e-6, 1.648e-4
0.973, -1.966e-6, 1.648e-4
0.974, -1.962e-6, 1.648e-4
0.975, -1.969e-6, 1.648e-4
0.976, -1.966e-6, 1.648e-4
0.977, -1.968e-6, 1.647e-4
0.978, -1.974e-6, 1.647e-4
0.979, -1.975e-6, 1.647e-4
0.980, -1.977e-6, 1.647e-4
0.981, -1.985e-6, 1.647e-4
0.982, -1.981e-6, 1.646e-4
0.983, -1.986e-6, 1.646e-4
0.984, -1.988e-6, 1.646e-4
0.985, -1.988e-6, 1.646e-4
0.986, -1.991e-6, 1.646e-4
0.987, -1.993e-6, 1.645e-4
0.988, -1.992e-6, 1.645e-4
0.989, -1.995e-6, 1.645e-4
0.990, -1.996e-6, 1.645e-4
0.991, -1.998e-6, 1.645e-4
0.992, -1.997e-6, 1.644e-4
0.993, -1.998e-6, 1.644e-4
0.994, -2.000e-6, 1.644e-4
0.995, -2.000e-6, 1.644e-4
0.996, -2.000e-6, 1.644e-4
0.997, -2.000e-6, 1.643e-4
0.998, -2.000e-6, 1.643e-4
0.999, -2.001e-6, 1.643e-4
1.000, -2.000e-6, 1.643e-4
1.001, -2.001e-6, 1.643e-4
1.002, -2.001e-6, 1.642e-4
1.003, -2.001e-6, 1.642e-4
1.004, -2.001e-6, 1.642e-4
1.005, -2.002e-6, 1.642e-4
1.006, -2.001e-6, 1.642e-4
1.007, -2.002e-6, 1.641e-4
1.008, -2.001e-6, 1.641e-4
1.009, -2.002e-6, 1.641e-4
1.010, -2.003e-6, 1.641e-4
1.011, -2.004e-6, 1.641e-4
1.012, -2.004e-6, 1.640e-4
1.013, -2.005e-6, 1.640e-4
1.014, -2.006e-6, 1.640e-4
1.015, -2.007e-6, 1.640e-4
1.016, -2.008e-6, 1.640e-4
1.017, -2.009e-6, 1.639e-4
1.018, -2.010e-6, 1.639e-4
1.019, -2.011e-6, 1.639e-4
1.020, -2.014e-6, 1.639e-4
1.021, -2.015e-6, 1.639e-4
1.022, -2.018e-6, 1.638e-4
1.023, -2.021e-6, 1.638e-4
1.024, -2.009e-6, 1.638e-4
1.025, -2.012e-6, 1.638e-4
1.026, -2.022e-6, 1.638e-4
1.027, -2.020e-6, 1.637e-4
1.028, -2.023e-6, 1.637e-4
1.029, -2.028e-6, 1.637e-4
1.030, -2.028e-6, 1.637e-4
1.031, -2.029e-6, 1.637e-4
1.032, -2.034e-6, 1.636e-4
1.033, -2.035e-6, 1.636e-4
1.034, -2.035e-6, 1.636e-4
1.035, -2.038e-6, 1.636e-4
1.036, -2.042e-6, 1.636e-4
1.037, -2.043e-6, 1.635e-4
1.038, -2.043e-6, 1.635e-4
1.039, -2.045e-6, 1.635e-4
1.040, -2.045e-6, 1.635e-4
1.041, -2.046e-6, 1.635e-4
1.042, -2.047e-6, 1.634e-4
1.043, -2.047e-6, 1.634e-4
1.044, -2.048e-6, 1.634e-4
1.045, -2.049e-6, 1.634e-4
1.046, -2.049e-6, 1.634e-4
1.047, -2.049e-6, 1.633e-4
1.048, -2.049e-6, 1.633e-4
1.049, -2.049e-6, 1.633e-4
1.050, -2.049e-6, 1.633e-4
1.051, -2.049e-6, 1.632e-4
1.052, -2.050e-6, 1.632e-4
1.053, -2.050e-6, 1.632e-4
1.054, -2.050e-6, 1.632e-4
1.055, -2.050e-6, 1.632e-4
1.056, -2.050e-6, 1.631e-4
1.057, -2.050e-6, 1.631e-4
1.058, -2.050e-6, 1.631e-4
1.059, -2.050e-6, 1.631e-4
1.060, -2.050e-6, 1.631e-4
1.061, -2.051e-6, 1.630e-4
1.062, -2.051e-6, 1.630e-4
1.063, -2.052e-6, 1.630e-4
1.064, -2.053e-6, 1.630e-4
1.065, -2.052e-6, 1.630e-4
1.066, -2.054e-6, 1.629e-4
1.067, -2.055e-6, 1.629e-4
1.068, -2.057e-6, 1.629e-4
1.069, -2.059e-6, 1.629e-4
1.070, -2.059e-6, 1.629e-4
1.071, -2.063e-6, 1.628e-4
1.072, -2.066e-6, 1.628e-4
1.073, -2.068e-6, 1.628e-4
1.074, -2.074e-6, 1.628e-4
1.075, -2.074e-6, 1.628e-4
1.076, -2.082e-6, 1.627e-4
1.077, -2.083e-6, 1.627e-4
1.078, -2.083e-6, 1.627e-4
1.079, -2.086e-6, 1.627e-4
1.080, -2.089e-6, 1.627e-4
1.081, -2.091e-6, 1.626e-4
1.082, -2.091e-6, 1.626e-4
1.083, -2.093e-6, 1.626e-4
1.084, -2.096e-6, 1.626e-4
1.085, -2.097e-6, 1.625e-4
1.086, -2.096e-6, 1.625e-4
1.087, -2.098e-6, 1.625e-4
1.088, -2.098e-6, 1.625e-4
1.089, -2.098e-6, 1.625e-4
1.090, -2.098e-6, 1.624e-4
1.091, -2.098e-6, 1.624e-4
1.092, -2.098e-6, 1.624e-4
1.093, -2.099e-6, 1.624e-4
1.094, -2.099e-6, 1.624e-4
1.095, -2.099e-6, 1.623e-4
1.096, -2.099e-6, 1.623e-4
1.097, -2.100e-6, 1.623e-4
1.098, -2.101e-6, 1.623e-4
1.099, -2.101e-6, 1.623e-4
1.100, -2.103e-6, 1.622e-4
1.101, -2.104e-6, 1.622e-4
1.102, -2.106e-6, 1.622e-4
1.103, -2.111e-6, 1.622e-4
1.104, -2.116e-6, 1.621e-4
1.105, -2.118e-6, 1.621e-4
1.106, -2.126e-6, 1.621e-4
1.107, -2.128e-6, 1.621e-4
1.108, -2.135e-6, 1.621e-4
1.109, -2.138e-6, 1.620e-4
1.110, -2.139e-6, 1.620e-4
1.111, -2.143e-6, 1.620e-4
1.112, -2.145e-6, 1.620e-4
1.113, -2.146e-6, 1.620e-4
1.114, -2.147e-6, 1.619e-4
1.115, -2.147e-6, 1.619e-4
1.116, -2.147e-6, 1.619e-4
1.117, -2.147e-6, 1.619e-4
1.118, -2.147e-6, 1.618e-4
1.119, -2.148e-6, 1.618e-4
1.120, -2.148e-6, 1.618e-4
1.121, -2.148e-6, 1.618e-4
1.122, -2.150e-6, 1.618e-4
1.123, -2.151e-6, 1.617e-4
1.124, -2.154e-6, 1.617e-4
1.125, -2.160e-6, 1.617e-4
1.126, -2.165e-6, 1.617e-4
1.127, -2.177e-6, 1.617e-4
1.128, -2.180e-6, 1.616e-4
1.129, -2.183e-6, 1.616e-4
1.130, -2.189e-6, 1.616e-4
1.131, -2.192e-6, 1.616e-4
1.132, -2.195e-6, 1.615e-4
1.133, -2.195e-6, 1.615e-4
1.134, -2.196e-6, 1.615e-4
1.135, -2.196e-6, 1.615e-4
1.136, -2.197e-6, 1.615e-4
1.137, -2.197e-6, 1.614e-4
1.138, -2.201e-6, 1.614e-4
1.139, -2.202e-6, 1.614e-4
1.140, -2.209e-6, 1.614e-4
1.141, -2.215e-6, 1.613e-4
1.142, -2.223e-6, 1.613e-4
1.143, -2.231e-6, 1.613e-4
1.144, -2.238e-6, 1.613e-4
1.145, -2.242e-6, 1.613e-4
1.146, -2.244e-6, 1.612e-4
1.147, -2.244e-6, 1.612e-4
1.148, -2.245e-6, 1.612e-4
1.149, -2.245e-6, 1.612e-4
1.150, -2.247e-6, 1.611e-4
1.151, -2.249e-6, 1.611e-4
1.152, -2.253e-6, 1.611e-4
1.153, -2.258e-6, 1.611e-4
1.154, -2.270e-6, 1.611e-4
1.155, -2.274e-6, 1.610e-4
1.156, -2.283e-6, 1.610e-4
1.157, -2.288e-6, 1.610e-4
1.158, -2.291e-6, 1.610e-4
1.159, -2.293e-6, 1.609e-4
1.160, -2.294e-6, 1.609e-4
1.161, -2.294e-6, 1.609e-4
1.162, -2.294e-6, 1.609e-4
1.163, -2.294e-6, 1.608e-4
1.164, -2.299e-6, 1.608e-4
1.165, -2.303e-6, 1.608e-4
1.166, -2.315e-6, 1.608e-4
1.167, -2.328e-6, 1.608e-4
1.168, -2.336e-6, 1.607e-4
1.169, -2.340e-6, 1.607e-4
1.170, -2.342e-6, 1.607e-4
1.171, -2.343e-6, 1.607e-4
1.172, -2.343e-6, 1.606e-4
1.173, -2.344e-6, 1.606e-4
1.174, -2.348e-6, 1.606e-4
1.175, -2.355e-6, 1.606e-4
1.176, -2.369e-6, 1.605e-4
1.177, -2.380e-6, 1.605e-4
1.178, -2.389e-6, 1.605e-4
1.179, -2.391e-6, 1.605e-4
1.180, -2.392e-6, 1.605e-4
1.181, -2.393e-6, 1.604e-4
1.182, -2.400e-6, 1.604e-4
1.183, -2.414e-6, 1.604e-4
1.184, -2.428e-6, 1.604e-4
1.185, -2.437e-6, 1.603e-4
1.186, -2.440e-6, 1.603e-4
1.187, -2.441e-6, 1.603e-4
1.188, -2.442e-6, 1.603e-4
1.189, -2.447e-6, 1.602e-4
1.190, -2.461e-6, 1.602e-4
1.191, -2.475e-6, 1.602e-4
1.192, -2.486e-6, 1.602e-4
1.193, -2.489e-6, 1.601e-4
1.194, -2.489e-6, 1.601e-4
1.195, -2.490e-6, 1.601e-4
1.196, -2.500e-6, 1.601e-4
1.197, -2.514e-6, 1.600e-4
1.198, -2.529e-6, 1.600e-4
1.199, -2.537e-6, 1.600e-4
1.200, -2.506e-6, 1.600e-4

Segment 5:
1.199, -2.328e-6, 1.599e-4
1.198, -2.227e-6, 1.599e-4
1.197, -2.143e-6, 1.599e-4
1.196, -2.069e-6, 1.599e-4
1.195, -1.994e-6, 1.598e-4
1.194, -1.932e-6, 1.598e-4
1.193, -1.873e-6, 1.598e-4
1.192, -1.811e-6, 1.598e-4
1.191, -1.758e-6, 1.598e-4
1.190, -1.708e-6, 1.598e-4
1.189, -1.646e-6, 1.597e-4
1.188, -1.602e-6, 1.597e-4
1.187, -1.554e-6, 1.597e-4
1.186, -1.512e-6, 1.597e-4
1.185, -1.470e-6, 1.597e-4
1.184, -1.429e-6, 1.597e-4
1.183, -1.400e-6, 1.597e-4
1.182, -1.365e-6, 1.596e-4
1.181, -1.321e-6, 1.596e-4
1.180, -1.300e-6, 1.596e-4
1.179, -1.266e-6, 1.596e-4
1.178, -1.227e-6, 1.596e-4
1.177, -1.208e-6, 1.596e-4
1.176, -1.171e-6, 1.596e-4
1.175, -1.151e-6, 1.596e-4
1.174, -1.122e-6, 1.595e-4
1.173, -1.106e-6, 1.595e-4
1.172, -1.075e-6, 1.595e-4
1.171, -1.056e-6, 1.595e-4
1.170, -1.025e-6, 1.595e-4
1.169, -1.013e-6, 1.595e-4
1.168, -9.799e-7, 1.595e-4
1.167, -9.733e-7, 1.595e-4
1.166, -9.442e-7, 1.595e-4
1.165, -9.267e-7, 1.595e-4
1.164, -9.215e-7, 1.594e-4
1.163, -8.860e-7, 1.594e-4
1.162, -8.776e-7, 1.594e-4
1.161, -8.596e-7, 1.594e-4
1.160, -8.322e-7, 1.594e-4
1.159, -8.283e-7, 1.594e-4
1.158, -8.160e-7, 1.594e-4
1.157, -7.853e-7, 1.594e-4
1.156, -7.802e-7, 1.594e-4
1.155, -7.720e-7, 1.594e-4
1.154, -7.462e-7, 1.594e-4
1.153, -7.319e-7, 1.594e-4
1.152, -7.310e-7, 1.593e-4
1.151, -7.215e-7, 1.593e-4
1.150, -7.013e-7, 1.593e-4
1.149, -6.850e-7, 1.593e-4
1.148, -6.825e-7, 1.593e-4
1.147, -6.720e-7, 1.593e-4
1.146, -6.540e-7, 1.593e-4
1.145, -6.355e-7, 1.593e-4
1.144, -6.336e-7, 1.593e-4
1.143, -6.300e-7, 1.593e-4
1.142, -6.184e-7, 1.593e-4
1.141, -5.933e-7, 1.593e-4
1.140, -5.862e-7, 1.593e-4
1.139, -5.844e-7, 1.593e-4
1.138, -5.829e-7, 1.593e-4
1.137, -5.646e-7, 1.592e-4
1.136, -5.492e-7, 1.592e-4
1.135, -5.385e-7, 1.592e-4
1.134, -5.361e-7, 1.592e-4
1.133, -5.350e-7, 1.592e-4
1.132, -5.324e-7, 1.592e-4
1.131, -5.154e-7, 1.592e-4
1.130, -5.023e-7, 1.592e-4
1.129, -4.901e-7, 1.592e-4
1.128, -4.878e-7, 1.592e-4
1.127, -4.869e-7, 1.592e-4
1.126, -4.845e-7, 1.592e-4
1.125, -4.737e-7, 1.592e-4
1.124, -4.642e-7, 1.592e-4
1.123, -4.450e-7, 1.592e-4
1.122, -4.407e-7, 1.592e-4
1.121, -4.384e-7, 1.592e-4
1.120, -4.383e-7, 1.592e-4
1.119, -4.357e-7, 1.592e-4
1.118, -4.316e-7, 1.592e-4
1.117, -4.163e-7, 1.592e-4
1.116, -4.091e-7, 1.591e-4
1.115, -3.945e-7, 1.591e-4
1.114, -3.916e-7, 1.591e-4
1.113, -3.899e-7, 1.591e-4
1.112, -3.894e-7, 1.591e-4
1.111, -3.878e-7, 1.591e-4
1.110, -3.862e-7, 1.591e-4
1.109, -3.743e-7, 1.591e-4
1.108, -3.684e-7, 1.591e-4
1.107, -3.512e-7, 1.591e-4
1.106, -3.480e-7, 1.591e-4
1.105, -3.418e-7, 1.591e-4
1.104, -3.410e-7, 1.591e-4
1.103, -3.406e-7, 1.591e-4
1.102, -3.405e-7, 1.591e-4
1.101, -3.397e-7, 1.591e-4
1.100, -3.391e-7, 1.591e-4
1.099, -3.310e-7, 1.591e-4
1.098, -3.307e-7, 1.591e-4
1.097, -3.147e-7, 1.591e-4
1.096, -3.113e-7, 1.591e-4
1.095, -2.994e-7, 1.591e-4
1.094, -2.976e-7, 1.591e-4
1.093, -2.931e-7, 1.591e-4
1.092, -2.924e-7, 1.591e-4
1.091, -2.917e-7, 1.591e-4
1.090, -2.916e-7, 1.591e-4
1.089, -2.892e-7, 1.591e-4
1.088, -2.886e-7, 1.591e-4
1.087, -2.776e-7, 1.591e-4
1.086, -2.727e-7, 1.590e-4
1.085, -2.617e-7, 1.590e-4
1.084, -2.569e-7, 1.590e-4
1.083, -2.469e-7, 1.590e-4
1.082, -2.462e-7, 1.590e-4
1.081, -2.440e-7, 1.590e-4
1.080, -2.433e-7, 1.590e-4
1.079, -2.429e-7, 1.590e-4
1.078, -2.429e-7, 1.590e-4
1.077, -2.416e-7, 1.590e-4
1.076, -2.416e-7, 1.590e-4
1.075, -2.335e-7, 1.590e-4
1.074, -2.363e-7, 1.590e-4
1.073, -2.239e-7, 1.590e-4
1.072, -2.222e-7, 1.590e-4
1.071, -2.124e-7, 1.590e-4
1.070, -2.067e-7, 1.590e-4
1.069, -2.002e-7, 1.590e-4
1.068, -2.001e-7, 1.590e-4
1.067, -1.954e-7, 1.590e-4
1.066, -1.953e-7, 1.590e-4
1.065, -1.943e-7, 1.590e-4
1.064, -1.944e-7, 1.590e-4
1.063, -1.940e-7, 1.590e-4
1.062, -1.938e-7, 1.590e-4
1.061, -1.921e-7, 1.590e-4
1.060, -1.924e-7, 1.590e-4
1.059, -1.871e-7, 1.590e-4
1.058, -1.876e-7, 1.590e-4
1.057, -1.753e-7, 1.590e-4
1.056, -1.755e-7, 1.590e-4
1.055, -1.681e-7, 1.590e-4
1.054, -1.621e-7, 1.590e-4
1.053, -1.534e-7, 1.590e-4
1.052, -1.541e-7, 1.590e-4
1.051, -1.474e-7, 1.590e-4
1.050, -1.476e-7, 1.590e-4
1.049, -1.461e-7, 1.590e-4
1.048, -1.459e-7, 1.590e-4
1.047, -1.456e-7, 1.590e-4
1.046, -1.454e-7, 1.590e-4
1.045, -1.451e-7, 1.590e-4
1.044, -1.453e-7, 1.590e-4
1.043, -1.448e-7, 1.590e-4
1.042, -1.448e-7, 1.590e-4
1.041, -1.426e-7, 1.590e-4
1.040, -1.431e-7, 1.590e-4
1.039, -1.395e-7, 1.590e-4
1.038, -1.373e-7, 1.590e-4
1.037, -1.299e-7, 1.590e-4
1.036, -1.319e-7, 1.590e-4
1.035, -1.199e-7, 1.590e-4
1.034, -1.240e-7, 1.590e-4
1.033, -1.120e-7, 1.590e-4
1.032, -1.109e-7, 1.589e-4
1.031, -1.041e-7, 1.589e-4
1.030, -1.049e-7, 1.589e-4
1.029, -9.905e-8, 1.589e-4
1.028, -1.003e-7, 1.589e-4
1.027, -9.717e-8, 1.589e-4
1.026, -9.782e-8, 1.589e-4
1.025, -9.663e-8, 1.589e-4
1.024, -9.832e-8, 1.589e-4
1.023, -9.658e-8, 1.589e-4
1.022, -9.648e-8, 1.589e-4
1.021, -9.549e-8, 1.589e-4
1.020, -9.589e-8, 1.589e-4
1.019, -9.351e-8, 1.589e-4
1.018, -9.462e-8, 1.589e-4
1.017, -9.042e-8, 1.589e-4
1.016, -8.984e-8, 1.589e-4
1.015, -8.261e-8, 1.589e-4
1.014, -8.241e-8, 1.589e-4
1.013, -7.229e-8, 1.589e-4
1.012, -7.818e-8, 1.589e-4
1.011, -6.315e-8, 1.589e-4
1.010, -6.655e-8, 1.589e-4
1.009, -5.635e-8, 1.589e-4
1.008, -5.797e-8, 1.589e-4
1.007, -5.173e-8, 1.589e-4
1.006, -5.276e-8, 1.589e-4
1.005, -4.892e-8, 1.589e-4
1.004, -4.963e-8, 1.589e-4
1.003, -4.802e-8, 1.589e-4
1.002, -4.832e-8, 1.589e-4
1.001, -4.773e-8, 1.589e-4
1.000, -4.771e-8, 1.589e-4
0.999, -4.722e-8, 1.589e-4
0.998, -4.744e-8, 1.589e-4
0.997, -4.612e-8, 1.589e-4
0.996, -4.693e-8, 1.589e-4
0.995, -4.393e-8, 1.589e-4
0.994, -4.547e-8, 1.589e-4
0.993, -3.860e-8, 1.589e-4
0.992, -4.202e-8, 1.589e-4
0.991, -3.439e-8, 1.589e-4
0.990, -3.526e-8, 1.589e-4
0.989, -2.548e-8, 1.589e-4
0.988, -3.034e-8, 1.589e-4
0.987, -1.633e-8, 1.589e-4
0.986, -2.186e-8, 1.589e-4
0.985, -1.077e-8, 1.589e-4
0.984, -1.300e-8, 1.589e-4
0.983, -5.542e-9, 1.589e-4
0.982, -7.768e-9, 1.589e-4
0.981, -2.012e-9, 1.589e-4
0.980, -3.729e-9, 1.589e-4
0.979, -2.837e-10, 1.589e-4
0.978, -8.137e-10, 1.589e-4
0.977, 6.492e-10, 1.589e-4
0.976, 4.584e-10, 1.589e-4
0.975, 8.930e-10, 1.589e-4
0.974, 9.248e-10, 1.589e-4
0.973, 1.116e-9, 1.589e-4
0.972, 1.020e-9, 1.589e-4
0.971, 1.222e-9, 1.589e-4
0.970, 1.169e-9, 1.589e-4
0.969, 1.529e-9, 1.589e-4
0.968, 1.243e-9, 1.589e-4
0.967, 2.027e-9, 1.589e-4
0.966, 1.402e-9, 1.589e-4
0.965, 2.897e-9, 1.589e-4
0.964, 1.879e-9, 1.589e-4
0.963, 5.303e-9, 1.589e-4
0.962, 3.193e-9, 1.589e-4
0.961, 9.045e-9, 1.589e-4
0.960, 6.109e-9, 1.589e-4
0.959, 1.267e-8, 1.589e-4
0.958, 9.353e-9, 1.589e-4
0.957, 2.281e-8, 1.589e-4
0.956, 1.618e-8, 1.589e-4
0.955, 2.753e-8, 1.589e-4
0.954, 2.183e-8, 1.589e-4
0.953, 3.399e-8, 1.589e-4
0.952, 3.108e-8, 1.589e-4
0.951, 4.142e-8, 1.589e-4
0.950, 3.624e-8, 1.589e-4
0.949, 4.406e-8, 1.589e-4
0.948, 4.067e-8, 1.589e-4
0.947, 4.653e-8, 1.589e-4
0.946, 4.371e-8, 1.589e-4
0.945, 4.868e-8, 1.589e-4
0.944, 4.742e-8, 1.589e-4
0.943, 4.952e-8, 1.589e-4
0.942, 4.915e-8, 1.589e-4
0.941, 4.988e-8, 1.589e-4
0.940, 4.953e-8, 1.589e-4
