Nov. 16, 2023   13:18:07
Cyclic Voltammetry
File: c:\users\pku\desktop\zqm\kongbai 02.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.2
Low E (V) = -0.3
Init P/N = N
Scan Rate (V/s) = 0.2
Segment = 10
Sample Interval (V) = 0.001
Quiet Time (sec) = 0
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = 0.400V
ip = 4.017e-6A
Ah = 1.662e-6C

Ep = -0.085V
ip = 2.285e-6A
Ah = 5.050e-7C

Segment 2:

Segment 3:
Ep = 0.390V
ip = 4.609e-6A
Ah = 1.956e-6C

Ep = -0.090V
ip = 2.162e-6A
Ah = 5.092e-7C

Segment 4:

Segment 5:
Ep = 0.392V
ip = 4.594e-6A
Ah = 1.901e-6C

Ep = -0.088V
ip = 2.162e-6A
Ah = 4.687e-7C

Segment 6:

Segment 7:
Ep = 0.390V
ip = 4.580e-6A
Ah = 1.962e-6C

Ep = -0.103V
ip = 2.183e-6A
Ah = 6.352e-7C

Segment 8:

Segment 9:
Ep = 0.391V
ip = 4.584e-6A
Ah = 1.932e-6C

Ep = -0.093V
ip = 2.152e-6A
Ah = 5.222e-7C

Segment 10:

Potential/V, Current/A, Charge/C
0.042, 9.753e-7, 7.872e-6
0.041, 9.691e-7, 7.877e-6
0.040, 9.850e-7, 7.881e-6
0.039, 9.887e-7, 7.886e-6
0.038, 9.832e-7, 7.891e-6
0.037, 9.782e-7, 7.896e-6
0.036, 9.880e-7, 7.901e-6
0.035, 9.982e-7, 7.906e-6
0.034, 9.892e-7, 7.911e-6
0.033, 9.833e-7, 7.916e-6
0.032, 9.959e-7, 7.921e-6
0.031, 9.988e-7, 7.926e-6
0.030, 1.001e-6, 7.931e-6
0.029, 9.951e-7, 7.936e-6
0.028, 1.002e-6, 7.941e-6
0.027, 1.016e-6, 7.946e-6
0.026, 1.003e-6, 7.951e-6
0.025, 1.004e-6, 7.956e-6
0.024, 1.022e-6, 7.961e-6
0.023, 1.027e-6, 7.966e-6
0.022, 1.020e-6, 7.971e-6
0.021, 1.016e-6, 7.977e-6
0.020, 1.031e-6, 7.982e-6
0.019, 1.040e-6, 7.987e-6
0.018, 1.039e-6, 7.992e-6
0.017, 1.027e-6, 7.997e-6
0.016, 1.053e-6, 8.002e-6
0.015, 1.056e-6, 8.008e-6
0.014, 1.055e-6, 8.013e-6
0.013, 1.054e-6, 8.018e-6
0.012, 1.065e-6, 8.024e-6
0.011, 1.085e-6, 8.029e-6
0.010, 1.077e-6, 8.034e-6
0.009, 1.073e-6, 8.040e-6
0.008, 1.095e-6, 8.045e-6
0.007, 1.096e-6, 8.051e-6
0.006, 1.095e-6, 8.056e-6
0.005, 1.096e-6, 8.062e-6
0.004, 1.114e-6, 8.067e-6
0.003, 1.124e-6, 8.073e-6
0.002, 1.126e-6, 8.079e-6
0.001, 1.123e-6, 8.084e-6
0.000, 1.123e-6, 8.090e-6
-0.001, 1.152e-6, 8.096e-6
-0.002, 1.161e-6, 8.101e-6
-0.003, 1.152e-6, 8.107e-6
-0.004, 1.161e-6, 8.113e-6
-0.005, 1.196e-6, 8.119e-6
-0.006, 1.190e-6, 8.125e-6
-0.007, 1.186e-6, 8.131e-6
-0.008, 1.215e-6, 8.137e-6
-0.009, 1.229e-6, 8.143e-6
-0.010, 1.228e-6, 8.149e-6
-0.011, 1.232e-6, 8.155e-6
-0.012, 1.239e-6, 8.161e-6
-0.013, 1.272e-6, 8.168e-6
-0.014, 1.276e-6, 8.174e-6
-0.015, 1.282e-6, 8.181e-6
-0.016, 1.294e-6, 8.187e-6
-0.017, 1.309e-6, 8.194e-6
-0.018, 1.330e-6, 8.200e-6
-0.019, 1.328e-6, 8.207e-6
-0.020, 1.333e-6, 8.214e-6
-0.021, 1.386e-6, 8.221e-6
-0.022, 1.384e-6, 8.227e-6
-0.023, 1.377e-6, 8.234e-6
-0.024, 1.420e-6, 8.241e-6
-0.025, 1.454e-6, 8.249e-6
-0.026, 1.458e-6, 8.256e-6
-0.027, 1.477e-6, 8.263e-6
-0.028, 1.480e-6, 8.271e-6
-0.029, 1.539e-6, 8.278e-6
-0.030, 1.546e-6, 8.286e-6
-0.031, 1.545e-6, 8.294e-6
-0.032, 1.570e-6, 8.302e-6
-0.033, 1.618e-6, 8.310e-6
-0.034, 1.647e-6, 8.318e-6
-0.035, 1.645e-6, 8.326e-6
-0.036, 1.668e-6, 8.335e-6
-0.037, 1.730e-6, 8.343e-6
-0.038, 1.730e-6, 8.352e-6
-0.039, 1.719e-6, 8.361e-6
-0.040, 1.758e-6, 8.369e-6
-0.041, 1.835e-6, 8.379e-6
-0.042, 1.846e-6, 8.388e-6
-0.043, 1.845e-6, 8.397e-6
-0.044, 1.864e-6, 8.406e-6
-0.045, 1.941e-6, 8.416e-6
-0.046, 1.972e-6, 8.426e-6
-0.047, 1.971e-6, 8.436e-6
-0.048, 2.008e-6, 8.446e-6
-0.049, 2.061e-6, 8.456e-6
-0.050, 2.107e-6, 8.467e-6
-0.051, 2.131e-6, 8.477e-6
-0.052, 2.133e-6, 8.488e-6
-0.053, 2.233e-6, 8.499e-6
-0.054, 2.242e-6, 8.510e-6
-0.055, 2.240e-6, 8.521e-6
-0.056, 2.277e-6, 8.533e-6
-0.057, 2.359e-6, 8.545e-6
-0.058, 2.384e-6, 8.557e-6
-0.059, 2.395e-6, 8.569e-6
-0.060, 2.423e-6, 8.581e-6
-0.061, 2.510e-6, 8.593e-6
-0.062, 2.556e-6, 8.606e-6
-0.063, 2.542e-6, 8.619e-6
-0.064, 2.537e-6, 8.631e-6
-0.065, 2.634e-6, 8.645e-6
-0.066, 2.692e-6, 8.658e-6
-0.067, 2.671e-6, 8.671e-6
-0.068, 2.676e-6, 8.685e-6
-0.069, 2.798e-6, 8.699e-6
-0.070, 2.801e-6, 8.713e-6
-0.071, 2.785e-6, 8.727e-6
-0.072, 2.802e-6, 8.741e-6
-0.073, 2.884e-6, 8.755e-6
-0.074, 2.922e-6, 8.770e-6
-0.075, 2.899e-6, 8.784e-6
-0.076, 2.873e-6, 8.799e-6
-0.077, 2.987e-6, 8.814e-6
-0.078, 2.993e-6, 8.828e-6
-0.079, 2.976e-6, 8.843e-6
-0.080, 2.961e-6, 8.858e-6
-0.081, 3.037e-6, 8.873e-6
-0.082, 3.084e-6, 8.889e-6
-0.083, 3.007e-6, 8.904e-6
-0.084, 2.994e-6, 8.919e-6
-0.085, 3.101e-6, 8.934e-6
-0.086, 3.093e-6, 8.950e-6
-0.087, 3.066e-6, 8.965e-6
-0.088, 3.041e-6, 8.980e-6
-0.089, 3.101e-6, 8.996e-6
-0.090, 3.121e-6, 9.011e-6
-0.091, 3.061e-6, 9.027e-6
-0.092, 3.051e-6, 9.042e-6
-0.093, 3.142e-6, 9.058e-6
-0.094, 3.107e-6, 9.073e-6
-0.095, 3.062e-6, 9.089e-6
-0.096, 3.030e-6, 9.104e-6
-0.097, 3.125e-6, 9.119e-6
-0.098, 3.120e-6, 9.135e-6
-0.099, 3.062e-6, 9.150e-6
-0.100, 3.013e-6, 9.165e-6
-0.101, 3.126e-6, 9.181e-6
-0.102, 3.124e-6, 9.197e-6
-0.103, 3.089e-6, 9.212e-6
-0.104, 3.028e-6, 9.227e-6
-0.105, 3.090e-6, 9.243e-6
-0.106, 3.068e-6, 9.258e-6
-0.107, 3.033e-6, 9.273e-6
-0.108, 2.996e-6, 9.288e-6
-0.109, 3.061e-6, 9.303e-6
-0.110, 3.047e-6, 9.319e-6
-0.111, 3.015e-6, 9.334e-6
-0.112, 2.973e-6, 9.349e-6
-0.113, 3.034e-6, 9.364e-6
-0.114, 3.071e-6, 9.379e-6
-0.115, 2.986e-6, 9.394e-6
-0.116, 2.933e-6, 9.409e-6
-0.117, 3.028e-6, 9.424e-6
-0.118, 3.021e-6, 9.439e-6
-0.119, 2.952e-6, 9.454e-6
-0.120, 2.942e-6, 9.468e-6
-0.121, 3.007e-6, 9.483e-6
-0.122, 3.004e-6, 9.498e-6
-0.123, 2.960e-6, 9.513e-6
-0.124, 2.910e-6, 9.528e-6
-0.125, 2.987e-6, 9.543e-6
-0.126, 2.983e-6, 9.558e-6
-0.127, 2.943e-6, 9.572e-6
-0.128, 2.892e-6, 9.587e-6
-0.129, 2.965e-6, 9.602e-6
-0.130, 2.987e-6, 9.617e-6
-0.131, 2.941e-6, 9.631e-6
-0.132, 2.881e-6, 9.646e-6
-0.133, 2.986e-6, 9.661e-6
-0.134, 2.955e-6, 9.675e-6
-0.135, 2.918e-6, 9.690e-6
-0.136, 2.889e-6, 9.704e-6
-0.137, 2.958e-6, 9.719e-6
-0.138, 2.984e-6, 9.734e-6
-0.139, 2.920e-6, 9.749e-6
-0.140, 2.896e-6, 9.763e-6
-0.141, 2.967e-6, 9.778e-6
-0.142, 2.975e-6, 9.793e-6
-0.143, 2.941e-6, 9.808e-6
-0.144, 2.903e-6, 9.822e-6
-0.145, 2.968e-6, 9.837e-6
-0.146, 3.004e-6, 9.852e-6
-0.147, 2.950e-6, 9.867e-6
-0.148, 2.895e-6, 9.881e-6
-0.149, 3.032e-6, 9.896e-6
-0.150, 3.015e-6, 9.911e-6
-0.151, 2.988e-6, 9.926e-6
-0.152, 2.956e-6, 9.941e-6
-0.153, 3.029e-6, 9.956e-6
-0.154, 3.089e-6, 9.972e-6
-0.155, 3.007e-6, 9.987e-6
-0.156, 3.001e-6, 1.000e-5
-0.157, 3.084e-6, 1.002e-5
-0.158, 3.103e-6, 1.003e-5
-0.159, 3.062e-6, 1.005e-5
-0.160, 3.017e-6, 1.006e-5
-0.161, 3.129e-6, 1.008e-5
-0.162, 3.186e-6, 1.009e-5
-0.163, 3.111e-6, 1.011e-5
-0.164, 3.076e-6, 1.013e-5
-0.165, 3.216e-6, 1.014e-5
-0.166, 3.215e-6, 1.016e-5
-0.167, 3.181e-6, 1.017e-5
-0.168, 3.175e-6, 1.019e-5
-0.169, 3.251e-6, 1.021e-5
-0.170, 3.288e-6, 1.022e-5
-0.171, 3.257e-6, 1.024e-5
-0.172, 3.240e-6, 1.025e-5
-0.173, 3.326e-6, 1.027e-5
-0.174, 3.391e-6, 1.029e-5
-0.175, 3.340e-6, 1.031e-5
-0.176, 3.314e-6, 1.032e-5
-0.177, 3.425e-6, 1.034e-5
-0.178, 3.477e-6, 1.036e-5
-0.179, 3.423e-6, 1.037e-5
-0.180, 3.408e-6, 1.039e-5
-0.181, 3.538e-6, 1.041e-5
-0.182, 3.588e-6, 1.043e-5
-0.183, 3.543e-6, 1.044e-5
-0.184, 3.544e-6, 1.046e-5
-0.185, 3.635e-6, 1.048e-5
-0.186, 3.696e-6, 1.050e-5
-0.187, 3.657e-6, 1.052e-5
-0.188, 3.647e-6, 1.053e-5
-0.189, 3.797e-6, 1.055e-5
-0.190, 3.819e-6, 1.057e-5
-0.191, 3.818e-6, 1.059e-5
-0.192, 3.770e-6, 1.061e-5
-0.193, 3.893e-6, 1.063e-5
-0.194, 3.949e-6, 1.065e-5
-0.195, 3.965e-6, 1.067e-5
-0.196, 3.913e-6, 1.069e-5
-0.197, 4.068e-6, 1.071e-5
-0.198, 4.105e-6, 1.073e-5
-0.199, 4.051e-6, 1.075e-5
-0.200, 4.067e-6, 1.077e-5
-0.201, 4.201e-6, 1.079e-5
-0.202, 4.252e-6, 1.081e-5
-0.203, 4.218e-6, 1.083e-5
-0.204, 4.203e-6, 1.085e-5
-0.205, 4.175e-6, 1.088e-5
-0.206, 4.337e-6, 1.090e-5
-0.207, 4.347e-6, 1.092e-5
-0.208, 4.312e-6, 1.094e-5
-0.209, 4.418e-6, 1.096e-5
-0.210, 4.507e-6, 1.099e-5
-0.211, 4.469e-6, 1.101e-5
-0.212, 4.405e-6, 1.103e-5
-0.213, 4.564e-6, 1.105e-5
-0.214, 4.640e-6, 1.108e-5
-0.215, 4.579e-6, 1.110e-5
-0.216, 4.533e-6, 1.112e-5
-0.217, 4.640e-6, 1.114e-5
-0.218, 4.717e-6, 1.117e-5
-0.219, 4.657e-6, 1.119e-5
-0.220, 4.589e-6, 1.121e-5
-0.221, 4.752e-6, 1.124e-5
-0.222, 4.789e-6, 1.126e-5
-0.223, 4.740e-6, 1.129e-5
-0.224, 4.655e-6, 1.131e-5
-0.225, 4.818e-6, 1.133e-5
-0.226, 4.869e-6, 1.136e-5
-0.227, 4.792e-6, 1.138e-5
-0.228, 4.712e-6, 1.141e-5
-0.229, 4.869e-6, 1.143e-5
-0.230, 4.894e-6, 1.145e-5
-0.231, 4.821e-6, 1.148e-5
-0.232, 4.769e-6, 1.150e-5
-0.233, 4.902e-6, 1.153e-5
-0.234, 4.946e-6, 1.155e-5
-0.235, 4.891e-6, 1.158e-5
-0.236, 4.805e-6, 1.160e-5
-0.237, 4.920e-6, 1.162e-5
-0.238, 4.958e-6, 1.165e-5
-0.239, 4.917e-6, 1.167e-5
-0.240, 4.816e-6, 1.170e-5
-0.241, 4.940e-6, 1.172e-5
-0.242, 4.990e-6, 1.175e-5
-0.243, 4.922e-6, 1.177e-5
-0.244, 4.834e-6, 1.180e-5
-0.245, 4.968e-6, 1.182e-5
-0.246, 5.013e-6, 1.185e-5
-0.247, 4.924e-6, 1.187e-5
-0.248, 4.866e-6, 1.189e-5
-0.249, 4.954e-6, 1.192e-5
-0.250, 5.007e-6, 1.194e-5
-0.251, 4.899e-6, 1.197e-5
-0.252, 4.817e-6, 1.199e-5
-0.253, 4.976e-6, 1.202e-5
-0.254, 4.989e-6, 1.204e-5
-0.255, 4.914e-6, 1.207e-5
-0.256, 4.873e-6, 1.209e-5
-0.257, 4.974e-6, 1.212e-5
-0.258, 4.993e-6, 1.214e-5
-0.259, 4.889e-6, 1.217e-5
-0.260, 4.796e-6, 1.219e-5
-0.261, 4.946e-6, 1.221e-5
-0.262, 4.955e-6, 1.224e-5
-0.263, 4.857e-6, 1.226e-5
-0.264, 4.787e-6, 1.229e-5
-0.265, 4.906e-6, 1.231e-5
-0.266, 4.954e-6, 1.234e-5
-0.267, 4.829e-6, 1.236e-5
-0.268, 4.762e-6, 1.239e-5
-0.269, 4.877e-6, 1.241e-5
-0.270, 4.903e-6, 1.243e-5
-0.271, 4.828e-6, 1.246e-5
-0.272, 4.760e-6, 1.248e-5
-0.273, 4.847e-6, 1.251e-5
-0.274, 4.937e-6, 1.253e-5
-0.275, 4.805e-6, 1.256e-5
-0.276, 4.711e-6, 1.258e-5
-0.277, 4.874e-6, 1.260e-5
-0.278, 4.894e-6, 1.263e-5
-0.279, 4.795e-6, 1.265e-5
-0.280, 4.730e-6, 1.268e-5
-0.281, 4.834e-6, 1.270e-5
-0.282, 4.842e-6, 1.272e-5
-0.283, 4.795e-6, 1.275e-5
-0.284, 4.744e-6, 1.277e-5
-0.285, 4.843e-6, 1.280e-5
-0.286, 4.883e-6, 1.282e-5
-0.287, 4.844e-6, 1.284e-5
-0.288, 4.766e-6, 1.287e-5
-0.289, 4.858e-6, 1.289e-5
-0.290, 4.935e-6, 1.292e-5
-0.291, 4.840e-6, 1.294e-5
-0.292, 4.806e-6, 1.296e-5
-0.293, 4.937e-6, 1.299e-5
-0.294, 4.935e-6, 1.301e-5
-0.295, 4.899e-6, 1.304e-5
-0.296, 4.886e-6, 1.306e-5
-0.297, 5.010e-6, 1.309e-5
-0.298, 5.061e-6, 1.311e-5
-0.299, 5.026e-6, 1.314e-5
-0.300, 4.478e-6, 1.316e-5

Segment 10:
-0.299, 1.562e-6, 1.317e-5
-0.298, 7.294e-7, 1.317e-5
-0.297, 3.083e-7, 1.317e-5
-0.296, -2.295e-8, 1.317e-5
-0.295, -8.825e-8, 1.317e-5
-0.294, -2.285e-7, 1.317e-5
-0.293, -4.345e-7, 1.317e-5
-0.292, -6.413e-7, 1.317e-5
-0.291, -6.285e-7, 1.316e-5
-0.290, -7.115e-7, 1.316e-5
-0.289, -8.481e-7, 1.316e-5
-0.288, -1.020e-6, 1.315e-5
-0.287, -9.540e-7, 1.315e-5
-0.286, -1.033e-6, 1.314e-5
-0.285, -1.156e-6, 1.314e-5
-0.284, -1.289e-6, 1.313e-5
-0.283, -1.248e-6, 1.312e-5
-0.282, -1.274e-6, 1.312e-5
-0.281, -1.365e-6, 1.311e-5
-0.280, -1.520e-6, 1.310e-5
-0.279, -1.468e-6, 1.309e-5
-0.278, -1.471e-6, 1.309e-5
-0.277, -1.588e-6, 1.308e-5
-0.276, -1.726e-6, 1.307e-5
-0.275, -1.630e-6, 1.306e-5
-0.274, -1.646e-6, 1.305e-5
-0.273, -1.775e-6, 1.305e-5
-0.272, -1.900e-6, 1.304e-5
-0.271, -1.810e-6, 1.303e-5
-0.270, -1.830e-6, 1.302e-5
-0.269, -1.939e-6, 1.301e-5
-0.268, -2.039e-6, 1.300e-5
-0.267, -1.977e-6, 1.299e-5
-0.266, -1.930e-6, 1.298e-5
-0.265, -2.076e-6, 1.297e-5
-0.264, -2.189e-6, 1.296e-5
-0.263, -2.121e-6, 1.295e-5
-0.262, -2.067e-6, 1.294e-5
-0.261, -2.197e-6, 1.292e-5
-0.260, -2.317e-6, 1.291e-5
-0.259, -2.229e-6, 1.290e-5
-0.258, -2.203e-6, 1.289e-5
-0.257, -2.343e-6, 1.288e-5
-0.256, -2.467e-6, 1.287e-5
-0.255, -2.342e-6, 1.286e-5
-0.254, -2.345e-6, 1.284e-5
-0.253, -2.432e-6, 1.283e-5
-0.252, -2.548e-6, 1.282e-5
-0.251, -2.471e-6, 1.281e-5
-0.250, -2.414e-6, 1.279e-5
-0.249, -2.548e-6, 1.278e-5
-0.248, -2.666e-6, 1.277e-5
-0.247, -2.545e-6, 1.276e-5
-0.246, -2.561e-6, 1.274e-5
-0.245, -2.592e-6, 1.273e-5
-0.244, -2.752e-6, 1.272e-5
-0.243, -2.620e-6, 1.270e-5
-0.242, -2.625e-6, 1.269e-5
-0.241, -2.733e-6, 1.268e-5
-0.240, -2.822e-6, 1.266e-5
-0.239, -2.697e-6, 1.265e-5
-0.238, -2.694e-6, 1.264e-5
-0.237, -2.743e-6, 1.262e-5
-0.236, -2.866e-6, 1.261e-5
-0.235, -2.748e-6, 1.259e-5
-0.234, -2.733e-6, 1.258e-5
-0.233, -2.820e-6, 1.257e-5
-0.232, -2.885e-6, 1.255e-5
-0.231, -2.747e-6, 1.254e-5
-0.230, -2.713e-6, 1.252e-5
-0.229, -2.830e-6, 1.251e-5
-0.228, -2.942e-6, 1.249e-5
-0.227, -2.796e-6, 1.248e-5
-0.226, -2.745e-6, 1.247e-5
-0.225, -2.875e-6, 1.245e-5
-0.224, -2.900e-6, 1.244e-5
-0.223, -2.792e-6, 1.242e-5
-0.222, -2.745e-6, 1.241e-5
-0.221, -2.828e-6, 1.240e-5
-0.220, -2.907e-6, 1.238e-5
-0.219, -2.785e-6, 1.237e-5
-0.218, -2.739e-6, 1.235e-5
-0.217, -2.818e-6, 1.234e-5
-0.216, -2.883e-6, 1.233e-5
-0.215, -2.725e-6, 1.231e-5
-0.214, -2.716e-6, 1.230e-5
-0.213, -2.782e-6, 1.228e-5
-0.212, -2.866e-6, 1.227e-5
-0.211, -2.738e-6, 1.226e-5
-0.210, -2.644e-6, 1.224e-5
-0.209, -2.794e-6, 1.223e-5
-0.208, -2.848e-6, 1.222e-5
-0.207, -2.700e-6, 1.220e-5
-0.206, -2.696e-6, 1.219e-5
-0.205, -2.705e-6, 1.217e-5
-0.204, -2.725e-6, 1.216e-5
-0.203, -2.673e-6, 1.215e-5
-0.202, -2.648e-6, 1.213e-5
-0.201, -2.725e-6, 1.212e-5
-0.200, -2.799e-6, 1.211e-5
-0.199, -2.665e-6, 1.209e-5
-0.198, -2.597e-6, 1.208e-5
-0.197, -2.676e-6, 1.207e-5
-0.196, -2.763e-6, 1.205e-5
-0.195, -2.606e-6, 1.204e-5
-0.194, -2.582e-6, 1.203e-5
-0.193, -2.637e-6, 1.201e-5
-0.192, -2.707e-6, 1.200e-5
-0.191, -2.564e-6, 1.199e-5
-0.190, -2.523e-6, 1.198e-5
-0.189, -2.582e-6, 1.196e-5
-0.188, -2.648e-6, 1.195e-5
-0.187, -2.506e-6, 1.194e-5
-0.186, -2.422e-6, 1.192e-5
-0.185, -2.513e-6, 1.191e-5
-0.184, -2.537e-6, 1.190e-5
-0.183, -2.414e-6, 1.189e-5
-0.182, -2.351e-6, 1.188e-5
-0.181, -2.429e-6, 1.186e-5
-0.180, -2.485e-6, 1.185e-5
-0.179, -2.301e-6, 1.184e-5
-0.178, -2.263e-6, 1.183e-5
-0.177, -2.367e-6, 1.182e-5
-0.176, -2.381e-6, 1.180e-5
-0.175, -2.250e-6, 1.179e-5
-0.174, -2.248e-6, 1.178e-5
-0.173, -2.285e-6, 1.177e-5
-0.172, -2.313e-6, 1.176e-5
-0.171, -2.208e-6, 1.175e-5
-0.170, -2.151e-6, 1.174e-5
-0.169, -2.230e-6, 1.173e-5
-0.168, -2.281e-6, 1.171e-5
-0.167, -2.162e-6, 1.170e-5
-0.166, -2.115e-6, 1.169e-5
-0.165, -2.180e-6, 1.168e-5
-0.164, -2.266e-6, 1.167e-5
-0.163, -2.139e-6, 1.166e-5
-0.162, -2.092e-6, 1.165e-5
-0.161, -2.163e-6, 1.164e-5
-0.160, -2.203e-6, 1.163e-5
-0.159, -2.087e-6, 1.162e-5
-0.158, -2.079e-6, 1.161e-5
-0.157, -2.180e-6, 1.160e-5
-0.156, -2.211e-6, 1.159e-5
-0.155, -2.127e-6, 1.157e-5
-0.154, -2.074e-6, 1.156e-5
-0.153, -2.172e-6, 1.155e-5
-0.152, -2.210e-6, 1.154e-5
-0.151, -2.101e-6, 1.153e-5
-0.150, -2.101e-6, 1.152e-5
-0.149, -2.150e-6, 1.151e-5
-0.148, -2.227e-6, 1.150e-5
-0.147, -2.126e-6, 1.149e-5
-0.146, -2.091e-6, 1.148e-5
-0.145, -2.184e-6, 1.147e-5
-0.144, -2.239e-6, 1.146e-5
-0.143, -2.137e-6, 1.145e-5
-0.142, -2.117e-6, 1.143e-5
-0.141, -2.188e-6, 1.142e-5
-0.140, -2.272e-6, 1.141e-5
-0.139, -2.184e-6, 1.140e-5
-0.138, -2.142e-6, 1.139e-5
-0.137, -2.268e-6, 1.138e-5
-0.136, -2.318e-6, 1.137e-5
-0.135, -2.202e-6, 1.136e-5
-0.134, -2.188e-6, 1.135e-5
-0.133, -2.252e-6, 1.133e-5
-0.132, -2.340e-6, 1.132e-5
-0.131, -2.269e-6, 1.131e-5
-0.130, -2.241e-6, 1.130e-5
-0.129, -2.329e-6, 1.129e-5
-0.128, -2.394e-6, 1.128e-5
-0.127, -2.276e-6, 1.127e-5
-0.126, -2.301e-6, 1.125e-5
-0.125, -2.364e-6, 1.124e-5
-0.124, -2.453e-6, 1.123e-5
-0.123, -2.343e-6, 1.122e-5
-0.122, -2.318e-6, 1.121e-5
-0.121, -2.414e-6, 1.119e-5
-0.120, -2.494e-6, 1.118e-5
-0.119, -2.376e-6, 1.117e-5
-0.118, -2.351e-6, 1.116e-5
-0.117, -2.435e-6, 1.115e-5
-0.116, -2.535e-6, 1.113e-5
-0.115, -2.408e-6, 1.112e-5
-0.114, -2.393e-6, 1.111e-5
-0.113, -2.494e-6, 1.110e-5
-0.112, -2.552e-6, 1.108e-5
-0.111, -2.446e-6, 1.107e-5
-0.110, -2.450e-6, 1.106e-5
-0.109, -2.512e-6, 1.105e-5
-0.108, -2.615e-6, 1.103e-5
-0.107, -2.498e-6, 1.102e-5
-0.106, -2.471e-6, 1.101e-5
-0.105, -2.548e-6, 1.100e-5
-0.104, -2.629e-6, 1.098e-5
-0.103, -2.550e-6, 1.097e-5
-0.102, -2.578e-6, 1.096e-5
-0.101, -2.627e-6, 1.094e-5
-0.100, -2.696e-6, 1.093e-5
-0.099, -2.603e-6, 1.092e-5
-0.098, -2.561e-6, 1.091e-5
-0.097, -2.700e-6, 1.089e-5
-0.096, -2.722e-6, 1.088e-5
-0.095, -2.651e-6, 1.087e-5
-0.094, -2.654e-6, 1.085e-5
-0.093, -2.742e-6, 1.084e-5
-0.092, -2.817e-6, 1.082e-5
-0.091, -2.750e-6, 1.081e-5
-0.090, -2.719e-6, 1.080e-5
-0.089, -2.813e-6, 1.078e-5
-0.088, -2.925e-6, 1.077e-5
-0.087, -2.801e-6, 1.075e-5
-0.086, -2.794e-6, 1.074e-5
-0.085, -2.893e-6, 1.073e-5
-0.084, -2.991e-6, 1.071e-5
-0.083, -2.904e-6, 1.070e-5
-0.082, -2.874e-6, 1.068e-5
-0.081, -2.998e-6, 1.067e-5
-0.080, -3.081e-6, 1.065e-5
-0.079, -2.980e-6, 1.064e-5
-0.078, -2.941e-6, 1.062e-5
-0.077, -3.044e-6, 1.061e-5
-0.076, -3.136e-6, 1.059e-5
-0.075, -3.044e-6, 1.058e-5
-0.074, -2.987e-6, 1.056e-5
-0.073, -3.103e-6, 1.055e-5
-0.072, -3.169e-6, 1.053e-5
-0.071, -3.080e-6, 1.051e-5
-0.070, -3.024e-6, 1.050e-5
-0.069, -3.103e-6, 1.048e-5
-0.068, -3.213e-6, 1.047e-5
-0.067, -3.067e-6, 1.045e-5
-0.066, -2.991e-6, 1.044e-5
-0.065, -3.059e-6, 1.042e-5
-0.064, -3.123e-6, 1.041e-5
-0.063, -2.992e-6, 1.039e-5
-0.062, -2.942e-6, 1.038e-5
-0.061, -2.964e-6, 1.036e-5
-0.060, -3.028e-6, 1.035e-5
-0.059, -2.885e-6, 1.033e-5
-0.058, -2.812e-6, 1.032e-5
-0.057, -2.844e-6, 1.030e-5
-0.056, -2.888e-6, 1.029e-5
-0.055, -2.725e-6, 1.028e-5
-0.054, -2.644e-6, 1.026e-5
-0.053, -2.674e-6, 1.025e-5
-0.052, -2.697e-6, 1.024e-5
-0.051, -2.590e-6, 1.022e-5
-0.050, -2.455e-6, 1.021e-5
-0.049, -2.494e-6, 1.020e-5
-0.048, -2.494e-6, 1.019e-5
-0.047, -2.332e-6, 1.017e-5
-0.046, -2.257e-6, 1.016e-5
-0.045, -2.277e-6, 1.015e-5
-0.044, -2.272e-6, 1.014e-5
-0.043, -2.138e-6, 1.013e-5
-0.042, -2.041e-6, 1.012e-5
-0.041, -2.063e-6, 1.011e-5
-0.040, -2.076e-6, 1.010e-5
-0.039, -1.924e-6, 1.009e-5
-0.038, -1.858e-6, 1.008e-5
-0.037, -1.889e-6, 1.007e-5
-0.036, -1.889e-6, 1.006e-5
-0.035, -1.734e-6, 1.005e-5
-0.034, -1.704e-6, 1.004e-5
-0.033, -1.710e-6, 1.003e-5
-0.032, -1.703e-6, 1.003e-5
-0.031, -1.584e-6, 1.002e-5
-0.030, -1.518e-6, 1.001e-5
-0.029, -1.534e-6, 1.000e-5
-0.028, -1.550e-6, 9.995e-6
-0.027, -1.457e-6, 9.988e-6
-0.026, -1.400e-6, 9.981e-6
-0.025, -1.399e-6, 9.974e-6
-0.024, -1.407e-6, 9.967e-6
-0.023, -1.325e-6, 9.960e-6
-0.022, -1.281e-6, 9.954e-6
-0.021, -1.298e-6, 9.947e-6
-0.020, -1.305e-6, 9.941e-6
-0.019, -1.219e-6, 9.935e-6
-0.018, -1.190e-6, 9.929e-6
-0.017, -1.208e-6, 9.923e-6
-0.016, -1.212e-6, 9.917e-6
-0.015, -1.126e-6, 9.911e-6
-0.014, -1.115e-6, 9.905e-6
-0.013, -1.121e-6, 9.900e-6
-0.012, -1.114e-6, 9.894e-6
-0.011, -1.052e-6, 9.889e-6
-0.010, -1.019e-6, 9.884e-6
-0.009, -1.038e-6, 9.879e-6
-0.008, -1.048e-6, 9.873e-6
-0.007, -9.819e-7, 9.869e-6
-0.006, -9.544e-7, 9.864e-6
