Nov. 16, 2023   13:24:50
Cyclic Voltammetry
File: c:\users\pku\desktop\zqm\kongbai 01.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.2
Low E (V) = -0.3
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 10
Sample Interval (V) = 0.001
Quiet Time (sec) = 0
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = 0.401V
ip = 2.991e-6A
Ah = 2.234e-6C

Ep = -0.167V
ip = 1.255e-6A
Ah = 1.387e-6C

Segment 2:
Ep = -0.068V
ip = -4.820e-7A
Ah = -1.691e-7C

Segment 3:
Ep = 0.395V
ip = 2.462e-6A
Ah = 2.008e-6C

Segment 4:
Ep = -0.072V
ip = -4.297e-7A
Ah = -1.446e-7C

Segment 5:
Ep = 0.395V
ip = 2.426e-6A
Ah = 2.016e-6C

Segment 6:
Ep = -0.073V
ip = -4.371e-7A
Ah = -1.213e-7C

Segment 7:
Ep = 0.396V
ip = 2.471e-6A
Ah = 2.022e-6C

Segment 8:
Ep = -0.072V
ip = -4.653e-7A
Ah = -1.477e-7C

Segment 9:
Ep = 0.395V
ip = 2.473e-6A
Ah = 2.057e-6C

Ep = -0.177V
ip = 1.342e-6A
Ah = 1.443e-6C

Segment 10:
Ep = -0.071V
ip = -4.779e-7A
Ah = -1.649e-7C

Potential/V, Current/A, Charge/C
1.135, -4.889e-7, -2.544e-6
1.134, -4.868e-7, -2.549e-6
1.133, -4.862e-7, -2.554e-6
1.132, -4.724e-7, -2.558e-6
1.131, -4.642e-7, -2.563e-6
1.130, -4.420e-7, -2.567e-6
1.129, -4.413e-7, -2.572e-6
1.128, -4.382e-7, -2.576e-6
1.127, -4.381e-7, -2.581e-6
1.126, -4.297e-7, -2.585e-6
1.125, -4.272e-7, -2.589e-6
1.124, -4.050e-7, -2.593e-6
1.123, -4.015e-7, -2.597e-6
1.122, -3.906e-7, -2.601e-6
1.121, -3.902e-7, -2.605e-6
1.120, -3.890e-7, -2.609e-6
1.119, -3.887e-7, -2.613e-6
1.118, -3.775e-7, -2.617e-6
1.117, -3.764e-7, -2.620e-6
1.116, -3.529e-7, -2.624e-6
1.115, -3.516e-7, -2.627e-6
1.114, -3.417e-7, -2.631e-6
1.113, -3.418e-7, -2.634e-6
1.112, -3.406e-7, -2.638e-6
1.111, -3.406e-7, -2.641e-6
1.110, -3.388e-7, -2.644e-6
1.109, -3.385e-7, -2.648e-6
1.108, -3.282e-7, -2.651e-6
1.107, -3.295e-7, -2.654e-6
1.106, -3.090e-7, -2.657e-6
1.105, -3.101e-7, -2.661e-6
1.104, -2.954e-7, -2.664e-6
1.103, -2.973e-7, -2.667e-6
1.102, -2.920e-7, -2.669e-6
1.101, -2.926e-7, -2.672e-6
1.100, -2.909e-7, -2.675e-6
1.099, -2.911e-7, -2.678e-6
1.098, -2.833e-7, -2.681e-6
1.097, -2.857e-7, -2.684e-6
1.096, -2.618e-7, -2.686e-6
1.095, -2.695e-7, -2.689e-6
1.094, -2.495e-7, -2.692e-6
1.093, -2.507e-7, -2.694e-6
1.092, -2.437e-7, -2.697e-6
1.091, -2.448e-7, -2.699e-6
1.090, -2.430e-7, -2.701e-6
1.089, -2.431e-7, -2.704e-6
1.088, -2.418e-7, -2.706e-6
1.087, -2.427e-7, -2.709e-6
1.086, -2.364e-7, -2.711e-6
1.085, -2.398e-7, -2.714e-6
1.084, -2.263e-7, -2.716e-6
1.083, -2.299e-7, -2.718e-6
1.082, -2.110e-7, -2.720e-6
1.081, -2.165e-7, -2.722e-6
1.080, -1.994e-7, -2.724e-6
1.079, -2.032e-7, -2.726e-6
1.078, -1.954e-7, -2.728e-6
1.077, -1.960e-7, -2.730e-6
1.076, -1.943e-7, -2.732e-6
1.075, -1.943e-7, -2.734e-6
1.074, -1.937e-7, -2.736e-6
1.073, -1.940e-7, -2.738e-6
1.072, -1.912e-7, -2.740e-6
1.071, -1.929e-7, -2.742e-6
1.070, -1.844e-7, -2.744e-6
1.069, -1.899e-7, -2.746e-6
1.068, -1.734e-7, -2.747e-6
1.067, -1.781e-7, -2.749e-6
1.066, -1.589e-7, -2.751e-6
1.065, -1.684e-7, -2.752e-6
1.064, -1.497e-7, -2.754e-6
1.063, -1.552e-7, -2.755e-6
1.062, -1.467e-7, -2.757e-6
1.061, -1.484e-7, -2.758e-6
1.060, -1.456e-7, -2.760e-6
1.059, -1.461e-7, -2.761e-6
1.058, -1.454e-7, -2.763e-6
1.057, -1.455e-7, -2.764e-6
1.056, -1.452e-7, -2.766e-6
1.055, -1.454e-7, -2.767e-6
1.054, -1.440e-7, -2.769e-6
1.053, -1.448e-7, -2.770e-6
1.052, -1.413e-7, -2.771e-6
1.051, -1.431e-7, -2.773e-6
1.050, -1.357e-7, -2.774e-6
1.049, -1.405e-7, -2.776e-6
1.048, -1.249e-7, -2.777e-6
1.047, -1.338e-7, -2.778e-6
1.046, -1.156e-7, -2.779e-6
1.045, -1.247e-7, -2.781e-6
1.044, -1.070e-7, -2.782e-6
1.043, -1.144e-7, -2.783e-6
1.042, -1.012e-7, -2.784e-6
1.041, -1.061e-7, -2.785e-6
1.040, -9.837e-8, -2.786e-6
1.039, -1.015e-7, -2.787e-6
1.038, -9.682e-8, -2.788e-6
1.037, -9.851e-8, -2.789e-6
1.036, -9.648e-8, -2.790e-6
1.035, -9.664e-8, -2.791e-6
1.034, -9.608e-8, -2.792e-6
1.033, -9.665e-8, -2.793e-6
1.032, -9.514e-8, -2.794e-6
1.031, -9.608e-8, -2.795e-6
1.030, -9.245e-8, -2.796e-6
1.029, -9.493e-8, -2.797e-6
1.028, -8.859e-8, -2.797e-6
1.027, -9.258e-8, -2.798e-6
1.026, -8.054e-8, -2.799e-6
1.025, -8.872e-8, -2.800e-6
1.024, -8.190e-8, -2.801e-6
1.023, -8.651e-8, -2.802e-6
1.022, -6.128e-8, -2.802e-6
1.021, -7.275e-8, -2.803e-6
1.020, -5.601e-8, -2.804e-6
1.019, -6.098e-8, -2.804e-6
1.018, -5.134e-8, -2.805e-6
1.017, -5.564e-8, -2.805e-6
1.016, -4.858e-8, -2.806e-6
1.015, -5.219e-8, -2.806e-6
1.014, -4.786e-8, -2.807e-6
1.013, -4.910e-8, -2.807e-6
1.012, -4.770e-8, -2.808e-6
1.011, -4.820e-8, -2.808e-6
1.010, -4.745e-8, -2.809e-6
1.009, -4.777e-8, -2.809e-6
1.008, -4.664e-8, -2.810e-6
1.007, -4.752e-8, -2.810e-6
1.006, -4.490e-8, -2.811e-6
1.005, -4.696e-8, -2.811e-6
1.004, -4.393e-8, -2.812e-6
1.003, -4.559e-8, -2.812e-6
1.002, -3.591e-8, -2.812e-6
1.001, -4.305e-8, -2.813e-6
1.000, -2.870e-8, -2.813e-6
0.999, -4.024e-8, -2.813e-6
0.998, -2.414e-8, -2.814e-6
0.997, -3.174e-8, -2.814e-6
0.996, -1.560e-8, -2.814e-6
0.995, -2.623e-8, -2.814e-6
0.994, -1.031e-8, -2.815e-6
0.993, -1.878e-8, -2.815e-6
0.992, -4.535e-9, -2.815e-6
0.991, -1.295e-8, -2.815e-6
0.990, -1.937e-9, -2.815e-6
0.989, -6.952e-9, -2.815e-6
0.988, -1.989e-10, -2.815e-6
0.987, -2.171e-9, -2.815e-6
0.986, 6.810e-10, -2.815e-6
0.985, -1.238e-9, -2.815e-6
0.984, 8.930e-10, -2.815e-6
0.983, 9.796e-11, -2.815e-6
0.982, 1.116e-9, -2.815e-6
0.981, 8.294e-10, -2.815e-6
0.980, 1.243e-9, -2.815e-6
0.979, 1.052e-9, -2.815e-6
0.978, 1.381e-9, -2.815e-6
0.977, 1.137e-9, -2.815e-6
0.976, 1.646e-9, -2.815e-6
0.975, 1.200e-9, -2.815e-6
0.974, 2.250e-9, -2.815e-6
0.973, 1.412e-9, -2.815e-6
0.972, 4.370e-9, -2.815e-6
0.971, 1.890e-9, -2.815e-6
0.970, 6.649e-9, -2.815e-6
0.969, 2.791e-9, -2.815e-6
0.968, 1.150e-8, -2.815e-6
0.967, 3.851e-9, -2.815e-6
0.966, 1.543e-8, -2.814e-6
0.965, 8.017e-9, -2.814e-6
0.964, 2.107e-8, -2.814e-6
0.963, 1.087e-8, -2.814e-6
0.962, 2.877e-8, -2.814e-6
0.961, 1.715e-8, -2.814e-6
0.960, 3.435e-8, -2.813e-6
0.959, 2.154e-8, -2.813e-6
0.958, 4.162e-8, -2.813e-6
0.957, 2.977e-8, -2.812e-6
0.956, 4.319e-8, -2.812e-6
0.955, 3.617e-8, -2.811e-6
0.954, 4.667e-8, -2.811e-6
0.953, 3.915e-8, -2.811e-6
0.952, 4.859e-8, -2.810e-6
0.951, 4.304e-8, -2.810e-6
0.950, 4.927e-8, -2.809e-6
0.949, 4.735e-8, -2.809e-6
0.948, 4.949e-8, -2.808e-6
0.947, 4.743e-8, -2.808e-6
0.946, 4.981e-8, -2.807e-6
0.945, 4.919e-8, -2.807e-6
0.944, 4.996e-8, -2.806e-6
0.943, 4.963e-8, -2.806e-6
0.942, 5.021e-8, -2.805e-6
0.941, 4.990e-8, -2.805e-6
0.940, 5.043e-8, -2.804e-6
0.939, 5.000e-8, -2.804e-6
0.938, 5.109e-8, -2.803e-6
0.937, 5.013e-8, -2.803e-6
0.936, 5.282e-8, -2.802e-6
0.935, 5.045e-8, -2.802e-6
0.934, 5.400e-8, -2.801e-6
0.933, 5.108e-8, -2.801e-6
0.932, 5.659e-8, -2.800e-6
0.931, 5.320e-8, -2.800e-6
0.930, 5.942e-8, -2.799e-6
0.929, 5.492e-8, -2.798e-6
0.928, 6.208e-8, -2.798e-6
0.927, 5.591e-8, -2.797e-6
0.926, 6.572e-8, -2.797e-6
0.925, 6.026e-8, -2.796e-6
0.924, 6.872e-8, -2.795e-6
0.923, 6.430e-8, -2.795e-6
0.922, 7.191e-8, -2.794e-6
0.921, 6.761e-8, -2.793e-6
0.920, 7.616e-8, -2.793e-6
0.919, 6.837e-8, -2.792e-6
0.918, 7.769e-8, -2.791e-6
0.917, 7.109e-8, -2.790e-6
0.916, 8.094e-8, -2.790e-6
0.915, 7.352e-8, -2.789e-6
0.914, 8.397e-8, -2.788e-6
0.913, 7.796e-8, -2.787e-6
0.912, 8.829e-8, -2.786e-6
0.911, 7.808e-8, -2.786e-6
0.910, 9.165e-8, -2.785e-6
0.909, 8.334e-8, -2.784e-6
0.908, 9.437e-8, -2.783e-6
0.907, 8.971e-8, -2.782e-6
0.906, 9.672e-8, -2.781e-6
0.905, 9.110e-8, -2.780e-6
0.904, 9.797e-8, -2.779e-6
0.903, 9.455e-8, -2.778e-6
0.902, 9.834e-8, -2.777e-6
0.901, 9.637e-8, -2.776e-6
0.900, 9.866e-8, -2.775e-6
0.899, 9.765e-8, -2.774e-6
0.898, 9.895e-8, -2.773e-6
0.897, 9.824e-8, -2.772e-6
0.896, 9.898e-8, -2.771e-6
0.895, 9.851e-8, -2.770e-6
0.894, 9.963e-8, -2.769e-6
0.893, 9.879e-8, -2.768e-6
0.892, 1.000e-7, -2.767e-6
0.891, 9.922e-8, -2.766e-6
0.890, 1.017e-7, -2.765e-6
0.889, 9.941e-8, -2.764e-6
0.888, 1.058e-7, -2.763e-6
0.887, 1.001e-7, -2.762e-6
0.886, 1.062e-7, -2.761e-6
0.885, 1.015e-7, -2.760e-6
0.884, 1.132e-7, -2.759e-6
0.883, 1.048e-7, -2.758e-6
0.882, 1.159e-7, -2.757e-6
0.881, 1.076e-7, -2.756e-6
0.880, 1.243e-7, -2.754e-6
0.879, 1.095e-7, -2.753e-6
0.878, 1.292e-7, -2.752e-6
0.877, 1.150e-7, -2.751e-6
0.876, 1.334e-7, -2.750e-6
0.875, 1.246e-7, -2.748e-6
0.874, 1.381e-7, -2.747e-6
0.873, 1.275e-7, -2.746e-6
0.872, 1.433e-7, -2.744e-6
0.871, 1.333e-7, -2.743e-6
0.870, 1.457e-7, -2.741e-6
0.869, 1.389e-7, -2.740e-6
0.868, 1.462e-7, -2.739e-6
0.867, 1.417e-7, -2.737e-6
0.866, 1.469e-7, -2.736e-6
0.865, 1.446e-7, -2.734e-6
0.864, 1.474e-7, -2.733e-6
0.863, 1.454e-7, -2.731e-6
0.862, 1.476e-7, -2.730e-6
0.861, 1.467e-7, -2.728e-6
0.860, 1.478e-7, -2.727e-6
0.859, 1.473e-7, -2.725e-6
0.858, 1.486e-7, -2.724e-6
0.857, 1.473e-7, -2.723e-6
0.856, 1.488e-7, -2.721e-6
0.855, 1.480e-7, -2.720e-6
0.854, 1.511e-7, -2.718e-6
0.853, 1.482e-7, -2.717e-6
0.852, 1.528e-7, -2.715e-6
0.851, 1.489e-7, -2.714e-6
0.850, 1.552e-7, -2.712e-6
0.849, 1.507e-7, -2.710e-6
0.848, 1.615e-7, -2.709e-6
0.847, 1.534e-7, -2.707e-6
0.846, 1.685e-7, -2.706e-6
0.845, 1.548e-7, -2.704e-6
0.844, 1.720e-7, -2.702e-6
0.843, 1.595e-7, -2.701e-6
0.842, 1.783e-7, -2.699e-6
0.841, 1.664e-7, -2.697e-6
0.840, 1.837e-7, -2.695e-6
0.839, 1.701e-7, -2.694e-6
0.838, 1.876e-7, -2.692e-6
0.837, 1.788e-7, -2.690e-6
0.836, 1.910e-7, -2.688e-6
0.835, 1.827e-7, -2.686e-6
0.834, 1.941e-7, -2.684e-6
0.833, 1.884e-7, -2.683e-6
0.832, 1.948e-7, -2.681e-6
0.831, 1.912e-7, -2.679e-6
0.830, 1.958e-7, -2.677e-6
0.829, 1.939e-7, -2.675e-6
0.828, 1.962e-7, -2.673e-6
0.827, 1.956e-7, -2.671e-6
0.826, 1.963e-7, -2.669e-6
0.825, 1.958e-7, -2.667e-6
0.824, 1.965e-7, -2.665e-6
0.823, 1.962e-7, -2.663e-6
0.822, 1.966e-7, -2.661e-6
0.821, 1.964e-7, -2.659e-6
0.820, 1.967e-7, -2.657e-6
0.819, 1.964e-7, -2.655e-6
0.818, 1.971e-7, -2.653e-6
0.817, 1.966e-7, -2.651e-6
0.816, 1.982e-7, -2.649e-6
0.815, 1.967e-7, -2.647e-6
0.814, 1.995e-7, -2.645e-6
0.813, 1.973e-7, -2.643e-6
0.812, 2.010e-7, -2.641e-6
0.811, 1.985e-7, -2.639e-6
0.810, 2.032e-7, -2.637e-6
0.809, 1.991e-7, -2.635e-6
0.808, 2.113e-7, -2.633e-6
0.807, 2.020e-7, -2.631e-6
0.806, 2.170e-7, -2.629e-6
0.805, 2.051e-7, -2.627e-6
0.804, 2.251e-7, -2.625e-6
0.803, 2.126e-7, -2.623e-6
0.802, 2.294e-7, -2.620e-6
0.801, 2.186e-7, -2.618e-6
0.800, 2.351e-7, -2.616e-6
0.799, 2.222e-7, -2.614e-6
0.798, 2.394e-7, -2.611e-6
0.797, 2.312e-7, -2.609e-6
0.796, 2.420e-7, -2.606e-6
0.795, 2.369e-7, -2.604e-6
0.794, 2.437e-7, -2.602e-6
0.793, 2.380e-7, -2.599e-6
0.792, 2.447e-7, -2.597e-6
0.791, 2.418e-7, -2.594e-6
0.790, 2.451e-7, -2.592e-6
0.789, 2.444e-7, -2.589e-6
0.788, 2.454e-7, -2.587e-6
0.787, 2.447e-7, -2.585e-6
0.786, 2.457e-7, -2.582e-6
0.785, 2.451e-7, -2.580e-6
0.784, 2.465e-7, -2.577e-6
0.783, 2.453e-7, -2.575e-6
0.782, 2.477e-7, -2.572e-6
0.781, 2.460e-7, -2.570e-6
0.780, 2.503e-7, -2.567e-6
0.779, 2.473e-7, -2.565e-6
0.778, 2.560e-7, -2.562e-6
0.777, 2.488e-7, -2.560e-6
0.776, 2.636e-7, -2.557e-6
0.775, 2.530e-7, -2.555e-6
0.774, 2.682e-7, -2.552e-6
0.773, 2.576e-7, -2.549e-6
0.772, 2.745e-7, -2.547e-6
0.771, 2.633e-7, -2.544e-6
0.770, 2.822e-7, -2.541e-6
0.769, 2.721e-7, -2.538e-6
0.768, 2.884e-7, -2.536e-6
0.767, 2.816e-7, -2.533e-6
0.766, 2.911e-7, -2.530e-6
0.765, 2.846e-7, -2.527e-6
0.764, 2.923e-7, -2.524e-6
0.763, 2.898e-7, -2.521e-6
0.762, 2.935e-7, -2.518e-6
0.761, 2.913e-7, -2.515e-6
0.760, 2.939e-7, -2.512e-6
0.759, 2.930e-7, -2.509e-6
0.758, 2.941e-7, -2.506e-6
0.757, 2.939e-7, -2.504e-6
0.756, 2.942e-7, -2.501e-6
0.755, 2.939e-7, -2.498e-6
0.754, 2.943e-7, -2.495e-6
0.753, 2.941e-7, -2.492e-6
0.752, 2.950e-7, -2.489e-6
0.751, 2.943e-7, -2.486e-6
0.750, 2.965e-7, -2.483e-6
0.749, 2.946e-7, -2.480e-6
0.748, 2.982e-7, -2.477e-6
0.747, 2.966e-7, -2.474e-6
0.746, 3.034e-7, -2.471e-6
0.745, 2.995e-7, -2.468e-6
0.744, 3.129e-7, -2.465e-6
0.743, 3.018e-7, -2.462e-6
0.742, 3.174e-7, -2.459e-6
0.741, 3.078e-7, -2.456e-6
0.740, 3.268e-7, -2.452e-6
0.739, 3.192e-7, -2.449e-6
0.738, 3.330e-7, -2.446e-6
0.737, 3.259e-7, -2.443e-6
0.736, 3.396e-7, -2.439e-6
0.735, 3.307e-7, -2.436e-6
0.734, 3.420e-7, -2.432e-6
0.733, 3.389e-7, -2.429e-6
0.732, 3.424e-7, -2.426e-6
0.731, 3.419e-7, -2.422e-6
0.730, 3.429e-7, -2.419e-6
0.729, 3.426e-7, -2.415e-6
0.728, 3.437e-7, -2.412e-6
0.727, 3.430e-7, -2.408e-6
0.726, 3.449e-7, -2.405e-6
0.725, 3.435e-7, -2.402e-6
0.724, 3.479e-7, -2.398e-6
0.723, 3.450e-7, -2.395e-6
0.722, 3.524e-7, -2.391e-6
0.721, 3.488e-7, -2.388e-6
0.720, 3.633e-7, -2.384e-6
0.719, 3.524e-7, -2.380e-6
0.718, 3.744e-7, -2.377e-6
0.717, 3.683e-7, -2.373e-6
0.716, 3.837e-7, -2.369e-6
0.715, 3.776e-7, -2.365e-6
0.714, 3.869e-7, -2.362e-6
0.713, 3.827e-7, -2.358e-6
0.712, 3.905e-7, -2.354e-6
0.711, 3.873e-7, -2.350e-6
0.710, 3.912e-7, -2.346e-6
0.709, 3.905e-7, -2.342e-6
0.708, 3.917e-7, -2.338e-6
0.707, 3.914e-7, -2.334e-6
0.706, 3.919e-7, -2.330e-6
0.705, 3.918e-7, -2.326e-6
0.704, 3.925e-7, -2.323e-6
0.703, 3.920e-7, -2.319e-6
0.702, 3.941e-7, -2.315e-6
0.701, 3.928e-7, -2.311e-6
0.700, 3.994e-7, -2.307e-6
0.699, 3.964e-7, -2.303e-6
0.698, 4.069e-7, -2.299e-6
0.697, 4.013e-7, -2.295e-6
0.696, 4.196e-7, -2.291e-6
0.695, 4.098e-7, -2.286e-6
0.694, 4.295e-7, -2.282e-6
0.693, 4.245e-7, -2.278e-6
0.692, 4.363e-7, -2.274e-6
0.691, 4.307e-7, -2.269e-6
0.690, 4.394e-7, -2.265e-6
0.689, 4.379e-7, -2.260e-6
0.688, 4.405e-7, -2.256e-6
0.687, 4.398e-7, -2.252e-6
0.686, 4.408e-7, -2.247e-6
0.685, 4.406e-7, -2.243e-6
0.684, 4.414e-7, -2.238e-6
0.683, 4.411e-7, -2.234e-6
0.682, 4.445e-7, -2.230e-6
0.681, 4.427e-7, -2.225e-6
0.680, 4.524e-7, -2.221e-6
0.679, 4.479e-7, -2.216e-6
0.678, 4.631e-7, -2.212e-6
0.677, 4.571e-7, -2.207e-6
0.676, 4.756e-7, -2.202e-6
0.675, 4.722e-7, -2.197e-6
0.674, 4.840e-7, -2.193e-6
0.673, 4.830e-7, -2.188e-6
0.672, 4.886e-7, -2.183e-6
0.671, 4.873e-7, -2.178e-6
0.670, 4.893e-7, -2.173e-6
0.669, 4.890e-7, -2.168e-6
0.668, 4.896e-7, -2.163e-6
0.667, 4.895e-7, -2.158e-6
0.666, 4.914e-7, -2.154e-6
0.665, 4.911e-7, -2.149e-6
0.664, 4.995e-7, -2.144e-6
0.663, 4.943e-7, -2.139e-6
0.662, 5.090e-7, -2.134e-6
0.661, 5.059e-7, -2.129e-6
0.660, 5.245e-7, -2.123e-6
0.659, 5.213e-7, -2.118e-6
0.658, 5.337e-7, -2.113e-6
0.657, 5.324e-7, -2.107e-6
0.656, 5.375e-7, -2.102e-6
0.655, 5.372e-7, -2.097e-6
0.654, 5.386e-7, -2.091e-6
0.653, 5.382e-7, -2.086e-6
0.652, 5.400e-7, -2.081e-6
0.651, 5.403e-7, -2.075e-6
0.650, 5.467e-7, -2.070e-6
0.649, 5.432e-7, -2.064e-6
0.648, 5.596e-7, -2.059e-6
0.647, 5.589e-7, -2.053e-6
0.646, 5.747e-7, -2.047e-6
0.645, 5.738e-7, -2.042e-6
0.644, 5.840e-7, -2.036e-6
0.643, 5.844e-7, -2.030e-6
0.642, 5.870e-7, -2.024e-6
0.641, 5.868e-7, -2.018e-6
0.640, 5.871e-7, -2.012e-6
0.639, 5.871e-7, -2.006e-6
0.638, 5.893e-7, -2.000e-6
0.637, 5.885e-7, -1.995e-6
0.636, 5.955e-7, -1.989e-6
0.635, 5.984e-7, -1.983e-6
0.634, 6.127e-7, -1.977e-6
0.633, 6.142e-7, -1.970e-6
0.632, 6.299e-7, -1.964e-6
0.631, 6.295e-7, -1.958e-6
0.630, 6.350e-7, -1.951e-6
0.629, 6.350e-7, -1.945e-6
0.628, 6.363e-7, -1.939e-6
0.627, 6.362e-7, -1.932e-6
0.626, 6.394e-7, -1.926e-6
0.625, 6.391e-7, -1.920e-6
0.624, 6.525e-7, -1.913e-6
0.623, 6.541e-7, -1.907e-6
0.622, 6.721e-7, -1.900e-6
0.621, 6.730e-7, -1.893e-6
0.620, 6.823e-7, -1.886e-6
0.619, 6.833e-7, -1.879e-6
0.618, 6.846e-7, -1.873e-6
0.617, 6.846e-7, -1.866e-6
0.616, 6.857e-7, -1.859e-6
0.615, 6.851e-7, -1.852e-6
0.614, 6.860e-7, -1.845e-6
0.613, 6.889e-7, -1.838e-6
0.612, 7.094e-7, -1.831e-6
0.611, 7.108e-7, -1.824e-6
0.610, 7.244e-7, -1.817e-6
0.609, 7.290e-7, -1.810e-6
0.608, 7.330e-7, -1.802e-6
0.607, 7.332e-7, -1.795e-6
0.606, 7.353e-7, -1.788e-6
0.605, 7.356e-7, -1.780e-6
0.604, 7.451e-7, -1.773e-6
0.603, 7.515e-7, -1.765e-6
0.602, 7.663e-7, -1.758e-6
0.601, 7.721e-7, -1.750e-6
0.600, 7.813e-7, -1.742e-6
0.599, 7.817e-7, -1.734e-6
0.598, 7.825e-7, -1.726e-6
0.597, 7.825e-7, -1.719e-6
0.596, 7.853e-7, -1.711e-6
0.595, 7.873e-7, -1.703e-6
0.594, 8.047e-7, -1.695e-6
0.593, 8.134e-7, -1.687e-6
0.592, 8.258e-7, -1.678e-6
0.591, 8.288e-7, -1.670e-6
0.590, 8.312e-7, -1.662e-6
0.589, 8.314e-7, -1.653e-6
0.588, 8.337e-7, -1.645e-6
0.587, 8.364e-7, -1.637e-6
0.586, 8.536e-7, -1.628e-6
0.585, 8.601e-7, -1.620e-6
0.584, 8.769e-7, -1.611e-6
0.583, 8.776e-7, -1.602e-6
0.582, 8.800e-7, -1.593e-6
0.581, 8.801e-7, -1.584e-6
0.580, 8.831e-7, -1.576e-6
0.579, 8.876e-7, -1.567e-6
0.578, 9.049e-7, -1.558e-6
0.577, 9.151e-7, -1.549e-6
0.576, 9.272e-7, -1.539e-6
0.575, 9.283e-7, -1.530e-6
0.574, 9.299e-7, -1.521e-6
0.573, 9.318e-7, -1.511e-6
0.572, 9.455e-7, -1.502e-6
0.571, 9.619e-7, -1.492e-6
0.570, 9.741e-7, -1.483e-6
0.569, 9.768e-7, -1.473e-6
0.568, 9.779e-7, -1.463e-6
0.567, 9.785e-7, -1.453e-6
0.566, 9.873e-7, -1.443e-6
0.565, 1.001e-6, -1.433e-6
0.564, 1.020e-6, -1.423e-6
0.563, 1.026e-6, -1.413e-6
0.562, 1.027e-6, -1.403e-6
0.561, 1.030e-6, -1.392e-6
0.560, 1.046e-6, -1.382e-6
0.559, 1.061e-6, -1.371e-6
0.558, 1.074e-6, -1.361e-6
0.557, 1.075e-6, -1.350e-6
0.556, 1.076e-6, -1.339e-6
0.555, 1.077e-6, -1.328e-6
0.554, 1.092e-6, -1.317e-6
0.553, 1.104e-6, -1.306e-6
0.552, 1.123e-6, -1.295e-6
0.551, 1.124e-6, -1.284e-6
0.550, 1.128e-6, -1.273e-6
0.549, 1.137e-6, -1.261e-6
0.548, 1.161e-6, -1.250e-6
0.547, 1.171e-6, -1.238e-6
0.546, 1.173e-6, -1.226e-6
0.545, 1.174e-6, -1.214e-6
0.544, 1.189e-6, -1.202e-6
0.543, 1.207e-6, -1.190e-6
0.542, 1.220e-6, -1.178e-6
0.541, 1.222e-6, -1.166e-6
0.540, 1.227e-6, -1.154e-6
0.539, 1.240e-6, -1.141e-6
0.538, 1.262e-6, -1.129e-6
0.537, 1.270e-6, -1.116e-6
0.536, 1.272e-6, -1.103e-6
0.535, 1.277e-6, -1.091e-6
0.534, 1.303e-6, -1.077e-6
0.533, 1.318e-6, -1.064e-6
0.532, 1.320e-6, -1.051e-6
0.531, 1.327e-6, -1.038e-6
0.530, 1.354e-6, -1.024e-6
0.529, 1.367e-6, -1.011e-6
0.528, 1.369e-6, -9.969e-7
0.527, 1.375e-6, -9.832e-7
0.526, 1.405e-6, -9.691e-7
0.525, 1.417e-6, -9.550e-7
0.524, 1.422e-6, -9.408e-7
0.523, 1.443e-6, -9.263e-7
0.522, 1.463e-6, -9.117e-7
0.521, 1.473e-6, -8.970e-7
0.520, 1.502e-6, -8.819e-7
0.519, 1.514e-6, -8.668e-7
0.518, 1.518e-6, -8.516e-7
0.517, 1.536e-6, -8.363e-7
0.516, 1.560e-6, -8.207e-7
0.515, 1.564e-6, -8.050e-7
0.514, 1.577e-6, -7.893e-7
0.513, 1.605e-6, -7.732e-7
0.512, 1.614e-6, -7.571e-7
0.511, 1.628e-6, -7.408e-7
0.510, 1.657e-6, -7.242e-7
0.509, 1.661e-6, -7.076e-7
0.508, 1.667e-6, -6.909e-7
0.507, 1.699e-6, -6.739e-7
0.506, 1.710e-6, -6.568e-7
0.505, 1.716e-6, -6.397e-7
0.504, 1.747e-6, -6.222e-7
0.503, 1.759e-6, -6.046e-7
0.502, 1.767e-6, -5.870e-7
0.501, 1.800e-6, -5.690e-7
0.500, 1.808e-6, -5.509e-7
0.499, 1.826e-6, -5.326e-7
0.498, 1.853e-6, -5.141e-7
0.497, 1.857e-6, -4.955e-7
0.496, 1.884e-6, -4.767e-7
0.495, 1.904e-6, -4.576e-7
0.494, 1.913e-6, -4.385e-7
0.493, 1.945e-6, -4.191e-7
0.492, 1.955e-6, -3.995e-7
0.491, 1.972e-6, -3.798e-7
0.490, 2.000e-6, -3.598e-7
0.489, 2.009e-6, -3.397e-7
0.488, 2.044e-6, -3.193e-7
0.487, 2.052e-6, -2.987e-7
0.486, 2.073e-6, -2.780e-7
0.485, 2.100e-6, -2.570e-7
0.484, 2.113e-6, -2.359e-7
0.483, 2.147e-6, -2.144e-7
0.482, 2.154e-6, -1.929e-7
0.481, 2.192e-6, -1.710e-7
0.480, 2.201e-6, -1.489e-7
0.479, 2.233e-6, -1.266e-7
0.478, 2.248e-6, -1.041e-7
0.477, 2.275e-6, -8.140e-8
0.476, 2.295e-6, -5.844e-8
0.475, 2.320e-6, -3.524e-8
0.474, 2.344e-6, -1.181e-8
0.473, 2.363e-6, 1.182e-8
0.472, 2.393e-6, 3.575e-8
