Nov. 16, 2023   13:57:53
Cyclic Voltammetry
File: c:\users\pku\desktop\zqm\mor.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.2
Low E (V) = -0.3
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 0
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = 0.433V
ip = 1.812e-6A
Ah = 1.165e-6C

Ep = -0.191V
ip = 9.355e-7A
Ah = 7.972e-7C

Segment 2:
Ep = -0.172V
ip = -1.908e-8A
Ah = -2.588e-8C

Ep = 0.482V
ip = -4.214e-6A
Ah = -2.904e-6C

Segment 3:
Ep = 0.430V
ip = 2.069e-6A
Ah = 1.469e-6C

Ep = -0.194V
ip = 8.781e-7A
Ah = 7.736e-7C

Segment 4:
Ep = 0.486V
ip = -4.038e-6A
Ah = -2.612e-6C

Segment 5:
Ep = 0.430V
ip = 2.061e-6A
Ah = 1.470e-6C

Ep = -0.194V
ip = 8.498e-7A
Ah = 7.482e-7C

Segment 6:
Ep = -0.175V
ip = -3.230e-9A
Ah = -1.697e-8C

Ep = 0.485V
ip = -4.036e-6A
Ah = -2.478e-6C

Potential/V, Current/A, Charge/C
-0.231, -4.395e-7, -7.360e-5
-0.230, -4.053e-7, -7.360e-5
-0.229, -4.611e-7, -7.361e-5
-0.228, -4.366e-7, -7.361e-5
-0.227, -4.836e-7, -7.362e-5
-0.226, -4.429e-7, -7.362e-5
-0.225, -5.183e-7, -7.363e-5
-0.224, -4.818e-7, -7.363e-5
-0.223, -5.235e-7, -7.364e-5
-0.222, -5.026e-7, -7.364e-5
-0.221, -5.424e-7, -7.365e-5
-0.220, -5.021e-7, -7.365e-5
-0.219, -5.720e-7, -7.366e-5
-0.218, -5.346e-7, -7.366e-5
-0.217, -5.893e-7, -7.367e-5
-0.216, -5.597e-7, -7.367e-5
-0.215, -6.147e-7, -7.368e-5
-0.214, -5.813e-7, -7.369e-5
-0.213, -6.290e-7, -7.369e-5
-0.212, -5.921e-7, -7.370e-5
-0.211, -6.528e-7, -7.370e-5
-0.210, -6.085e-7, -7.371e-5
-0.209, -6.641e-7, -7.372e-5
-0.208, -6.326e-7, -7.372e-5
-0.207, -6.820e-7, -7.373e-5
-0.206, -6.453e-7, -7.374e-5
-0.205, -6.961e-7, -7.374e-5
-0.204, -6.243e-7, -7.375e-5
-0.203, -7.168e-7, -7.376e-5
-0.202, -6.798e-7, -7.376e-5
-0.201, -7.358e-7, -7.377e-5
-0.200, -6.922e-7, -7.378e-5
-0.199, -7.471e-7, -7.379e-5
-0.198, -7.098e-7, -7.379e-5
-0.197, -7.627e-7, -7.380e-5
-0.196, -7.290e-7, -7.381e-5
-0.195, -7.769e-7, -7.382e-5
-0.194, -7.334e-7, -7.382e-5
-0.193, -7.890e-7, -7.383e-5
-0.192, -7.330e-7, -7.384e-5
-0.191, -7.990e-7, -7.385e-5
-0.190, -7.635e-7, -7.385e-5
-0.189, -8.112e-7, -7.386e-5
-0.188, -7.707e-7, -7.387e-5
-0.187, -8.265e-7, -7.388e-5
-0.186, -7.793e-7, -7.389e-5
-0.185, -8.307e-7, -7.389e-5
-0.184, -7.829e-7, -7.390e-5
-0.183, -8.362e-7, -7.391e-5
-0.182, -8.052e-7, -7.392e-5
-0.181, -8.447e-7, -7.393e-5
-0.180, -8.069e-7, -7.393e-5
-0.179, -8.542e-7, -7.394e-5
-0.178, -7.990e-7, -7.395e-5
-0.177, -8.643e-7, -7.396e-5
-0.176, -8.270e-7, -7.397e-5
-0.175, -8.668e-7, -7.398e-5
-0.174, -8.252e-7, -7.398e-5
-0.173, -8.642e-7, -7.399e-5
-0.172, -8.281e-7, -7.400e-5
-0.171, -8.772e-7, -7.401e-5
-0.170, -8.275e-7, -7.402e-5
-0.169, -8.793e-7, -7.403e-5
-0.168, -8.278e-7, -7.404e-5
-0.167, -8.782e-7, -7.404e-5
-0.166, -8.278e-7, -7.405e-5
-0.165, -8.644e-7, -7.406e-5
-0.164, -8.377e-7, -7.407e-5
-0.163, -8.755e-7, -7.408e-5
-0.162, -8.308e-7, -7.409e-5
-0.161, -8.783e-7, -7.410e-5
-0.160, -8.232e-7, -7.410e-5
-0.159, -8.679e-7, -7.411e-5
-0.158, -8.294e-7, -7.412e-5
-0.157, -8.673e-7, -7.413e-5
-0.156, -8.217e-7, -7.414e-5
-0.155, -8.613e-7, -7.415e-5
-0.154, -8.029e-7, -7.415e-5
-0.153, -8.763e-7, -7.416e-5
-0.152, -8.220e-7, -7.417e-5
-0.151, -8.405e-7, -7.418e-5
-0.150, -7.933e-7, -7.419e-5
-0.149, -8.441e-7, -7.420e-5
-0.148, -7.984e-7, -7.420e-5
-0.147, -8.308e-7, -7.421e-5
-0.146, -7.825e-7, -7.422e-5
-0.145, -8.261e-7, -7.423e-5
-0.144, -7.777e-7, -7.424e-5
-0.143, -8.243e-7, -7.424e-5
-0.142, -7.769e-7, -7.425e-5
-0.141, -8.068e-7, -7.426e-5
-0.140, -7.639e-7, -7.427e-5
-0.139, -8.048e-7, -7.428e-5
-0.138, -7.516e-7, -7.428e-5
-0.137, -7.923e-7, -7.429e-5
-0.136, -7.355e-7, -7.430e-5
-0.135, -7.835e-7, -7.431e-5
-0.134, -7.418e-7, -7.431e-5
-0.133, -7.652e-7, -7.432e-5
-0.132, -7.244e-7, -7.433e-5
-0.131, -7.639e-7, -7.434e-5
-0.130, -7.227e-7, -7.434e-5
-0.129, -7.411e-7, -7.435e-5
-0.128, -7.001e-7, -7.436e-5
-0.127, -7.296e-7, -7.437e-5
-0.126, -6.902e-7, -7.437e-5
-0.125, -7.213e-7, -7.438e-5
-0.124, -6.812e-7, -7.439e-5
-0.123, -7.176e-7, -7.439e-5
-0.122, -6.711e-7, -7.440e-5
-0.121, -6.910e-7, -7.441e-5
-0.120, -6.633e-7, -7.441e-5
-0.119, -6.832e-7, -7.442e-5
-0.118, -6.384e-7, -7.443e-5
-0.117, -6.716e-7, -7.443e-5
-0.116, -6.383e-7, -7.444e-5
-0.115, -6.586e-7, -7.445e-5
-0.114, -6.186e-7, -7.445e-5
-0.113, -6.522e-7, -7.446e-5
-0.112, -5.986e-7, -7.447e-5
-0.111, -6.336e-7, -7.447e-5
-0.110, -5.934e-7, -7.448e-5
-0.109, -6.287e-7, -7.448e-5
-0.108, -5.813e-7, -7.449e-5
-0.107, -6.196e-7, -7.450e-5
-0.106, -5.731e-7, -7.450e-5
-0.105, -5.975e-7, -7.451e-5
-0.104, -5.531e-7, -7.451e-5
-0.103, -5.839e-7, -7.452e-5
-0.102, -5.631e-7, -7.452e-5
-0.101, -5.756e-7, -7.453e-5
-0.100, -5.346e-7, -7.454e-5
-0.099, -5.582e-7, -7.454e-5
-0.098, -5.310e-7, -7.455e-5
-0.097, -5.415e-7, -7.455e-5
-0.096, -5.176e-7, -7.456e-5
-0.095, -5.351e-7, -7.456e-5
-0.094, -4.964e-7, -7.457e-5
-0.093, -5.243e-7, -7.457e-5
-0.092, -4.868e-7, -7.458e-5
-0.091, -5.141e-7, -7.458e-5
-0.090, -4.828e-7, -7.459e-5
-0.089, -4.919e-7, -7.459e-5
-0.088, -4.634e-7, -7.460e-5
-0.087, -4.862e-7, -7.460e-5
-0.086, -4.465e-7, -7.461e-5
-0.085, -4.813e-7, -7.461e-5
-0.084, -4.388e-7, -7.462e-5
-0.083, -4.601e-7, -7.462e-5
-0.082, -4.368e-7, -7.462e-5
-0.081, -4.430e-7, -7.463e-5
-0.080, -4.326e-7, -7.463e-5
-0.079, -4.386e-7, -7.464e-5
-0.078, -4.155e-7, -7.464e-5
-0.077, -4.346e-7, -7.465e-5
-0.076, -3.940e-7, -7.465e-5
-0.075, -4.314e-7, -7.465e-5
-0.074, -3.896e-7, -7.466e-5
-0.073, -4.069e-7, -7.466e-5
-0.072, -3.875e-7, -7.467e-5
-0.071, -3.917e-7, -7.467e-5
-0.070, -3.755e-7, -7.467e-5
-0.069, -3.890e-7, -7.468e-5
-0.068, -3.612e-7, -7.468e-5
-0.067, -3.860e-7, -7.469e-5
-0.066, -3.454e-7, -7.469e-5
-0.065, -3.776e-7, -7.469e-5
-0.064, -3.426e-7, -7.470e-5
-0.063, -3.562e-7, -7.470e-5
-0.062, -3.416e-7, -7.470e-5
-0.061, -3.442e-7, -7.471e-5
-0.060, -3.392e-7, -7.471e-5
-0.059, -3.419e-7, -7.471e-5
-0.058, -3.352e-7, -7.472e-5
-0.057, -3.403e-7, -7.472e-5
-0.056, -3.321e-7, -7.472e-5
-0.055, -3.395e-7, -7.473e-5
-0.054, -3.148e-7, -7.473e-5
-0.053, -3.351e-7, -7.473e-5
-0.052, -3.055e-7, -7.474e-5
-0.051, -3.336e-7, -7.474e-5
-0.050, -2.944e-7, -7.474e-5
-0.049, -3.208e-7, -7.475e-5
-0.048, -2.924e-7, -7.475e-5
-0.047, -3.057e-7, -7.475e-5
-0.046, -2.923e-7, -7.475e-5
-0.045, -2.966e-7, -7.476e-5
-0.044, -2.896e-7, -7.476e-5
-0.043, -2.944e-7, -7.476e-5
-0.042, -2.844e-7, -7.477e-5
-0.041, -2.914e-7, -7.477e-5
-0.040, -2.807e-7, -7.477e-5
-0.039, -2.899e-7, -7.478e-5
-0.038, -2.740e-7, -7.478e-5
-0.037, -2.871e-7, -7.478e-5
-0.036, -2.648e-7, -7.478e-5
-0.035, -2.816e-7, -7.479e-5
-0.034, -2.575e-7, -7.479e-5
-0.033, -2.760e-7, -7.479e-5
-0.032, -2.483e-7, -7.479e-5
-0.031, -2.669e-7, -7.480e-5
-0.030, -2.480e-7, -7.480e-5
-0.029, -2.599e-7, -7.480e-5
-0.028, -2.444e-7, -7.480e-5
-0.027, -2.560e-7, -7.481e-5
-0.026, -2.434e-7, -7.481e-5
-0.025, -2.486e-7, -7.481e-5
-0.024, -2.429e-7, -7.481e-5
-0.023, -2.454e-7, -7.482e-5
-0.022, -2.425e-7, -7.482e-5
-0.021, -2.440e-7, -7.482e-5
-0.020, -2.421e-7, -7.482e-5
-0.019, -2.433e-7, -7.483e-5
-0.018, -2.408e-7, -7.483e-5
-0.017, -2.428e-7, -7.483e-5
-0.016, -2.404e-7, -7.483e-5
-0.015, -2.423e-7, -7.484e-5
-0.014, -2.400e-7, -7.484e-5
-0.013, -2.416e-7, -7.484e-5
-0.012, -2.360e-7, -7.484e-5
-0.011, -2.414e-7, -7.485e-5
-0.010, -2.336e-7, -7.485e-5
-0.009, -2.399e-7, -7.485e-5
-0.008, -2.298e-7, -7.485e-5
-0.007, -2.381e-7, -7.485e-5
-0.006, -2.267e-7, -7.486e-5
-0.005, -2.340e-7, -7.486e-5
-0.004, -2.236e-7, -7.486e-5
-0.003, -2.353e-7, -7.486e-5
-0.002, -2.172e-7, -7.487e-5
-0.001, -2.311e-7, -7.487e-5
-0.000, -2.112e-7, -7.487e-5
0.001, -2.245e-7, -7.487e-5
0.002, -2.116e-7, -7.488e-5
0.003, -2.230e-7, -7.488e-5
0.004, -2.081e-7, -7.488e-5
0.005, -2.240e-7, -7.488e-5
0.006, -2.051e-7, -7.488e-5
0.007, -2.163e-7, -7.489e-5
0.008, -2.034e-7, -7.489e-5
0.009, -2.155e-7, -7.489e-5
0.010, -2.034e-7, -7.489e-5
0.011, -2.160e-7, -7.489e-5
0.012, -2.018e-7, -7.490e-5
0.013, -2.106e-7, -7.490e-5
0.014, -2.013e-7, -7.490e-5
0.015, -2.110e-7, -7.490e-5
0.016, -1.997e-7, -7.490e-5
0.017, -2.093e-7, -7.491e-5
0.018, -2.016e-7, -7.491e-5
0.019, -2.093e-7, -7.491e-5
0.020, -1.994e-7, -7.491e-5
0.021, -2.095e-7, -7.491e-5
0.022, -2.000e-7, -7.492e-5
0.023, -2.088e-7, -7.492e-5
0.024, -2.004e-7, -7.492e-5
0.025, -2.096e-7, -7.492e-5
0.026, -2.000e-7, -7.492e-5
0.027, -2.113e-7, -7.493e-5
0.028, -2.018e-7, -7.493e-5
0.029, -2.120e-7, -7.493e-5
0.030, -2.014e-7, -7.493e-5
0.031, -2.132e-7, -7.494e-5
0.032, -2.033e-7, -7.494e-5
0.033, -2.140e-7, -7.494e-5
0.034, -2.058e-7, -7.494e-5
0.035, -2.173e-7, -7.494e-5
0.036, -2.075e-7, -7.495e-5
0.037, -2.216e-7, -7.495e-5
0.038, -2.090e-7, -7.495e-5
0.039, -2.237e-7, -7.495e-5
0.040, -2.148e-7, -7.495e-5
0.041, -2.258e-7, -7.496e-5
0.042, -2.183e-7, -7.496e-5
0.043, -2.296e-7, -7.496e-5
0.044, -2.230e-7, -7.496e-5
0.045, -2.343e-7, -7.497e-5
0.046, -2.272e-7, -7.497e-5
0.047, -2.367e-7, -7.497e-5
0.048, -2.330e-7, -7.497e-5
0.049, -2.396e-7, -7.498e-5
0.050, -2.358e-7, -7.498e-5
0.051, -2.411e-7, -7.498e-5
0.052, -2.385e-7, -7.498e-5
0.053, -2.420e-7, -7.498e-5
0.054, -2.402e-7, -7.499e-5
0.055, -2.424e-7, -7.499e-5
0.056, -2.420e-7, -7.499e-5
0.057, -2.427e-7, -7.499e-5
0.058, -2.426e-7, -7.500e-5
0.059, -2.432e-7, -7.500e-5
0.060, -2.429e-7, -7.500e-5
0.061, -2.441e-7, -7.500e-5
0.062, -2.434e-7, -7.501e-5
0.063, -2.462e-7, -7.501e-5
0.064, -2.440e-7, -7.501e-5
0.065, -2.506e-7, -7.501e-5
0.066, -2.482e-7, -7.502e-5
0.067, -2.582e-7, -7.502e-5
0.068, -2.522e-7, -7.502e-5
0.069, -2.686e-7, -7.502e-5
0.070, -2.618e-7, -7.503e-5
0.071, -2.750e-7, -7.503e-5
0.072, -2.712e-7, -7.503e-5
0.073, -2.832e-7, -7.504e-5
0.074, -2.806e-7, -7.504e-5
0.075, -2.886e-7, -7.504e-5
0.076, -2.869e-7, -7.504e-5
0.077, -2.905e-7, -7.505e-5
0.078, -2.900e-7, -7.505e-5
0.079, -2.923e-7, -7.505e-5
0.080, -2.916e-7, -7.506e-5
0.081, -2.949e-7, -7.506e-5
0.082, -2.933e-7, -7.506e-5
0.083, -3.010e-7, -7.506e-5
0.084, -2.987e-7, -7.507e-5
0.085, -3.099e-7, -7.507e-5
0.086, -3.078e-7, -7.507e-5
0.087, -3.232e-7, -7.508e-5
0.088, -3.220e-7, -7.508e-5
0.089, -3.331e-7, -7.508e-5
0.090, -3.314e-7, -7.509e-5
0.091, -3.388e-7, -7.509e-5
0.092, -3.385e-7, -7.509e-5
0.093, -3.402e-7, -7.510e-5
0.094, -3.399e-7, -7.510e-5
0.095, -3.409e-7, -7.510e-5
0.096, -3.407e-7, -7.511e-5
0.097, -3.427e-7, -7.511e-5
0.098, -3.426e-7, -7.511e-5
0.099, -3.485e-7, -7.512e-5
0.100, -3.487e-7, -7.512e-5
0.101, -3.647e-7, -7.512e-5
0.102, -3.618e-7, -7.513e-5
0.103, -3.801e-7, -7.513e-5
0.104, -3.782e-7, -7.514e-5
0.105, -3.865e-7, -7.514e-5
0.106, -3.852e-7, -7.514e-5
0.107, -3.892e-7, -7.515e-5
0.108, -3.889e-7, -7.515e-5
0.109, -3.922e-7, -7.515e-5
0.110, -3.909e-7, -7.516e-5
0.111, -3.991e-7, -7.516e-5
0.112, -3.995e-7, -7.517e-5
0.113, -4.154e-7, -7.517e-5
0.114, -4.180e-7, -7.518e-5
0.115, -4.304e-7, -7.518e-5
0.116, -4.301e-7, -7.518e-5
0.117, -4.370e-7, -7.519e-5
0.118, -4.365e-7, -7.519e-5
0.119, -4.381e-7, -7.520e-5
0.120, -4.382e-7, -7.520e-5
0.121, -4.414e-7, -7.521e-5
0.122, -4.408e-7, -7.521e-5
0.123, -4.543e-7, -7.521e-5
0.124, -4.526e-7, -7.522e-5
0.125, -4.713e-7, -7.522e-5
0.126, -4.706e-7, -7.523e-5
0.127, -4.842e-7, -7.523e-5
0.128, -4.839e-7, -7.524e-5
0.129, -4.869e-7, -7.524e-5
0.130, -4.872e-7, -7.525e-5
0.131, -4.920e-7, -7.525e-5
0.132, -4.926e-7, -7.526e-5
0.133, -5.083e-7, -7.526e-5
0.134, -5.081e-7, -7.527e-5
0.135, -5.270e-7, -7.527e-5
0.136, -5.283e-7, -7.528e-5
0.137, -5.345e-7, -7.528e-5
0.138, -5.350e-7, -7.529e-5
0.139, -5.362e-7, -7.529e-5
0.140, -5.362e-7, -7.530e-5
0.141, -5.418e-7, -7.531e-5
0.142, -5.423e-7, -7.531e-5
0.143, -5.616e-7, -7.532e-5
0.144, -5.630e-7, -7.532e-5
0.145, -5.787e-7, -7.533e-5
0.146, -5.810e-7, -7.533e-5
0.147, -5.843e-7, -7.534e-5
0.148, -5.844e-7, -7.535e-5
0.149, -5.901e-7, -7.535e-5
0.150, -5.907e-7, -7.536e-5
0.151, -6.087e-7, -7.536e-5
0.152, -6.138e-7, -7.537e-5
0.153, -6.294e-7, -7.538e-5
0.154, -6.310e-7, -7.538e-5
0.155, -6.332e-7, -7.539e-5
0.156, -6.334e-7, -7.539e-5
0.157, -6.379e-7, -7.540e-5
0.158, -6.379e-7, -7.541e-5
0.159, -6.562e-7, -7.541e-5
0.160, -6.593e-7, -7.542e-5
0.161, -6.766e-7, -7.543e-5
0.162, -6.794e-7, -7.543e-5
0.163, -6.828e-7, -7.544e-5
0.164, -6.832e-7, -7.545e-5
0.165, -6.935e-7, -7.545e-5
0.166, -6.957e-7, -7.546e-5
0.167, -7.168e-7, -7.547e-5
0.168, -7.209e-7, -7.548e-5
0.169, -7.297e-7, -7.548e-5
0.170, -7.305e-7, -7.549e-5
0.171, -7.322e-7, -7.550e-5
0.172, -7.328e-7, -7.551e-5
0.173, -7.442e-7, -7.551e-5
0.174, -7.484e-7, -7.552e-5
0.175, -7.710e-7, -7.553e-5
0.176, -7.743e-7, -7.554e-5
0.177, -7.795e-7, -7.554e-5
0.178, -7.802e-7, -7.555e-5
0.179, -7.874e-7, -7.556e-5
0.180, -7.892e-7, -7.557e-5
0.181, -8.131e-7, -7.558e-5
0.182, -8.166e-7, -7.558e-5
0.183, -8.276e-7, -7.559e-5
0.184, -8.283e-7, -7.560e-5
0.185, -8.304e-7, -7.561e-5
0.186, -8.315e-7, -7.562e-5
0.187, -8.498e-7, -7.563e-5
0.188, -8.558e-7, -7.563e-5
0.189, -8.726e-7, -7.564e-5
0.190, -8.751e-7, -7.565e-5
0.191, -8.792e-7, -7.566e-5
0.192, -8.812e-7, -7.567e-5
0.193, -8.987e-7, -7.568e-5
0.194, -9.073e-7, -7.569e-5
0.195, -9.230e-7, -7.570e-5
0.196, -9.250e-7, -7.571e-5
0.197, -9.270e-7, -7.571e-5
0.198, -9.274e-7, -7.572e-5
0.199, -9.379e-7, -7.573e-5
0.200, -9.440e-7, -7.574e-5
0.201, -9.665e-7, -7.575e-5
0.202, -9.713e-7, -7.576e-5
0.203, -9.757e-7, -7.577e-5
0.204, -9.767e-7, -7.578e-5
0.205, -9.822e-7, -7.579e-5
0.206, -9.922e-7, -7.580e-5
0.207, -1.017e-6, -7.581e-5
0.208, -1.021e-6, -7.582e-5
0.209, -1.024e-6, -7.583e-5
0.210, -1.025e-6, -7.584e-5
0.211, -1.034e-6, -7.585e-5
0.212, -1.043e-6, -7.586e-5
0.213, -1.065e-6, -7.587e-5
0.214, -1.070e-6, -7.588e-5
0.215, -1.074e-6, -7.589e-5
0.216, -1.076e-6, -7.591e-5
0.217, -1.095e-6, -7.592e-5
0.218, -1.102e-6, -7.593e-5
0.219, -1.118e-6, -7.594e-5
0.220, -1.121e-6, -7.595e-5
0.221, -1.122e-6, -7.596e-5
0.222, -1.124e-6, -7.597e-5
0.223, -1.139e-6, -7.598e-5
0.224, -1.149e-6, -7.600e-5
0.225, -1.167e-6, -7.601e-5
0.226, -1.170e-6, -7.602e-5
0.227, -1.174e-6, -7.603e-5
0.228, -1.178e-6, -7.604e-5
0.229, -1.204e-6, -7.605e-5
0.230, -1.211e-6, -7.607e-5
0.231, -1.219e-6, -7.608e-5
0.232, -1.220e-6, -7.609e-5
0.233, -1.228e-6, -7.610e-5
0.234, -1.233e-6, -7.612e-5
0.235, -1.259e-6, -7.613e-5
0.236, -1.264e-6, -7.614e-5
0.237, -1.268e-6, -7.615e-5
0.238, -1.270e-6, -7.617e-5
0.239, -1.285e-6, -7.618e-5
0.240, -1.294e-6, -7.619e-5
0.241, -1.313e-6, -7.620e-5
0.242, -1.316e-6, -7.622e-5
0.243, -1.318e-6, -7.623e-5
0.244, -1.321e-6, -7.624e-5
0.245, -1.341e-6, -7.626e-5
0.246, -1.351e-6, -7.627e-5
0.247, -1.364e-6, -7.629e-5
0.248, -1.366e-6, -7.630e-5
0.249, -1.375e-6, -7.631e-5
0.250, -1.385e-6, -7.633e-5
0.251, -1.407e-6, -7.634e-5
0.252, -1.413e-6, -7.635e-5
0.253, -1.416e-6, -7.637e-5
0.254, -1.417e-6, -7.638e-5
0.255, -1.438e-6, -7.640e-5
0.256, -1.450e-6, -7.641e-5
0.257, -1.462e-6, -7.643e-5
0.258, -1.464e-6, -7.644e-5
0.259, -1.476e-6, -7.646e-5
0.260, -1.484e-6, -7.647e-5
0.261, -1.508e-6, -7.649e-5
0.262, -1.511e-6, -7.650e-5
0.263, -1.513e-6, -7.652e-5
0.264, -1.515e-6, -7.653e-5
0.265, -1.536e-6, -7.655e-5
0.266, -1.546e-6, -7.656e-5
0.267, -1.559e-6, -7.658e-5
0.268, -1.561e-6, -7.659e-5
0.269, -1.570e-6, -7.661e-5
0.270, -1.580e-6, -7.662e-5
0.271, -1.604e-6, -7.664e-5
0.272, -1.608e-6, -7.666e-5
0.273, -1.611e-6, -7.667e-5
0.274, -1.615e-6, -7.669e-5
0.275, -1.636e-6, -7.671e-5
0.276, -1.648e-6, -7.672e-5
0.277, -1.666e-6, -7.674e-5
0.278, -1.676e-6, -7.676e-5
0.279, -1.700e-6, -7.677e-5
0.280, -1.706e-6, -7.679e-5
0.281, -1.708e-6, -7.681e-5
0.282, -1.709e-6, -7.682e-5
0.283, -1.723e-6, -7.684e-5
0.284, -1.735e-6, -7.686e-5
0.285, -1.753e-6, -7.688e-5
0.286, -1.756e-6, -7.689e-5
0.287, -1.763e-6, -7.691e-5
0.288, -1.770e-6, -7.693e-5
0.289, -1.795e-6, -7.695e-5
0.290, -1.803e-6, -7.696e-5
0.291, -1.806e-6, -7.698e-5
0.292, -1.807e-6, -7.700e-5
0.293, -1.826e-6, -7.702e-5
0.294, -1.839e-6, -7.704e-5
0.295, -1.853e-6, -7.706e-5
0.296, -1.855e-6, -7.707e-5
0.297, -1.868e-6, -7.709e-5
0.298, -1.880e-6, -7.711e-5
0.299, -1.899e-6, -7.713e-5
0.300, -1.902e-6, -7.715e-5
0.301, -1.904e-6, -7.717e-5
0.302, -1.907e-6, -7.719e-5
0.303, -1.931e-6, -7.721e-5
0.304, -1.943e-6, -7.723e-5
0.305, -1.951e-6, -7.725e-5
0.306, -1.953e-6, -7.727e-5
0.307, -1.967e-6, -7.729e-5
0.308, -1.985e-6, -7.731e-5
0.309, -1.998e-6, -7.733e-5
0.310, -2.000e-6, -7.735e-5
0.311, -2.003e-6, -7.737e-5
0.312, -2.011e-6, -7.739e-5
0.313, -2.035e-6, -7.741e-5
0.314, -2.045e-6, -7.743e-5
0.315, -2.050e-6, -7.745e-5
0.316, -2.054e-6, -7.747e-5
0.317, -2.077e-6, -7.749e-5
0.318, -2.090e-6, -7.751e-5
0.319, -2.098e-6, -7.753e-5
0.320, -2.099e-6, -7.755e-5
0.321, -2.106e-6, -7.757e-5
0.322, -2.121e-6, -7.759e-5
0.323, -2.141e-6, -7.761e-5
0.324, -2.146e-6, -7.764e-5
0.325, -2.153e-6, -7.766e-5
0.326, -2.164e-6, -7.768e-5
0.327, -2.188e-6, -7.770e-5
0.328, -2.195e-6, -7.772e-5
0.329, -2.197e-6, -7.774e-5
0.330, -2.203e-6, -7.777e-5
0.331, -2.225e-6, -7.779e-5
0.332, -2.240e-6, -7.781e-5
0.333, -2.245e-6, -7.783e-5
0.334, -2.251e-6, -7.786e-5
0.335, -2.278e-6, -7.788e-5
0.336, -2.289e-6, -7.790e-5
0.337, -2.294e-6, -7.793e-5
0.338, -2.297e-6, -7.795e-5
0.339, -2.318e-6, -7.797e-5
0.340, -2.335e-6, -7.799e-5
0.341, -2.343e-6, -7.802e-5
0.342, -2.348e-6, -7.804e-5
0.343, -2.375e-6, -7.807e-5
0.344, -2.389e-6, -7.809e-5
0.345, -2.393e-6, -7.811e-5
0.346, -2.401e-6, -7.814e-5
0.347, -2.428e-6, -7.816e-5
0.348, -2.439e-6, -7.819e-5
0.349, -2.450e-6, -7.821e-5
0.350, -2.471e-6, -7.824e-5
0.351, -2.488e-6, -7.826e-5
0.352, -2.490e-6, -7.828e-5
0.353, -2.508e-6, -7.831e-5
0.354, -2.531e-6, -7.834e-5
0.355, -2.539e-6, -7.836e-5
0.356, -2.554e-6, -7.839e-5
0.357, -2.582e-6, -7.841e-5
0.358, -2.587e-6, -7.844e-5
0.359, -2.606e-6, -7.846e-5
0.360, -2.630e-6, -7.849e-5
0.361, -2.641e-6, -7.852e-5
0.362, -2.667e-6, -7.854e-5
0.363, -2.684e-6, -7.857e-5
0.364, -2.689e-6, -7.860e-5
0.365, -2.722e-6, -7.862e-5
0.366, -2.734e-6, -7.865e-5
0.367, -2.757e-6, -7.868e-5
0.368, -2.780e-6, -7.871e-5
0.369, -2.791e-6, -7.873e-5
0.370, -2.823e-6, -7.876e-5
0.371, -2.835e-6, -7.879e-5
0.372, -2.866e-6, -7.882e-5
0.373, -2.881e-6, -7.885e-5
0.374, -2.905e-6, -7.888e-5
0.375, -2.929e-6, -7.891e-5
0.376, -2.954e-6, -7.894e-5
0.377, -2.977e-6, -7.897e-5
0.378, -3.000e-6, -7.900e-5
0.379, -3.028e-6, -7.903e-5
0.380, -3.063e-6, -7.906e-5
0.381, -3.079e-6, -7.909e-5
0.382, -3.116e-6, -7.912e-5
0.383, -3.137e-6, -7.915e-5
0.384, -3.171e-6, -7.918e-5
0.385, -3.193e-6, -7.921e-5
0.386, -3.222e-6, -7.925e-5
0.387, -3.263e-6, -7.928e-5
0.388, -3.279e-6, -7.931e-5
0.389, -3.320e-6, -7.935e-5
0.390, -3.358e-6, -7.938e-5
0.391, -3.380e-6, -7.941e-5
0.392, -3.417e-6, -7.945e-5
0.393, -3.459e-6, -7.948e-5
0.394, -3.481e-6, -7.952e-5
0.395, -3.520e-6, -7.955e-5
0.396, -3.562e-6, -7.959e-5
0.397, -3.598e-6, -7.962e-5
0.398, -3.630e-6, -7.966e-5
0.399, -3.666e-6, -7.970e-5
0.400, -3.709e-6, -7.973e-5
0.401, -3.753e-6, -7.977e-5
0.402, -3.788e-6, -7.981e-5
0.403, -3.831e-6, -7.985e-5
0.404, -3.862e-6, -7.989e-5
0.405, -3.909e-6, -7.992e-5
0.406, -3.953e-6, -7.996e-5
0.407, -3.999e-6, -8.000e-5
0.408, -4.046e-6, -8.004e-5
0.409, -4.086e-6, -8.009e-5
0.410, -4.130e-6, -8.013e-5
0.411, -4.172e-6, -8.017e-5
0.412, -4.220e-6, -8.021e-5
0.413, -4.262e-6, -8.025e-5
0.414, -4.305e-6, -8.030e-5
0.415, -4.353e-6, -8.034e-5
0.416, -4.398e-6, -8.038e-5
0.417, -4.448e-6, -8.043e-5
0.418, -4.494e-6, -8.047e-5
0.419, -4.543e-6, -8.052e-5
0.420, -4.591e-6, -8.056e-5
0.421, -4.642e-6, -8.061e-5
0.422, -4.689e-6, -8.066e-5
0.423, -4.739e-6, -8.071e-5
0.424, -4.805e-6, -8.075e-5
