Oct. 19, 2023   13:53:07
Linear Sweep Voltammetry
File: c:\users\pku\desktop\zzx�绯ѧ\non_lsv.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.3
Final E (V) = 1.1
Scan Rate (V/s) = 0.01
Sample Interval (V) = 2e-4
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-5


Potential/V, Current/A, Charge/C
-0.1764, 6.723e-5, 1.099e-3
-0.1762, 6.722e-5, 1.101e-3
-0.1760, 6.720e-5, 1.102e-3
-0.1758, 6.716e-5, 1.103e-3
-0.1756, 6.713e-5, 1.105e-3
-0.1754, 6.708e-5, 1.106e-3
-0.1752, 6.707e-5, 1.107e-3
-0.1750, 6.701e-5, 1.109e-3
-0.1748, 6.696e-5, 1.110e-3
-0.1746, 6.689e-5, 1.111e-3
-0.1744, 6.700e-5, 1.113e-3
-0.1742, 6.686e-5, 1.114e-3
-0.1740, 6.689e-5, 1.115e-3
-0.1738, 6.678e-5, 1.117e-3
-0.1736, 6.687e-5, 1.118e-3
-0.1734, 6.680e-5, 1.119e-3
-0.1732, 6.681e-5, 1.121e-3
-0.1730, 6.666e-5, 1.122e-3
-0.1728, 6.670e-5, 1.123e-3
-0.1726, 6.663e-5, 1.125e-3
-0.1724, 6.665e-5, 1.126e-3
-0.1722, 6.660e-5, 1.127e-3
-0.1720, 6.660e-5, 1.129e-3
-0.1718, 6.653e-5, 1.130e-3
-0.1716, 6.652e-5, 1.131e-3
-0.1714, 6.641e-5, 1.133e-3
-0.1712, 6.648e-5, 1.134e-3
-0.1710, 6.639e-5, 1.135e-3
-0.1708, 6.639e-5, 1.137e-3
-0.1706, 6.634e-5, 1.138e-3
-0.1704, 6.635e-5, 1.139e-3
-0.1702, 6.626e-5, 1.141e-3
-0.1700, 6.635e-5, 1.142e-3
-0.1698, 6.626e-5, 1.143e-3
-0.1696, 6.621e-5, 1.145e-3
-0.1694, 6.616e-5, 1.146e-3
-0.1692, 6.609e-5, 1.147e-3
-0.1690, 6.610e-5, 1.149e-3
-0.1688, 6.609e-5, 1.150e-3
-0.1686, 6.607e-5, 1.151e-3
-0.1684, 6.601e-5, 1.153e-3
-0.1682, 6.596e-5, 1.154e-3
-0.1680, 6.598e-5, 1.155e-3
-0.1678, 6.589e-5, 1.157e-3
-0.1676, 6.584e-5, 1.158e-3
-0.1674, 6.580e-5, 1.159e-3
-0.1672, 6.586e-5, 1.160e-3
-0.1670, 6.582e-5, 1.162e-3
-0.1668, 6.582e-5, 1.163e-3
-0.1666, 6.574e-5, 1.164e-3
-0.1664, 6.568e-5, 1.166e-3
-0.1662, 6.561e-5, 1.167e-3
-0.1660, 6.562e-5, 1.168e-3
-0.1658, 6.559e-5, 1.170e-3
-0.1656, 6.561e-5, 1.171e-3
-0.1654, 6.554e-5, 1.172e-3
-0.1652, 6.555e-5, 1.174e-3
-0.1650, 6.551e-5, 1.175e-3
-0.1648, 6.556e-5, 1.176e-3
-0.1646, 6.542e-5, 1.178e-3
-0.1644, 6.542e-5, 1.179e-3
-0.1642, 6.533e-5, 1.180e-3
-0.1640, 6.532e-5, 1.181e-3
-0.1638, 6.537e-5, 1.183e-3
-0.1636, 6.535e-5, 1.184e-3
-0.1634, 6.530e-5, 1.185e-3
-0.1632, 6.524e-5, 1.187e-3
-0.1630, 6.516e-5, 1.188e-3
-0.1628, 6.518e-5, 1.189e-3
-0.1626, 6.509e-5, 1.191e-3
-0.1624, 6.512e-5, 1.192e-3
-0.1622, 6.511e-5, 1.193e-3
-0.1620, 6.509e-5, 1.195e-3
-0.1618, 6.507e-5, 1.196e-3
-0.1616, 6.505e-5, 1.197e-3
-0.1614, 6.491e-5, 1.198e-3
-0.1612, 6.492e-5, 1.200e-3
-0.1610, 6.489e-5, 1.201e-3
-0.1608, 6.486e-5, 1.202e-3
-0.1606, 6.485e-5, 1.204e-3
-0.1604, 6.482e-5, 1.205e-3
-0.1602, 6.476e-5, 1.206e-3
-0.1600, 6.482e-5, 1.207e-3
-0.1598, 6.470e-5, 1.209e-3
-0.1596, 6.477e-5, 1.210e-3
-0.1594, 6.471e-5, 1.211e-3
-0.1592, 6.465e-5, 1.213e-3
-0.1590, 6.462e-5, 1.214e-3
-0.1588, 6.469e-5, 1.215e-3
-0.1586, 6.455e-5, 1.217e-3
-0.1584, 6.454e-5, 1.218e-3
-0.1582, 6.448e-5, 1.219e-3
-0.1580, 6.449e-5, 1.220e-3
-0.1578, 6.442e-5, 1.222e-3
-0.1576, 6.448e-5, 1.223e-3
-0.1574, 6.442e-5, 1.224e-3
-0.1572, 6.440e-5, 1.226e-3
-0.1570, 6.433e-5, 1.227e-3
-0.1568, 6.435e-5, 1.228e-3
-0.1566, 6.430e-5, 1.229e-3
-0.1564, 6.432e-5, 1.231e-3
-0.1562, 6.421e-5, 1.232e-3
-0.1560, 6.424e-5, 1.233e-3
-0.1558, 6.418e-5, 1.235e-3
-0.1556, 6.417e-5, 1.236e-3
-0.1554, 6.408e-5, 1.237e-3
-0.1552, 6.414e-5, 1.238e-3
-0.1550, 6.403e-5, 1.240e-3
-0.1548, 6.404e-5, 1.241e-3
-0.1546, 6.399e-5, 1.242e-3
-0.1544, 6.403e-5, 1.244e-3
-0.1542, 6.394e-5, 1.245e-3
-0.1540, 6.395e-5, 1.246e-3
-0.1538, 6.391e-5, 1.247e-3
-0.1536, 6.392e-5, 1.249e-3
-0.1534, 6.373e-5, 1.250e-3
-0.1532, 6.375e-5, 1.251e-3
-0.1530, 6.373e-5, 1.252e-3
-0.1528, 6.380e-5, 1.254e-3
-0.1526, 6.368e-5, 1.255e-3
-0.1524, 6.373e-5, 1.256e-3
-0.1522, 6.363e-5, 1.258e-3
-0.1520, 6.370e-5, 1.259e-3
-0.1518, 6.360e-5, 1.260e-3
-0.1516, 6.360e-5, 1.261e-3
-0.1514, 6.357e-5, 1.263e-3
-0.1512, 6.356e-5, 1.264e-3
-0.1510, 6.353e-5, 1.265e-3
-0.1508, 6.351e-5, 1.266e-3
-0.1506, 6.345e-5, 1.268e-3
-0.1504, 6.345e-5, 1.269e-3
-0.1502, 6.333e-5, 1.270e-3
-0.1500, 6.338e-5, 1.272e-3
-0.1498, 6.336e-5, 1.273e-3
-0.1496, 6.339e-5, 1.274e-3
-0.1494, 6.330e-5, 1.275e-3
-0.1492, 6.331e-5, 1.277e-3
-0.1490, 6.329e-5, 1.278e-3
-0.1488, 6.323e-5, 1.279e-3
-0.1486, 6.315e-5, 1.280e-3
-0.1484, 6.311e-5, 1.282e-3
-0.1482, 6.314e-5, 1.283e-3
-0.1480, 6.314e-5, 1.284e-3
-0.1478, 6.306e-5, 1.285e-3
-0.1476, 6.310e-5, 1.287e-3
-0.1474, 6.302e-5, 1.288e-3
-0.1472, 6.310e-5, 1.289e-3
-0.1470, 6.302e-5, 1.291e-3
-0.1468, 6.300e-5, 1.292e-3
-0.1466, 6.293e-5, 1.293e-3
-0.1464, 6.290e-5, 1.294e-3
-0.1462, 6.288e-5, 1.296e-3
-0.1460, 6.293e-5, 1.297e-3
-0.1458, 6.285e-5, 1.298e-3
-0.1456, 6.283e-5, 1.299e-3
-0.1454, 6.274e-5, 1.301e-3
-0.1452, 6.271e-5, 1.302e-3
-0.1450, 6.264e-5, 1.303e-3
-0.1448, 6.274e-5, 1.304e-3
-0.1446, 6.271e-5, 1.306e-3
-0.1444, 6.271e-5, 1.307e-3
-0.1442, 6.267e-5, 1.308e-3
-0.1440, 6.262e-5, 1.309e-3
-0.1438, 6.259e-5, 1.311e-3
-0.1436, 6.258e-5, 1.312e-3
-0.1434, 6.254e-5, 1.313e-3
-0.1432, 6.246e-5, 1.314e-3
-0.1430, 6.249e-5, 1.316e-3
-0.1428, 6.247e-5, 1.317e-3
-0.1426, 6.239e-5, 1.318e-3
-0.1424, 6.240e-5, 1.319e-3
-0.1422, 6.235e-5, 1.321e-3
-0.1420, 6.236e-5, 1.322e-3
-0.1418, 6.236e-5, 1.323e-3
-0.1416, 6.235e-5, 1.324e-3
-0.1414, 6.232e-5, 1.326e-3
-0.1412, 6.229e-5, 1.327e-3
-0.1410, 6.225e-5, 1.328e-3
-0.1408, 6.221e-5, 1.329e-3
-0.1406, 6.220e-5, 1.331e-3
-0.1404, 6.219e-5, 1.332e-3
-0.1402, 6.215e-5, 1.333e-3
-0.1400, 6.213e-5, 1.334e-3
-0.1398, 6.211e-5, 1.336e-3
-0.1396, 6.211e-5, 1.337e-3
-0.1394, 6.205e-5, 1.338e-3
-0.1392, 6.208e-5, 1.339e-3
-0.1390, 6.198e-5, 1.340e-3
-0.1388, 6.195e-5, 1.342e-3
-0.1386, 6.189e-5, 1.343e-3
-0.1384, 6.189e-5, 1.344e-3
-0.1382, 6.191e-5, 1.345e-3
-0.1380, 6.186e-5, 1.347e-3
-0.1378, 6.185e-5, 1.348e-3
-0.1376, 6.182e-5, 1.349e-3
-0.1374, 6.179e-5, 1.350e-3
-0.1372, 6.177e-5, 1.352e-3
-0.1370, 6.173e-5, 1.353e-3
-0.1368, 6.170e-5, 1.354e-3
-0.1366, 6.168e-5, 1.355e-3
-0.1364, 6.169e-5, 1.357e-3
-0.1362, 6.161e-5, 1.358e-3
-0.1360, 6.161e-5, 1.359e-3
-0.1358, 6.154e-5, 1.360e-3
-0.1356, 6.154e-5, 1.361e-3
-0.1354, 6.155e-5, 1.363e-3
-0.1352, 6.149e-5, 1.364e-3
-0.1350, 6.152e-5, 1.365e-3
-0.1348, 6.152e-5, 1.366e-3
-0.1346, 6.141e-5, 1.368e-3
-0.1344, 6.144e-5, 1.369e-3
-0.1342, 6.140e-5, 1.370e-3
-0.1340, 6.142e-5, 1.371e-3
-0.1338, 6.135e-5, 1.373e-3
-0.1336, 6.136e-5, 1.374e-3
-0.1334, 6.136e-5, 1.375e-3
-0.1332, 6.131e-5, 1.376e-3
-0.1330, 6.127e-5, 1.377e-3
-0.1328, 6.129e-5, 1.379e-3
-0.1326, 6.120e-5, 1.380e-3
-0.1324, 6.113e-5, 1.381e-3
-0.1322, 6.114e-5, 1.382e-3
-0.1320, 6.115e-5, 1.384e-3
-0.1318, 6.116e-5, 1.385e-3
-0.1316, 6.115e-5, 1.386e-3
-0.1314, 6.111e-5, 1.387e-3
-0.1312, 6.106e-5, 1.388e-3
-0.1310, 6.098e-5, 1.390e-3
-0.1308, 6.102e-5, 1.391e-3
-0.1306, 6.098e-5, 1.392e-3
-0.1304, 6.096e-5, 1.393e-3
-0.1302, 6.095e-5, 1.395e-3
-0.1300, 6.097e-5, 1.396e-3
-0.1298, 6.092e-5, 1.397e-3
-0.1296, 6.092e-5, 1.398e-3
-0.1294, 6.082e-5, 1.399e-3
-0.1292, 6.085e-5, 1.401e-3
-0.1290, 6.088e-5, 1.402e-3
-0.1288, 6.080e-5, 1.403e-3
-0.1286, 6.078e-5, 1.404e-3
-0.1284, 6.087e-5, 1.406e-3
-0.1282, 6.073e-5, 1.407e-3
-0.1280, 6.077e-5, 1.408e-3
-0.1278, 6.073e-5, 1.409e-3
-0.1276, 6.074e-5, 1.410e-3
-0.1274, 6.067e-5, 1.412e-3
-0.1272, 6.068e-5, 1.413e-3
-0.1270, 6.067e-5, 1.414e-3
-0.1268, 6.071e-5, 1.415e-3
-0.1266, 6.064e-5, 1.416e-3
-0.1264, 6.056e-5, 1.418e-3
-0.1262, 6.051e-5, 1.419e-3
-0.1260, 6.053e-5, 1.420e-3
-0.1258, 6.049e-5, 1.421e-3
-0.1256, 6.049e-5, 1.422e-3
-0.1254, 6.053e-5, 1.424e-3
-0.1252, 6.059e-5, 1.425e-3
-0.1250, 6.046e-5, 1.426e-3
-0.1248, 6.037e-5, 1.427e-3
-0.1246, 6.041e-5, 1.429e-3
-0.1244, 6.041e-5, 1.430e-3
-0.1242, 6.043e-5, 1.431e-3
-0.1240, 6.038e-5, 1.432e-3
-0.1238, 6.036e-5, 1.433e-3
-0.1236, 6.036e-5, 1.435e-3
-0.1234, 6.029e-5, 1.436e-3
-0.1232, 6.031e-5, 1.437e-3
-0.1230, 6.022e-5, 1.438e-3
-0.1228, 6.017e-5, 1.439e-3
-0.1226, 6.009e-5, 1.441e-3
-0.1224, 6.012e-5, 1.442e-3
-0.1222, 6.020e-5, 1.443e-3
-0.1220, 6.021e-5, 1.444e-3
-0.1218, 6.014e-5, 1.445e-3
-0.1216, 6.015e-5, 1.447e-3
-0.1214, 6.008e-5, 1.448e-3
-0.1212, 6.009e-5, 1.449e-3
-0.1210, 6.007e-5, 1.450e-3
-0.1208, 6.010e-5, 1.451e-3
-0.1206, 6.011e-5, 1.453e-3
-0.1204, 6.009e-5, 1.454e-3
-0.1202, 5.993e-5, 1.455e-3
-0.1200, 5.995e-5, 1.456e-3
-0.1198, 5.989e-5, 1.457e-3
-0.1196, 5.991e-5, 1.459e-3
-0.1194, 5.991e-5, 1.460e-3
-0.1192, 5.989e-5, 1.461e-3
-0.1190, 5.990e-5, 1.462e-3
-0.1188, 5.990e-5, 1.463e-3
-0.1186, 5.984e-5, 1.465e-3
-0.1184, 5.981e-5, 1.466e-3
-0.1182, 5.977e-5, 1.467e-3
-0.1180, 5.974e-5, 1.468e-3
-0.1178, 5.970e-5, 1.469e-3
-0.1176, 5.968e-5, 1.471e-3
-0.1174, 5.970e-5, 1.472e-3
-0.1172, 5.971e-5, 1.473e-3
-0.1170, 5.964e-5, 1.474e-3
-0.1168, 5.968e-5, 1.475e-3
-0.1166, 5.952e-5, 1.477e-3
-0.1164, 5.951e-5, 1.478e-3
-0.1162, 5.945e-5, 1.479e-3
-0.1160, 5.954e-5, 1.480e-3
-0.1158, 5.953e-5, 1.481e-3
-0.1156, 5.953e-5, 1.482e-3
-0.1154, 5.947e-5, 1.484e-3
-0.1152, 5.949e-5, 1.485e-3
-0.1150, 5.942e-5, 1.486e-3
-0.1148, 5.945e-5, 1.487e-3
-0.1146, 5.940e-5, 1.488e-3
-0.1144, 5.941e-5, 1.490e-3
-0.1142, 5.937e-5, 1.491e-3
-0.1140, 5.938e-5, 1.492e-3
-0.1138, 5.933e-5, 1.493e-3
-0.1136, 5.936e-5, 1.494e-3
-0.1134, 5.929e-5, 1.496e-3
-0.1132, 5.924e-5, 1.497e-3
-0.1130, 5.919e-5, 1.498e-3
-0.1128, 5.924e-5, 1.499e-3
-0.1126, 5.921e-5, 1.500e-3
-0.1124, 5.924e-5, 1.501e-3
-0.1122, 5.919e-5, 1.503e-3
-0.1120, 5.923e-5, 1.504e-3
-0.1118, 5.917e-5, 1.505e-3
-0.1116, 5.915e-5, 1.506e-3
-0.1114, 5.902e-5, 1.507e-3
-0.1112, 5.899e-5, 1.509e-3
-0.1110, 5.907e-5, 1.510e-3
-0.1108, 5.900e-5, 1.511e-3
-0.1106, 5.896e-5, 1.512e-3
-0.1104, 5.898e-5, 1.513e-3
-0.1102, 5.891e-5, 1.514e-3
-0.1100, 5.890e-5, 1.516e-3
-0.1098, 5.891e-5, 1.517e-3
-0.1096, 5.892e-5, 1.518e-3
-0.1094, 5.891e-5, 1.519e-3
-0.1092, 5.891e-5, 1.520e-3
-0.1090, 5.882e-5, 1.522e-3
-0.1088, 5.883e-5, 1.523e-3
-0.1086, 5.879e-5, 1.524e-3
-0.1084, 5.883e-5, 1.525e-3
-0.1082, 5.873e-5, 1.526e-3
-0.1080, 5.875e-5, 1.527e-3
-0.1078, 5.873e-5, 1.529e-3
-0.1076, 5.880e-5, 1.530e-3
-0.1074, 5.874e-5, 1.531e-3
-0.1072, 5.873e-5, 1.532e-3
-0.1070, 5.863e-5, 1.533e-3
-0.1068, 5.863e-5, 1.534e-3
-0.1066, 5.859e-5, 1.536e-3
-0.1064, 5.860e-5, 1.537e-3
-0.1062, 5.857e-5, 1.538e-3
-0.1060, 5.848e-5, 1.539e-3
-0.1058, 5.846e-5, 1.540e-3
-0.1056, 5.853e-5, 1.541e-3
-0.1054, 5.845e-5, 1.543e-3
-0.1052, 5.846e-5, 1.544e-3
-0.1050, 5.845e-5, 1.545e-3
-0.1048, 5.845e-5, 1.546e-3
-0.1046, 5.842e-5, 1.547e-3
-0.1044, 5.838e-5, 1.549e-3
-0.1042, 5.833e-5, 1.550e-3
-0.1040, 5.837e-5, 1.551e-3
-0.1038, 5.827e-5, 1.552e-3
-0.1036, 5.833e-5, 1.553e-3
-0.1034, 5.826e-5, 1.554e-3
-0.1032, 5.825e-5, 1.556e-3
-0.1030, 5.825e-5, 1.557e-3
-0.1028, 5.824e-5, 1.558e-3
-0.1026, 5.826e-5, 1.559e-3
-0.1024, 5.825e-5, 1.560e-3
-0.1022, 5.806e-5, 1.561e-3
-0.1020, 5.800e-5, 1.562e-3
-0.1018, 5.803e-5, 1.564e-3
-0.1016, 5.810e-5, 1.565e-3
-0.1014, 5.808e-5, 1.566e-3
-0.1012, 5.815e-5, 1.567e-3
-0.1010, 5.806e-5, 1.568e-3
-0.1008, 5.806e-5, 1.569e-3
-0.1006, 5.796e-5, 1.571e-3
-0.1004, 5.800e-5, 1.572e-3
-0.1002, 5.798e-5, 1.573e-3
-0.1000, 5.796e-5, 1.574e-3
-0.0998, 5.793e-5, 1.575e-3
-0.0996, 5.800e-5, 1.576e-3
-0.0994, 5.795e-5, 1.578e-3
-0.0992, 5.793e-5, 1.579e-3
-0.0990, 5.790e-5, 1.580e-3
-0.0988, 5.789e-5, 1.581e-3
-0.0986, 5.779e-5, 1.582e-3
-0.0984, 5.788e-5, 1.583e-3
-0.0982, 5.782e-5, 1.585e-3
-0.0980, 5.781e-5, 1.586e-3
-0.0978, 5.778e-5, 1.587e-3
-0.0976, 5.777e-5, 1.588e-3
-0.0974, 5.773e-5, 1.589e-3
-0.0972, 5.769e-5, 1.590e-3
-0.0970, 5.770e-5, 1.591e-3
-0.0968, 5.772e-5, 1.593e-3
-0.0966, 5.771e-5, 1.594e-3
-0.0964, 5.770e-5, 1.595e-3
-0.0962, 5.768e-5, 1.596e-3
-0.0960, 5.766e-5, 1.597e-3
-0.0958, 5.762e-5, 1.598e-3
-0.0956, 5.765e-5, 1.600e-3
-0.0954, 5.759e-5, 1.601e-3
-0.0952, 5.758e-5, 1.602e-3
-0.0950, 5.756e-5, 1.603e-3
-0.0948, 5.758e-5, 1.604e-3
-0.0946, 5.751e-5, 1.605e-3
-0.0944, 5.750e-5, 1.606e-3
-0.0942, 5.741e-5, 1.608e-3
-0.0940, 5.745e-5, 1.609e-3
-0.0938, 5.745e-5, 1.610e-3
-0.0936, 5.749e-5, 1.611e-3
-0.0934, 5.735e-5, 1.612e-3
-0.0932, 5.742e-5, 1.613e-3
-0.0930, 5.734e-5, 1.614e-3
-0.0928, 5.737e-5, 1.616e-3
-0.0926, 5.729e-5, 1.617e-3
-0.0924, 5.733e-5, 1.618e-3
-0.0922, 5.728e-5, 1.619e-3
-0.0920, 5.729e-5, 1.620e-3
-0.0918, 5.728e-5, 1.621e-3
-0.0916, 5.732e-5, 1.622e-3
-0.0914, 5.724e-5, 1.624e-3
-0.0912, 5.725e-5, 1.625e-3
-0.0910, 5.719e-5, 1.626e-3
-0.0908, 5.717e-5, 1.627e-3
-0.0906, 5.714e-5, 1.628e-3
-0.0904, 5.721e-5, 1.629e-3
-0.0902, 5.717e-5, 1.630e-3
-0.0900, 5.719e-5, 1.632e-3
-0.0898, 5.716e-5, 1.633e-3
-0.0896, 5.717e-5, 1.634e-3
-0.0894, 5.707e-5, 1.635e-3
-0.0892, 5.713e-5, 1.636e-3
-0.0890, 5.703e-5, 1.637e-3
-0.0888, 5.707e-5, 1.638e-3
-0.0886, 5.706e-5, 1.640e-3
-0.0884, 5.712e-5, 1.641e-3
-0.0882, 5.700e-5, 1.642e-3
-0.0880, 5.705e-5, 1.643e-3
-0.0878, 5.695e-5, 1.644e-3
-0.0876, 5.700e-5, 1.645e-3
-0.0874, 5.695e-5, 1.646e-3
-0.0872, 5.693e-5, 1.648e-3
-0.0870, 5.696e-5, 1.649e-3
-0.0868, 5.700e-5, 1.650e-3
-0.0866, 5.692e-5, 1.651e-3
-0.0864, 5.693e-5, 1.652e-3
-0.0862, 5.686e-5, 1.653e-3
-0.0860, 5.689e-5, 1.654e-3
-0.0858, 5.688e-5, 1.656e-3
-0.0856, 5.688e-5, 1.657e-3
-0.0854, 5.686e-5, 1.658e-3
-0.0852, 5.686e-5, 1.659e-3
-0.0850, 5.684e-5, 1.660e-3
-0.0848, 5.680e-5, 1.661e-3
-0.0846, 5.673e-5, 1.662e-3
-0.0844, 5.681e-5, 1.664e-3
-0.0842, 5.679e-5, 1.665e-3
-0.0840, 5.680e-5, 1.666e-3
-0.0838, 5.682e-5, 1.667e-3
-0.0836, 5.684e-5, 1.668e-3
-0.0834, 5.681e-5, 1.669e-3
-0.0832, 5.680e-5, 1.670e-3
-0.0830, 5.677e-5, 1.671e-3
-0.0828, 5.678e-5, 1.673e-3
-0.0826, 5.672e-5, 1.674e-3
-0.0824, 5.672e-5, 1.675e-3
-0.0822, 5.673e-5, 1.676e-3
-0.0820, 5.673e-5, 1.677e-3
-0.0818, 5.671e-5, 1.678e-3
-0.0816, 5.672e-5, 1.679e-3
-0.0814, 5.666e-5, 1.681e-3
-0.0812, 5.664e-5, 1.682e-3
-0.0810, 5.669e-5, 1.683e-3
-0.0808, 5.667e-5, 1.684e-3
-0.0806, 5.662e-5, 1.685e-3
-0.0804, 5.661e-5, 1.686e-3
-0.0802, 5.661e-5, 1.687e-3
-0.0800, 5.662e-5, 1.688e-3
-0.0798, 5.666e-5, 1.690e-3
-0.0796, 5.666e-5, 1.691e-3
-0.0794, 5.656e-5, 1.692e-3
-0.0792, 5.660e-5, 1.693e-3
-0.0790, 5.657e-5, 1.694e-3
-0.0788, 5.662e-5, 1.695e-3
-0.0786, 5.649e-5, 1.696e-3
-0.0784, 5.650e-5, 1.698e-3
-0.0782, 5.652e-5, 1.699e-3
-0.0780, 5.651e-5, 1.700e-3
-0.0778, 5.649e-5, 1.701e-3
-0.0776, 5.650e-5, 1.702e-3
-0.0774, 5.650e-5, 1.703e-3
-0.0772, 5.650e-5, 1.704e-3
-0.0770, 5.648e-5, 1.705e-3
-0.0768, 5.653e-5, 1.707e-3
-0.0766, 5.648e-5, 1.708e-3
-0.0764, 5.650e-5, 1.709e-3
-0.0762, 5.645e-5, 1.710e-3
-0.0760, 5.642e-5, 1.711e-3
-0.0758, 5.644e-5, 1.712e-3
-0.0756, 5.653e-5, 1.713e-3
-0.0754, 5.647e-5, 1.714e-3
-0.0752, 5.645e-5, 1.716e-3
-0.0750, 5.640e-5, 1.717e-3
-0.0748, 5.636e-5, 1.718e-3
-0.0746, 5.636e-5, 1.719e-3
-0.0744, 5.646e-5, 1.720e-3
-0.0742, 5.643e-5, 1.721e-3
-0.0740, 5.641e-5, 1.722e-3
-0.0738, 5.638e-5, 1.724e-3
-0.0736, 5.634e-5, 1.725e-3
-0.0734, 5.636e-5, 1.726e-3
-0.0732, 5.641e-5, 1.727e-3
-0.0730, 5.633e-5, 1.728e-3
-0.0728, 5.634e-5, 1.729e-3
-0.0726, 5.633e-5, 1.730e-3
-0.0724, 5.637e-5, 1.731e-3
-0.0722, 5.626e-5, 1.733e-3
-0.0720, 5.629e-5, 1.734e-3
-0.0718, 5.629e-5, 1.735e-3
-0.0716, 5.636e-5, 1.736e-3
-0.0714, 5.630e-5, 1.737e-3
-0.0712, 5.631e-5, 1.738e-3
-0.0710, 5.628e-5, 1.739e-3
-0.0708, 5.630e-5, 1.740e-3
-0.0706, 5.625e-5, 1.742e-3
-0.0704, 5.631e-5, 1.743e-3
-0.0702, 5.625e-5, 1.744e-3
-0.0700, 5.624e-5, 1.745e-3
-0.0698, 5.623e-5, 1.746e-3
-0.0696, 5.627e-5, 1.747e-3
-0.0694, 5.623e-5, 1.748e-3
-0.0692, 5.626e-5, 1.749e-3
-0.0690, 5.622e-5, 1.751e-3
-0.0688, 5.622e-5, 1.752e-3
-0.0686, 5.613e-5, 1.753e-3
-0.0684, 5.623e-5, 1.754e-3
-0.0682, 5.620e-5, 1.755e-3
-0.0680, 5.624e-5, 1.756e-3
-0.0678, 5.622e-5, 1.757e-3
-0.0676, 5.623e-5, 1.758e-3
-0.0674, 5.618e-5, 1.760e-3
-0.0672, 5.619e-5, 1.761e-3
-0.0670, 5.614e-5, 1.762e-3
-0.0668, 5.618e-5, 1.763e-3
-0.0666, 5.612e-5, 1.764e-3
-0.0664, 5.613e-5, 1.765e-3
-0.0662, 5.616e-5, 1.766e-3
-0.0660, 5.622e-5, 1.767e-3
-0.0658, 5.612e-5, 1.769e-3
-0.0656, 5.614e-5, 1.770e-3
-0.0654, 5.611e-5, 1.771e-3
-0.0652, 5.615e-5, 1.772e-3
-0.0650, 5.608e-5, 1.773e-3
-0.0648, 5.609e-5, 1.774e-3
-0.0646, 5.609e-5, 1.775e-3
-0.0644, 5.610e-5, 1.776e-3
-0.0642, 5.605e-5, 1.777e-3
-0.0640, 5.614e-5, 1.779e-3
-0.0638, 5.609e-5, 1.780e-3
-0.0636, 5.609e-5, 1.781e-3
-0.0634, 5.604e-5, 1.782e-3
-0.0632, 5.608e-5, 1.783e-3
-0.0630, 5.609e-5, 1.784e-3
-0.0628, 5.608e-5, 1.785e-3
-0.0626, 5.602e-5, 1.786e-3
-0.0624, 5.605e-5, 1.788e-3
-0.0622, 5.602e-5, 1.789e-3
-0.0620, 5.604e-5, 1.790e-3
-0.0618, 5.597e-5, 1.791e-3
-0.0616, 5.600e-5, 1.792e-3
-0.0614, 5.602e-5, 1.793e-3
-0.0612, 5.603e-5, 1.794e-3
-0.0610, 5.601e-5, 1.795e-3
-0.0608, 5.601e-5, 1.797e-3
-0.0606, 5.596e-5, 1.798e-3
-0.0604, 5.600e-5, 1.799e-3
-0.0602, 5.599e-5, 1.800e-3
-0.0600, 5.596e-5, 1.801e-3
-0.0598, 5.598e-5, 1.802e-3
-0.0596, 5.599e-5, 1.803e-3
-0.0594, 5.600e-5, 1.804e-3
-0.0592, 5.601e-5, 1.806e-3
-0.0590, 5.592e-5, 1.807e-3
-0.0588, 5.595e-5, 1.808e-3
-0.0586, 5.593e-5, 1.809e-3
-0.0584, 5.591e-5, 1.810e-3
-0.0582, 5.594e-5, 1.811e-3
-0.0580, 5.598e-5, 1.812e-3
-0.0578, 5.590e-5, 1.813e-3
-0.0576, 5.595e-5, 1.814e-3
-0.0574, 5.588e-5, 1.816e-3
-0.0572, 5.596e-5, 1.817e-3
-0.0570, 5.590e-5, 1.818e-3
-0.0568, 5.593e-5, 1.819e-3
-0.0566, 5.590e-5, 1.820e-3
-0.0564, 5.592e-5, 1.821e-3
-0.0562, 5.584e-5, 1.822e-3
-0.0560, 5.591e-5, 1.823e-3
-0.0558, 5.583e-5, 1.825e-3
-0.0556, 5.589e-5, 1.826e-3
-0.0554, 5.581e-5, 1.827e-3
-0.0552, 5.585e-5, 1.828e-3
-0.0550, 5.585e-5, 1.829e-3
-0.0548, 5.589e-5, 1.830e-3
-0.0546, 5.581e-5, 1.831e-3
-0.0544, 5.589e-5, 1.832e-3
-0.0542, 5.582e-5, 1.833e-3
-0.0540, 5.584e-5, 1.835e-3
-0.0538, 5.579e-5, 1.836e-3
-0.0536, 5.578e-5, 1.837e-3
-0.0534, 5.582e-5, 1.838e-3
-0.0532, 5.590e-5, 1.839e-3
-0.0530, 5.578e-5, 1.840e-3
-0.0528, 5.583e-5, 1.841e-3
-0.0526, 5.574e-5, 1.842e-3
-0.0524, 5.575e-5, 1.844e-3
-0.0522, 5.575e-5, 1.845e-3
-0.0520, 5.578e-5, 1.846e-3
-0.0518, 5.580e-5, 1.847e-3
-0.0516, 5.578e-5, 1.848e-3
-0.0514, 5.576e-5, 1.849e-3
-0.0512, 5.578e-5, 1.850e-3
