Oct. 19, 2023   13:59:49
Linear Sweep Voltammetry
File: c:\users\pku\desktop\zzx�绯ѧ\fast_lsv.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.3
Final E (V) = 1.1
Scan Rate (V/s) = 0.01
Sample Interval (V) = 2e-4
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-5


Potential/V, Current/A, Charge/C
0.1546, 2.781e-4, 1.576e-2
0.1548, 2.770e-4, 1.577e-2
0.1550, 2.750e-4, 1.577e-2
0.1552, 2.734e-4, 1.578e-2
0.1554, 2.723e-4, 1.578e-2
0.1556, 2.698e-4, 1.579e-2
0.1558, 2.663e-4, 1.580e-2
0.1560, 2.621e-4, 1.580e-2
0.1562, 2.590e-4, 1.581e-2
0.1564, 2.572e-4, 1.581e-2
0.1566, 2.556e-4, 1.582e-2
0.1568, 2.544e-4, 1.582e-2
0.1570, 2.539e-4, 1.583e-2
0.1572, 2.547e-4, 1.583e-2
0.1574, 2.567e-4, 1.584e-2
0.1576, 2.575e-4, 1.584e-2
0.1578, 2.574e-4, 1.585e-2
0.1580, 2.585e-4, 1.585e-2
0.1582, 2.594e-4, 1.586e-2
0.1584, 2.587e-4, 1.586e-2
0.1586, 2.569e-4, 1.587e-2
0.1588, 2.553e-4, 1.587e-2
0.1590, 2.543e-4, 1.588e-2
0.1592, 2.528e-4, 1.588e-2
0.1594, 2.509e-4, 1.589e-2
0.1596, 2.504e-4, 1.589e-2
0.1598, 2.510e-4, 1.590e-2
0.1600, 2.512e-4, 1.590e-2
0.1602, 2.513e-4, 1.591e-2
0.1604, 2.522e-4, 1.591e-2
0.1606, 2.538e-4, 1.592e-2
0.1608, 2.557e-4, 1.592e-2
0.1610, 2.585e-4, 1.593e-2
0.1612, 2.637e-4, 1.593e-2
0.1614, 2.694e-4, 1.594e-2
0.1616, 2.752e-4, 1.594e-2
0.1618, 2.807e-4, 1.595e-2
0.1620, 2.851e-4, 1.596e-2
0.1622, 2.883e-4, 1.596e-2
0.1624, 2.902e-4, 1.597e-2
0.1626, 2.917e-4, 1.597e-2
0.1628, 2.940e-4, 1.598e-2
0.1630, 2.947e-4, 1.598e-2
0.1632, 2.928e-4, 1.599e-2
0.1634, 2.900e-4, 1.600e-2
0.1636, 2.888e-4, 1.600e-2
0.1638, 2.901e-4, 1.601e-2
0.1640, 2.910e-4, 1.601e-2
0.1642, 2.897e-4, 1.602e-2
0.1644, 2.870e-4, 1.603e-2
0.1646, 2.846e-4, 1.603e-2
0.1648, 2.821e-4, 1.604e-2
0.1650, 2.797e-4, 1.604e-2
0.1652, 2.780e-4, 1.605e-2
0.1654, 2.786e-4, 1.605e-2
0.1656, 2.820e-4, 1.606e-2
0.1658, 2.882e-4, 1.606e-2
0.1660, 2.940e-4, 1.607e-2
0.1662, 2.971e-4, 1.608e-2
0.1664, 2.975e-4, 1.608e-2
0.1666, 2.954e-4, 1.609e-2
0.1668, 2.916e-4, 1.609e-2
0.1670, 2.876e-4, 1.610e-2
0.1672, 2.847e-4, 1.611e-2
0.1674, 2.827e-4, 1.611e-2
0.1676, 2.812e-4, 1.612e-2
0.1678, 2.783e-4, 1.612e-2
0.1680, 2.760e-4, 1.613e-2
0.1682, 2.752e-4, 1.613e-2
0.1684, 2.755e-4, 1.614e-2
0.1686, 2.761e-4, 1.614e-2
0.1688, 2.766e-4, 1.615e-2
0.1690, 2.771e-4, 1.616e-2
0.1692, 2.783e-4, 1.616e-2
0.1694, 2.801e-4, 1.617e-2
0.1696, 2.798e-4, 1.617e-2
0.1698, 2.788e-4, 1.618e-2
0.1700, 2.779e-4, 1.618e-2
0.1702, 2.761e-4, 1.619e-2
0.1704, 2.736e-4, 1.619e-2
0.1706, 2.712e-4, 1.620e-2
0.1708, 2.693e-4, 1.621e-2
0.1710, 2.676e-4, 1.621e-2
0.1712, 2.659e-4, 1.622e-2
0.1714, 2.659e-4, 1.622e-2
0.1716, 2.673e-4, 1.623e-2
0.1718, 2.686e-4, 1.623e-2
0.1720, 2.697e-4, 1.624e-2
0.1722, 2.700e-4, 1.624e-2
0.1724, 2.711e-4, 1.625e-2
0.1726, 2.751e-4, 1.625e-2
0.1728, 2.823e-4, 1.626e-2
0.1730, 2.898e-4, 1.627e-2
0.1732, 2.956e-4, 1.627e-2
0.1734, 2.988e-4, 1.628e-2
0.1736, 3.001e-4, 1.628e-2
0.1738, 3.007e-4, 1.629e-2
0.1740, 3.013e-4, 1.630e-2
0.1742, 3.017e-4, 1.630e-2
0.1744, 3.022e-4, 1.631e-2
0.1746, 3.029e-4, 1.631e-2
0.1748, 3.038e-4, 1.632e-2
0.1750, 3.029e-4, 1.633e-2
0.1752, 3.008e-4, 1.633e-2
0.1754, 2.995e-4, 1.634e-2
0.1756, 2.978e-4, 1.634e-2
0.1758, 2.961e-4, 1.635e-2
0.1760, 2.950e-4, 1.636e-2
0.1762, 2.944e-4, 1.636e-2
0.1764, 2.938e-4, 1.637e-2
0.1766, 2.930e-4, 1.637e-2
0.1768, 2.911e-4, 1.638e-2
0.1770, 2.885e-4, 1.638e-2
0.1772, 2.855e-4, 1.639e-2
0.1774, 2.825e-4, 1.640e-2
0.1776, 2.793e-4, 1.640e-2
0.1778, 2.763e-4, 1.641e-2
0.1780, 2.729e-4, 1.641e-2
0.1782, 2.699e-4, 1.642e-2
0.1784, 2.674e-4, 1.642e-2
0.1786, 2.649e-4, 1.643e-2
0.1788, 2.628e-4, 1.643e-2
0.1790, 2.611e-4, 1.644e-2
0.1792, 2.597e-4, 1.644e-2
0.1794, 2.585e-4, 1.645e-2
0.1796, 2.569e-4, 1.645e-2
0.1798, 2.546e-4, 1.646e-2
0.1800, 2.528e-4, 1.646e-2
0.1802, 2.516e-4, 1.647e-2
0.1804, 2.508e-4, 1.647e-2
0.1806, 2.503e-4, 1.648e-2
0.1808, 2.503e-4, 1.648e-2
0.1810, 2.510e-4, 1.649e-2
0.1812, 2.519e-4, 1.649e-2
0.1814, 2.521e-4, 1.650e-2
0.1816, 2.532e-4, 1.650e-2
0.1818, 2.555e-4, 1.651e-2
0.1820, 2.574e-4, 1.651e-2
0.1822, 2.584e-4, 1.652e-2
0.1824, 2.586e-4, 1.653e-2
0.1826, 2.575e-4, 1.653e-2
0.1828, 2.559e-4, 1.654e-2
0.1830, 2.545e-4, 1.654e-2
0.1832, 2.529e-4, 1.655e-2
0.1834, 2.519e-4, 1.655e-2
0.1836, 2.513e-4, 1.656e-2
0.1838, 2.505e-4, 1.656e-2
0.1840, 2.489e-4, 1.657e-2
0.1842, 2.477e-4, 1.657e-2
0.1844, 2.469e-4, 1.658e-2
0.1846, 2.463e-4, 1.658e-2
0.1848, 2.449e-4, 1.659e-2
0.1850, 2.428e-4, 1.659e-2
0.1852, 2.413e-4, 1.660e-2
0.1854, 2.406e-4, 1.660e-2
0.1856, 2.406e-4, 1.660e-2
0.1858, 2.415e-4, 1.661e-2
0.1860, 2.432e-4, 1.661e-2
0.1862, 2.459e-4, 1.662e-2
0.1864, 2.491e-4, 1.662e-2
0.1866, 2.492e-4, 1.663e-2
0.1868, 2.475e-4, 1.663e-2
0.1870, 2.468e-4, 1.664e-2
0.1872, 2.466e-4, 1.664e-2
0.1874, 2.464e-4, 1.665e-2
0.1876, 2.459e-4, 1.665e-2
0.1878, 2.465e-4, 1.666e-2
0.1880, 2.483e-4, 1.666e-2
0.1882, 2.505e-4, 1.667e-2
0.1884, 2.516e-4, 1.667e-2
0.1886, 2.517e-4, 1.668e-2
0.1888, 2.521e-4, 1.668e-2
0.1890, 2.536e-4, 1.669e-2
0.1892, 2.554e-4, 1.669e-2
0.1894, 2.593e-4, 1.670e-2
0.1896, 2.646e-4, 1.670e-2
0.1898, 2.687e-4, 1.671e-2
0.1900, 2.707e-4, 1.672e-2
0.1902, 2.722e-4, 1.672e-2
0.1904, 2.739e-4, 1.673e-2
0.1906, 2.745e-4, 1.673e-2
0.1908, 2.734e-4, 1.674e-2
0.1910, 2.717e-4, 1.674e-2
0.1912, 2.703e-4, 1.675e-2
0.1914, 2.687e-4, 1.675e-2
0.1916, 2.662e-4, 1.676e-2
0.1918, 2.625e-4, 1.676e-2
0.1920, 2.593e-4, 1.677e-2
0.1922, 2.573e-4, 1.677e-2
0.1924, 2.573e-4, 1.678e-2
0.1926, 2.597e-4, 1.678e-2
0.1928, 2.627e-4, 1.679e-2
0.1930, 2.656e-4, 1.680e-2
0.1932, 2.673e-4, 1.680e-2
0.1934, 2.661e-4, 1.681e-2
0.1936, 2.632e-4, 1.681e-2
0.1938, 2.611e-4, 1.682e-2
0.1940, 2.597e-4, 1.682e-2
0.1942, 2.581e-4, 1.683e-2
0.1944, 2.565e-4, 1.683e-2
0.1946, 2.554e-4, 1.684e-2
0.1948, 2.547e-4, 1.684e-2
0.1950, 2.535e-4, 1.685e-2
0.1952, 2.513e-4, 1.685e-2
0.1954, 2.495e-4, 1.686e-2
0.1956, 2.485e-4, 1.686e-2
0.1958, 2.474e-4, 1.687e-2
0.1960, 2.461e-4, 1.687e-2
0.1962, 2.455e-4, 1.688e-2
0.1964, 2.455e-4, 1.688e-2
0.1966, 2.464e-4, 1.689e-2
0.1968, 2.471e-4, 1.689e-2
0.1970, 2.479e-4, 1.690e-2
0.1972, 2.504e-4, 1.690e-2
0.1974, 2.526e-4, 1.691e-2
0.1976, 2.536e-4, 1.691e-2
0.1978, 2.544e-4, 1.692e-2
0.1980, 2.556e-4, 1.692e-2
0.1982, 2.578e-4, 1.693e-2
0.1984, 2.596e-4, 1.693e-2
0.1986, 2.590e-4, 1.694e-2
0.1988, 2.573e-4, 1.694e-2
0.1990, 2.560e-4, 1.695e-2
0.1992, 2.546e-4, 1.695e-2
0.1994, 2.530e-4, 1.696e-2
0.1996, 2.517e-4, 1.696e-2
0.1998, 2.514e-4, 1.697e-2
0.2000, 2.518e-4, 1.697e-2
0.2002, 2.516e-4, 1.698e-2
0.2004, 2.502e-4, 1.698e-2
0.2006, 2.501e-4, 1.699e-2
0.2008, 2.510e-4, 1.699e-2
0.2010, 2.514e-4, 1.700e-2
0.2012, 2.509e-4, 1.700e-2
0.2014, 2.504e-4, 1.701e-2
0.2016, 2.506e-4, 1.701e-2
0.2018, 2.510e-4, 1.702e-2
0.2020, 2.504e-4, 1.702e-2
0.2022, 2.503e-4, 1.703e-2
0.2024, 2.514e-4, 1.703e-2
0.2026, 2.523e-4, 1.704e-2
0.2028, 2.523e-4, 1.704e-2
0.2030, 2.536e-4, 1.705e-2
0.2032, 2.570e-4, 1.705e-2
0.2034, 2.599e-4, 1.706e-2
0.2036, 2.606e-4, 1.706e-2
0.2038, 2.600e-4, 1.707e-2
0.2040, 2.600e-4, 1.707e-2
0.2042, 2.602e-4, 1.708e-2
0.2044, 2.602e-4, 1.708e-2
0.2046, 2.607e-4, 1.709e-2
0.2048, 2.619e-4, 1.710e-2
0.2050, 2.638e-4, 1.710e-2
0.2052, 2.651e-4, 1.711e-2
0.2054, 2.642e-4, 1.711e-2
0.2056, 2.634e-4, 1.712e-2
0.2058, 2.633e-4, 1.712e-2
0.2060, 2.632e-4, 1.713e-2
0.2062, 2.631e-4, 1.713e-2
0.2064, 2.645e-4, 1.714e-2
0.2066, 2.683e-4, 1.714e-2
0.2068, 2.709e-4, 1.715e-2
0.2070, 2.712e-4, 1.715e-2
0.2072, 2.718e-4, 1.716e-2
0.2074, 2.736e-4, 1.716e-2
0.2076, 2.744e-4, 1.717e-2
0.2078, 2.750e-4, 1.718e-2
0.2080, 2.767e-4, 1.718e-2
0.2082, 2.806e-4, 1.719e-2
0.2084, 2.848e-4, 1.719e-2
0.2086, 2.858e-4, 1.720e-2
0.2088, 2.847e-4, 1.720e-2
0.2090, 2.816e-4, 1.721e-2
0.2092, 2.785e-4, 1.722e-2
0.2094, 2.764e-4, 1.722e-2
0.2096, 2.745e-4, 1.723e-2
0.2098, 2.733e-4, 1.723e-2
0.2100, 2.725e-4, 1.724e-2
0.2102, 2.712e-4, 1.724e-2
0.2104, 2.696e-4, 1.725e-2
0.2106, 2.683e-4, 1.725e-2
0.2108, 2.652e-4, 1.726e-2
0.2110, 2.610e-4, 1.726e-2
0.2112, 2.568e-4, 1.727e-2
0.2114, 2.533e-4, 1.727e-2
0.2116, 2.505e-4, 1.728e-2
0.2118, 2.481e-4, 1.728e-2
0.2120, 2.460e-4, 1.729e-2
0.2122, 2.445e-4, 1.729e-2
0.2124, 2.443e-4, 1.730e-2
0.2126, 2.441e-4, 1.730e-2
0.2128, 2.438e-4, 1.731e-2
0.2130, 2.432e-4, 1.731e-2
0.2132, 2.426e-4, 1.732e-2
0.2134, 2.424e-4, 1.732e-2
0.2136, 2.429e-4, 1.733e-2
0.2138, 2.439e-4, 1.733e-2
0.2140, 2.445e-4, 1.734e-2
0.2142, 2.445e-4, 1.734e-2
0.2144, 2.444e-4, 1.735e-2
0.2146, 2.445e-4, 1.735e-2
0.2148, 2.450e-4, 1.736e-2
0.2150, 2.450e-4, 1.736e-2
0.2152, 2.444e-4, 1.737e-2
0.2154, 2.431e-4, 1.737e-2
0.2156, 2.415e-4, 1.738e-2
0.2158, 2.404e-4, 1.738e-2
0.2160, 2.392e-4, 1.739e-2
0.2162, 2.380e-4, 1.739e-2
0.2164, 2.371e-4, 1.740e-2
0.2166, 2.370e-4, 1.740e-2
0.2168, 2.374e-4, 1.741e-2
0.2170, 2.376e-4, 1.741e-2
0.2172, 2.376e-4, 1.741e-2
0.2174, 2.382e-4, 1.742e-2
0.2176, 2.389e-4, 1.742e-2
0.2178, 2.386e-4, 1.743e-2
0.2180, 2.378e-4, 1.743e-2
0.2182, 2.372e-4, 1.744e-2
0.2184, 2.366e-4, 1.744e-2
0.2186, 2.360e-4, 1.745e-2
0.2188, 2.355e-4, 1.745e-2
0.2190, 2.351e-4, 1.746e-2
0.2192, 2.345e-4, 1.746e-2
0.2194, 2.339e-4, 1.747e-2
0.2196, 2.329e-4, 1.747e-2
0.2198, 2.315e-4, 1.748e-2
0.2200, 2.301e-4, 1.748e-2
0.2202, 2.289e-4, 1.749e-2
0.2204, 2.276e-4, 1.749e-2
0.2206, 2.260e-4, 1.749e-2
0.2208, 2.253e-4, 1.750e-2
0.2210, 2.246e-4, 1.750e-2
0.2212, 2.237e-4, 1.751e-2
0.2214, 2.225e-4, 1.751e-2
0.2216, 2.214e-4, 1.752e-2
0.2218, 2.207e-4, 1.752e-2
0.2220, 2.208e-4, 1.753e-2
0.2222, 2.219e-4, 1.753e-2
0.2224, 2.254e-4, 1.753e-2
0.2226, 2.301e-4, 1.754e-2
0.2228, 2.331e-4, 1.754e-2
0.2230, 2.347e-4, 1.755e-2
0.2232, 2.353e-4, 1.755e-2
0.2234, 2.346e-4, 1.756e-2
0.2236, 2.342e-4, 1.756e-2
0.2238, 2.345e-4, 1.757e-2
0.2240, 2.339e-4, 1.757e-2
0.2242, 2.330e-4, 1.758e-2
0.2244, 2.329e-4, 1.758e-2
0.2246, 2.328e-4, 1.759e-2
0.2248, 2.322e-4, 1.759e-2
0.2250, 2.317e-4, 1.760e-2
0.2252, 2.313e-4, 1.760e-2
0.2254, 2.311e-4, 1.760e-2
0.2256, 2.297e-4, 1.761e-2
0.2258, 2.274e-4, 1.761e-2
0.2260, 2.266e-4, 1.762e-2
0.2262, 2.251e-4, 1.762e-2
0.2264, 2.229e-4, 1.763e-2
0.2266, 2.209e-4, 1.763e-2
0.2268, 2.197e-4, 1.764e-2
0.2270, 2.190e-4, 1.764e-2
0.2272, 2.185e-4, 1.764e-2
0.2274, 2.171e-4, 1.765e-2
0.2276, 2.163e-4, 1.765e-2
0.2278, 2.156e-4, 1.766e-2
0.2280, 2.144e-4, 1.766e-2
0.2282, 2.131e-4, 1.767e-2
0.2284, 2.122e-4, 1.767e-2
0.2286, 2.114e-4, 1.767e-2
0.2288, 2.108e-4, 1.768e-2
0.2290, 2.099e-4, 1.768e-2
0.2292, 2.097e-4, 1.769e-2
0.2294, 2.107e-4, 1.769e-2
0.2296, 2.118e-4, 1.770e-2
0.2298, 2.127e-4, 1.770e-2
0.2300, 2.139e-4, 1.770e-2
0.2302, 2.160e-4, 1.771e-2
0.2304, 2.178e-4, 1.771e-2
0.2306, 2.186e-4, 1.772e-2
0.2308, 2.184e-4, 1.772e-2
0.2310, 2.185e-4, 1.773e-2
0.2312, 2.183e-4, 1.773e-2
0.2314, 2.179e-4, 1.773e-2
0.2316, 2.176e-4, 1.774e-2
0.2318, 2.174e-4, 1.774e-2
0.2320, 2.172e-4, 1.775e-2
0.2322, 2.170e-4, 1.775e-2
0.2324, 2.163e-4, 1.776e-2
0.2326, 2.157e-4, 1.776e-2
0.2328, 2.153e-4, 1.776e-2
0.2330, 2.143e-4, 1.777e-2
0.2332, 2.130e-4, 1.777e-2
0.2334, 2.117e-4, 1.778e-2
0.2336, 2.107e-4, 1.778e-2
0.2338, 2.099e-4, 1.779e-2
0.2340, 2.094e-4, 1.779e-2
0.2342, 2.084e-4, 1.779e-2
0.2344, 2.076e-4, 1.780e-2
0.2346, 2.075e-4, 1.780e-2
0.2348, 2.075e-4, 1.781e-2
0.2350, 2.076e-4, 1.781e-2
0.2352, 2.077e-4, 1.782e-2
0.2354, 2.084e-4, 1.782e-2
0.2356, 2.094e-4, 1.782e-2
0.2358, 2.100e-4, 1.783e-2
0.2360, 2.105e-4, 1.783e-2
0.2362, 2.111e-4, 1.784e-2
0.2364, 2.112e-4, 1.784e-2
0.2366, 2.108e-4, 1.784e-2
0.2368, 2.103e-4, 1.785e-2
0.2370, 2.101e-4, 1.785e-2
0.2372, 2.103e-4, 1.786e-2
0.2374, 2.107e-4, 1.786e-2
0.2376, 2.115e-4, 1.787e-2
0.2378, 2.126e-4, 1.787e-2
0.2380, 2.135e-4, 1.787e-2
0.2382, 2.138e-4, 1.788e-2
0.2384, 2.135e-4, 1.788e-2
0.2386, 2.125e-4, 1.789e-2
0.2388, 2.116e-4, 1.789e-2
0.2390, 2.111e-4, 1.790e-2
0.2392, 2.104e-4, 1.790e-2
0.2394, 2.090e-4, 1.790e-2
0.2396, 2.078e-4, 1.791e-2
0.2398, 2.068e-4, 1.791e-2
0.2400, 2.054e-4, 1.792e-2
0.2402, 2.041e-4, 1.792e-2
0.2404, 2.035e-4, 1.792e-2
0.2406, 2.032e-4, 1.793e-2
0.2408, 2.030e-4, 1.793e-2
0.2410, 2.020e-4, 1.794e-2
0.2412, 2.006e-4, 1.794e-2
0.2414, 2.000e-4, 1.794e-2
0.2416, 1.998e-4, 1.795e-2
0.2418, 1.996e-4, 1.795e-2
0.2420, 1.993e-4, 1.796e-2
0.2422, 1.992e-4, 1.796e-2
0.2424, 1.992e-4, 1.796e-2
0.2426, 1.987e-4, 1.797e-2
0.2428, 1.973e-4, 1.797e-2
0.2430, 1.965e-4, 1.798e-2
0.2432, 1.961e-4, 1.798e-2
0.2434, 1.955e-4, 1.798e-2
0.2436, 1.945e-4, 1.799e-2
0.2438, 1.938e-4, 1.799e-2
0.2440, 1.941e-4, 1.800e-2
0.2442, 1.962e-4, 1.800e-2
0.2444, 1.976e-4, 1.800e-2
0.2446, 1.977e-4, 1.801e-2
0.2448, 1.970e-4, 1.801e-2
0.2450, 1.962e-4, 1.802e-2
0.2452, 1.952e-4, 1.802e-2
0.2454, 1.944e-4, 1.802e-2
0.2456, 1.941e-4, 1.803e-2
0.2458, 1.945e-4, 1.803e-2
0.2460, 1.953e-4, 1.804e-2
0.2462, 1.956e-4, 1.804e-2
0.2464, 1.959e-4, 1.804e-2
0.2466, 1.961e-4, 1.805e-2
0.2468, 1.963e-4, 1.805e-2
0.2470, 1.965e-4, 1.805e-2
0.2472, 1.969e-4, 1.806e-2
0.2474, 1.977e-4, 1.806e-2
0.2476, 1.982e-4, 1.807e-2
0.2478, 1.978e-4, 1.807e-2
0.2480, 1.970e-4, 1.807e-2
0.2482, 1.971e-4, 1.808e-2
0.2484, 1.978e-4, 1.808e-2
0.2486, 1.986e-4, 1.809e-2
0.2488, 1.997e-4, 1.809e-2
0.2490, 2.002e-4, 1.809e-2
0.2492, 2.003e-4, 1.810e-2
0.2494, 2.004e-4, 1.810e-2
0.2496, 1.995e-4, 1.811e-2
0.2498, 1.984e-4, 1.811e-2
0.2500, 1.979e-4, 1.811e-2
0.2502, 1.974e-4, 1.812e-2
0.2504, 1.969e-4, 1.812e-2
0.2506, 1.965e-4, 1.813e-2
0.2508, 1.962e-4, 1.813e-2
0.2510, 1.960e-4, 1.813e-2
0.2512, 1.950e-4, 1.814e-2
0.2514, 1.938e-4, 1.814e-2
0.2516, 1.929e-4, 1.815e-2
0.2518, 1.923e-4, 1.815e-2
0.2520, 1.917e-4, 1.815e-2
0.2522, 1.917e-4, 1.816e-2
0.2524, 1.919e-4, 1.816e-2
0.2526, 1.920e-4, 1.816e-2
0.2528, 1.923e-4, 1.817e-2
0.2530, 1.929e-4, 1.817e-2
0.2532, 1.942e-4, 1.818e-2
0.2534, 1.959e-4, 1.818e-2
0.2536, 1.975e-4, 1.818e-2
0.2538, 1.981e-4, 1.819e-2
0.2540, 1.973e-4, 1.819e-2
0.2542, 1.971e-4, 1.820e-2
0.2544, 1.974e-4, 1.820e-2
0.2546, 1.972e-4, 1.820e-2
0.2548, 1.970e-4, 1.821e-2
0.2550, 1.972e-4, 1.821e-2
0.2552, 1.974e-4, 1.822e-2
0.2554, 1.978e-4, 1.822e-2
0.2556, 1.991e-4, 1.822e-2
0.2558, 2.001e-4, 1.823e-2
0.2560, 2.001e-4, 1.823e-2
0.2562, 1.992e-4, 1.824e-2
0.2564, 1.979e-4, 1.824e-2
0.2566, 1.968e-4, 1.824e-2
0.2568, 1.957e-4, 1.825e-2
0.2570, 1.946e-4, 1.825e-2
0.2572, 1.936e-4, 1.826e-2
0.2574, 1.928e-4, 1.826e-2
0.2576, 1.922e-4, 1.826e-2
0.2578, 1.919e-4, 1.827e-2
0.2580, 1.916e-4, 1.827e-2
0.2582, 1.920e-4, 1.827e-2
0.2584, 1.930e-4, 1.828e-2
0.2586, 1.937e-4, 1.828e-2
0.2588, 1.944e-4, 1.829e-2
0.2590, 1.953e-4, 1.829e-2
0.2592, 1.965e-4, 1.829e-2
0.2594, 1.973e-4, 1.830e-2
0.2596, 1.968e-4, 1.830e-2
0.2598, 1.959e-4, 1.831e-2
0.2600, 1.953e-4, 1.831e-2
0.2602, 1.943e-4, 1.831e-2
0.2604, 1.933e-4, 1.832e-2
0.2606, 1.921e-4, 1.832e-2
0.2608, 1.911e-4, 1.832e-2
0.2610, 1.904e-4, 1.833e-2
0.2612, 1.899e-4, 1.833e-2
0.2614, 1.891e-4, 1.834e-2
0.2616, 1.881e-4, 1.834e-2
0.2618, 1.876e-4, 1.834e-2
0.2620, 1.870e-4, 1.835e-2
0.2622, 1.864e-4, 1.835e-2
0.2624, 1.857e-4, 1.836e-2
0.2626, 1.852e-4, 1.836e-2
0.2628, 1.850e-4, 1.836e-2
0.2630, 1.849e-4, 1.837e-2
0.2632, 1.845e-4, 1.837e-2
0.2634, 1.848e-4, 1.837e-2
0.2636, 1.856e-4, 1.838e-2
0.2638, 1.859e-4, 1.838e-2
0.2640, 1.859e-4, 1.838e-2
0.2642, 1.861e-4, 1.839e-2
0.2644, 1.866e-4, 1.839e-2
0.2646, 1.874e-4, 1.840e-2
0.2648, 1.876e-4, 1.840e-2
0.2650, 1.873e-4, 1.840e-2
0.2652, 1.866e-4, 1.841e-2
0.2654, 1.861e-4, 1.841e-2
0.2656, 1.859e-4, 1.841e-2
0.2658, 1.852e-4, 1.842e-2
0.2660, 1.849e-4, 1.842e-2
0.2662, 1.852e-4, 1.843e-2
0.2664, 1.862e-4, 1.843e-2
0.2666, 1.865e-4, 1.843e-2
0.2668, 1.866e-4, 1.844e-2
0.2670, 1.867e-4, 1.844e-2
0.2672, 1.864e-4, 1.844e-2
0.2674, 1.856e-4, 1.845e-2
0.2676, 1.847e-4, 1.845e-2
0.2678, 1.839e-4, 1.846e-2
0.2680, 1.831e-4, 1.846e-2
0.2682, 1.818e-4, 1.846e-2
0.2684, 1.806e-4, 1.847e-2
0.2686, 1.799e-4, 1.847e-2
0.2688, 1.796e-4, 1.847e-2
0.2690, 1.795e-4, 1.848e-2
0.2692, 1.795e-4, 1.848e-2
0.2694, 1.795e-4, 1.848e-2
0.2696, 1.796e-4, 1.849e-2
0.2698, 1.794e-4, 1.849e-2
0.2700, 1.789e-4, 1.850e-2
0.2702, 1.787e-4, 1.850e-2
0.2704, 1.785e-4, 1.850e-2
0.2706, 1.780e-4, 1.851e-2
0.2708, 1.774e-4, 1.851e-2
0.2710, 1.772e-4, 1.851e-2
0.2712, 1.773e-4, 1.852e-2
0.2714, 1.774e-4, 1.852e-2
0.2716, 1.770e-4, 1.852e-2
0.2718, 1.763e-4, 1.853e-2
0.2720, 1.758e-4, 1.853e-2
0.2722, 1.757e-4, 1.853e-2
0.2724, 1.756e-4, 1.854e-2
0.2726, 1.754e-4, 1.854e-2
0.2728, 1.755e-4, 1.854e-2
0.2730, 1.759e-4, 1.855e-2
0.2732, 1.763e-4, 1.855e-2
0.2734, 1.763e-4, 1.856e-2
0.2736, 1.764e-4, 1.856e-2
0.2738, 1.768e-4, 1.856e-2
0.2740, 1.770e-4, 1.857e-2
0.2742, 1.771e-4, 1.857e-2
0.2744, 1.770e-4, 1.857e-2
0.2746, 1.767e-4, 1.858e-2
0.2748, 1.763e-4, 1.858e-2
0.2750, 1.754e-4, 1.858e-2
0.2752, 1.744e-4, 1.859e-2
0.2754, 1.742e-4, 1.859e-2
0.2756, 1.744e-4, 1.859e-2
0.2758, 1.749e-4, 1.860e-2
0.2760, 1.760e-4, 1.860e-2
0.2762, 1.776e-4, 1.860e-2
0.2764, 1.791e-4, 1.861e-2
0.2766, 1.808e-4, 1.861e-2
0.2768, 1.822e-4, 1.862e-2
0.2770, 1.832e-4, 1.862e-2
0.2772, 1.834e-4, 1.862e-2
0.2774, 1.832e-4, 1.863e-2
0.2776, 1.829e-4, 1.863e-2
0.2778, 1.825e-4, 1.863e-2
0.2780, 1.820e-4, 1.864e-2
0.2782, 1.814e-4, 1.864e-2
0.2784, 1.804e-4, 1.864e-2
0.2786, 1.792e-4, 1.865e-2
0.2788, 1.782e-4, 1.865e-2
0.2790, 1.775e-4, 1.866e-2
0.2792, 1.766e-4, 1.866e-2
0.2794, 1.753e-4, 1.866e-2
0.2796, 1.741e-4, 1.867e-2
0.2798, 1.733e-4, 1.867e-2
0.2800, 1.724e-4, 1.867e-2
0.2802, 1.709e-4, 1.868e-2
0.2804, 1.694e-4, 1.868e-2
0.2806, 1.684e-4, 1.868e-2
0.2808, 1.677e-4, 1.869e-2
0.2810, 1.670e-4, 1.869e-2
0.2812, 1.670e-4, 1.869e-2
0.2814, 1.679e-4, 1.870e-2
0.2816, 1.690e-4, 1.870e-2
0.2818, 1.693e-4, 1.870e-2
0.2820, 1.689e-4, 1.871e-2
0.2822, 1.687e-4, 1.871e-2
0.2824, 1.684e-4, 1.871e-2
0.2826, 1.679e-4, 1.872e-2
0.2828, 1.673e-4, 1.872e-2
0.2830, 1.668e-4, 1.872e-2
0.2832, 1.670e-4, 1.873e-2
0.2834, 1.677e-4, 1.873e-2
0.2836, 1.688e-4, 1.873e-2
0.2838, 1.699e-4, 1.874e-2
0.2840, 1.706e-4, 1.874e-2
0.2842, 1.708e-4, 1.874e-2
0.2844, 1.709e-4, 1.875e-2
0.2846, 1.712e-4, 1.875e-2
0.2848, 1.722e-4, 1.875e-2
0.2850, 1.734e-4, 1.876e-2
0.2852, 1.743e-4, 1.876e-2
0.2854, 1.746e-4, 1.876e-2
0.2856, 1.746e-4, 1.877e-2
