Oct. 19, 2023   13:56:50
Linear Sweep Voltammetry
File: c:\users\pku\desktop\zzx�绯ѧ\low_lsv.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.3
Final E (V) = 1.1
Scan Rate (V/s) = 0.01
Sample Interval (V) = 2e-4
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-5

Potential/V, Current/A, Charge/C
-0.1764, 1.909e-4, 2.341e-3
-0.1762, 1.906e-4, 2.345e-3
-0.1760, 1.903e-4, 2.349e-3
-0.1758, 1.900e-4, 2.352e-3
-0.1756, 1.899e-4, 2.356e-3
-0.1754, 1.898e-4, 2.360e-3
-0.1752, 1.899e-4, 2.364e-3
-0.1750, 1.901e-4, 2.368e-3
-0.1748, 1.903e-4, 2.371e-3
-0.1746, 1.905e-4, 2.375e-3
-0.1744, 1.906e-4, 2.379e-3
-0.1742, 1.905e-4, 2.383e-3
-0.1740, 1.904e-4, 2.387e-3
-0.1738, 1.904e-4, 2.390e-3
-0.1736, 1.903e-4, 2.394e-3
-0.1734, 1.902e-4, 2.398e-3
-0.1732, 1.903e-4, 2.402e-3
-0.1730, 1.904e-4, 2.406e-3
-0.1728, 1.906e-4, 2.409e-3
-0.1726, 1.910e-4, 2.413e-3
-0.1724, 1.913e-4, 2.417e-3
-0.1722, 1.916e-4, 2.421e-3
-0.1720, 1.920e-4, 2.425e-3
-0.1718, 1.922e-4, 2.429e-3
-0.1716, 1.925e-4, 2.432e-3
-0.1714, 1.927e-4, 2.436e-3
-0.1712, 1.930e-4, 2.440e-3
-0.1710, 1.934e-4, 2.444e-3
-0.1708, 1.940e-4, 2.448e-3
-0.1706, 1.946e-4, 2.452e-3
-0.1704, 1.953e-4, 2.456e-3
-0.1702, 1.961e-4, 2.460e-3
-0.1700, 1.968e-4, 2.464e-3
-0.1698, 1.977e-4, 2.468e-3
-0.1696, 1.987e-4, 2.471e-3
-0.1694, 1.998e-4, 2.475e-3
-0.1692, 2.009e-4, 2.479e-3
-0.1690, 2.017e-4, 2.484e-3
-0.1688, 2.024e-4, 2.488e-3
-0.1686, 2.029e-4, 2.492e-3
-0.1684, 2.036e-4, 2.496e-3
-0.1682, 2.044e-4, 2.500e-3
-0.1680, 2.054e-4, 2.504e-3
-0.1678, 2.066e-4, 2.508e-3
-0.1676, 2.080e-4, 2.512e-3
-0.1674, 2.094e-4, 2.516e-3
-0.1672, 2.109e-4, 2.521e-3
-0.1670, 2.123e-4, 2.525e-3
-0.1668, 2.135e-4, 2.529e-3
-0.1666, 2.146e-4, 2.533e-3
-0.1664, 2.157e-4, 2.538e-3
-0.1662, 2.167e-4, 2.542e-3
-0.1660, 2.175e-4, 2.546e-3
-0.1658, 2.182e-4, 2.551e-3
-0.1656, 2.189e-4, 2.555e-3
-0.1654, 2.193e-4, 2.560e-3
-0.1652, 2.197e-4, 2.564e-3
-0.1650, 2.200e-4, 2.568e-3
-0.1648, 2.200e-4, 2.573e-3
-0.1646, 2.199e-4, 2.577e-3
-0.1644, 2.196e-4, 2.582e-3
-0.1642, 2.191e-4, 2.586e-3
-0.1640, 2.184e-4, 2.590e-3
-0.1638, 2.176e-4, 2.595e-3
-0.1636, 2.167e-4, 2.599e-3
-0.1634, 2.158e-4, 2.603e-3
-0.1632, 2.149e-4, 2.608e-3
-0.1630, 2.142e-4, 2.612e-3
-0.1628, 2.134e-4, 2.616e-3
-0.1626, 2.128e-4, 2.620e-3
-0.1624, 2.120e-4, 2.625e-3
-0.1622, 2.113e-4, 2.629e-3
-0.1620, 2.104e-4, 2.633e-3
-0.1618, 2.095e-4, 2.637e-3
-0.1616, 2.086e-4, 2.641e-3
-0.1614, 2.078e-4, 2.646e-3
-0.1612, 2.071e-4, 2.650e-3
-0.1610, 2.065e-4, 2.654e-3
-0.1608, 2.062e-4, 2.658e-3
-0.1606, 2.059e-4, 2.662e-3
-0.1604, 2.055e-4, 2.666e-3
-0.1602, 2.048e-4, 2.670e-3
-0.1600, 2.038e-4, 2.674e-3
-0.1598, 2.027e-4, 2.678e-3
-0.1596, 2.014e-4, 2.682e-3
-0.1594, 2.003e-4, 2.686e-3
-0.1592, 1.992e-4, 2.690e-3
-0.1590, 1.984e-4, 2.694e-3
-0.1588, 1.978e-4, 2.698e-3
-0.1586, 1.971e-4, 2.702e-3
-0.1584, 1.965e-4, 2.706e-3
-0.1582, 1.959e-4, 2.710e-3
-0.1580, 1.952e-4, 2.714e-3
-0.1578, 1.943e-4, 2.718e-3
-0.1576, 1.935e-4, 2.722e-3
-0.1574, 1.927e-4, 2.726e-3
-0.1572, 1.918e-4, 2.729e-3
-0.1570, 1.909e-4, 2.733e-3
-0.1568, 1.902e-4, 2.737e-3
-0.1566, 1.896e-4, 2.741e-3
-0.1564, 1.890e-4, 2.745e-3
-0.1562, 1.887e-4, 2.748e-3
-0.1560, 1.882e-4, 2.752e-3
-0.1558, 1.877e-4, 2.756e-3
-0.1556, 1.873e-4, 2.760e-3
-0.1554, 1.866e-4, 2.763e-3
-0.1552, 1.860e-4, 2.767e-3
-0.1550, 1.855e-4, 2.771e-3
-0.1548, 1.851e-4, 2.775e-3
-0.1546, 1.847e-4, 2.778e-3
-0.1544, 1.844e-4, 2.782e-3
-0.1542, 1.842e-4, 2.786e-3
-0.1540, 1.839e-4, 2.789e-3
-0.1538, 1.838e-4, 2.793e-3
-0.1536, 1.837e-4, 2.797e-3
-0.1534, 1.835e-4, 2.800e-3
-0.1532, 1.832e-4, 2.804e-3
-0.1530, 1.830e-4, 2.808e-3
-0.1528, 1.827e-4, 2.811e-3
-0.1526, 1.823e-4, 2.815e-3
-0.1524, 1.819e-4, 2.819e-3
-0.1522, 1.815e-4, 2.822e-3
-0.1520, 1.812e-4, 2.826e-3
-0.1518, 1.809e-4, 2.829e-3
-0.1516, 1.807e-4, 2.833e-3
-0.1514, 1.804e-4, 2.837e-3
-0.1512, 1.799e-4, 2.840e-3
-0.1510, 1.796e-4, 2.844e-3
-0.1508, 1.791e-4, 2.847e-3
-0.1506, 1.787e-4, 2.851e-3
-0.1504, 1.783e-4, 2.855e-3
-0.1502, 1.777e-4, 2.858e-3
-0.1500, 1.772e-4, 2.862e-3
-0.1498, 1.766e-4, 2.865e-3
-0.1496, 1.759e-4, 2.869e-3
-0.1494, 1.754e-4, 2.872e-3
-0.1492, 1.750e-4, 2.876e-3
-0.1490, 1.748e-4, 2.879e-3
-0.1488, 1.747e-4, 2.883e-3
-0.1486, 1.747e-4, 2.886e-3
-0.1484, 1.746e-4, 2.890e-3
-0.1482, 1.748e-4, 2.893e-3
-0.1480, 1.749e-4, 2.897e-3
-0.1478, 1.750e-4, 2.900e-3
-0.1476, 1.752e-4, 2.904e-3
-0.1474, 1.755e-4, 2.907e-3
-0.1472, 1.758e-4, 2.911e-3
-0.1470, 1.762e-4, 2.914e-3
-0.1468, 1.766e-4, 2.918e-3
-0.1466, 1.770e-4, 2.921e-3
-0.1464, 1.775e-4, 2.925e-3
-0.1462, 1.781e-4, 2.928e-3
-0.1460, 1.786e-4, 2.932e-3
-0.1458, 1.792e-4, 2.936e-3
-0.1456, 1.799e-4, 2.939e-3
-0.1454, 1.803e-4, 2.943e-3
-0.1452, 1.808e-4, 2.946e-3
-0.1450, 1.812e-4, 2.950e-3
-0.1448, 1.816e-4, 2.954e-3
-0.1446, 1.821e-4, 2.957e-3
-0.1444, 1.824e-4, 2.961e-3
-0.1442, 1.827e-4, 2.965e-3
-0.1440, 1.831e-4, 2.968e-3
-0.1438, 1.834e-4, 2.972e-3
-0.1436, 1.837e-4, 2.976e-3
-0.1434, 1.839e-4, 2.979e-3
-0.1432, 1.841e-4, 2.983e-3
-0.1430, 1.843e-4, 2.987e-3
-0.1428, 1.844e-4, 2.990e-3
-0.1426, 1.844e-4, 2.994e-3
-0.1424, 1.843e-4, 2.998e-3
-0.1422, 1.842e-4, 3.001e-3
-0.1420, 1.841e-4, 3.005e-3
-0.1418, 1.841e-4, 3.009e-3
-0.1416, 1.840e-4, 3.013e-3
-0.1414, 1.840e-4, 3.016e-3
-0.1412, 1.841e-4, 3.020e-3
-0.1410, 1.843e-4, 3.024e-3
-0.1408, 1.846e-4, 3.027e-3
-0.1406, 1.849e-4, 3.031e-3
-0.1404, 1.848e-4, 3.035e-3
-0.1402, 1.845e-4, 3.038e-3
-0.1400, 1.841e-4, 3.042e-3
-0.1398, 1.836e-4, 3.046e-3
-0.1396, 1.834e-4, 3.049e-3
-0.1394, 1.834e-4, 3.053e-3
-0.1392, 1.836e-4, 3.057e-3
-0.1390, 1.839e-4, 3.060e-3
-0.1388, 1.844e-4, 3.064e-3
-0.1386, 1.850e-4, 3.068e-3
-0.1384, 1.855e-4, 3.071e-3
-0.1382, 1.859e-4, 3.075e-3
-0.1380, 1.862e-4, 3.079e-3
-0.1378, 1.863e-4, 3.083e-3
-0.1376, 1.865e-4, 3.086e-3
-0.1374, 1.868e-4, 3.090e-3
-0.1372, 1.869e-4, 3.094e-3
-0.1370, 1.870e-4, 3.098e-3
-0.1368, 1.873e-4, 3.101e-3
-0.1366, 1.876e-4, 3.105e-3
-0.1364, 1.879e-4, 3.109e-3
-0.1362, 1.883e-4, 3.113e-3
-0.1360, 1.886e-4, 3.116e-3
-0.1358, 1.888e-4, 3.120e-3
-0.1356, 1.889e-4, 3.124e-3
-0.1354, 1.889e-4, 3.128e-3
-0.1352, 1.888e-4, 3.131e-3
-0.1350, 1.887e-4, 3.135e-3
-0.1348, 1.885e-4, 3.139e-3
-0.1346, 1.883e-4, 3.143e-3
-0.1344, 1.883e-4, 3.147e-3
-0.1342, 1.883e-4, 3.150e-3
-0.1340, 1.883e-4, 3.154e-3
-0.1338, 1.881e-4, 3.158e-3
-0.1336, 1.879e-4, 3.162e-3
-0.1334, 1.877e-4, 3.165e-3
-0.1332, 1.873e-4, 3.169e-3
-0.1330, 1.868e-4, 3.173e-3
-0.1328, 1.864e-4, 3.177e-3
-0.1326, 1.862e-4, 3.180e-3
-0.1324, 1.860e-4, 3.184e-3
-0.1322, 1.860e-4, 3.188e-3
-0.1320, 1.858e-4, 3.191e-3
-0.1318, 1.854e-4, 3.195e-3
-0.1316, 1.849e-4, 3.199e-3
-0.1314, 1.844e-4, 3.203e-3
-0.1312, 1.838e-4, 3.206e-3
-0.1310, 1.835e-4, 3.210e-3
-0.1308, 1.834e-4, 3.214e-3
-0.1306, 1.833e-4, 3.217e-3
-0.1304, 1.833e-4, 3.221e-3
-0.1302, 1.833e-4, 3.225e-3
-0.1300, 1.833e-4, 3.228e-3
-0.1298, 1.835e-4, 3.232e-3
-0.1296, 1.836e-4, 3.236e-3
-0.1294, 1.835e-4, 3.239e-3
-0.1292, 1.834e-4, 3.243e-3
-0.1290, 1.834e-4, 3.247e-3
-0.1288, 1.833e-4, 3.250e-3
-0.1286, 1.833e-4, 3.254e-3
-0.1284, 1.834e-4, 3.258e-3
-0.1282, 1.835e-4, 3.261e-3
-0.1280, 1.837e-4, 3.265e-3
-0.1278, 1.841e-4, 3.269e-3
-0.1276, 1.846e-4, 3.272e-3
-0.1274, 1.851e-4, 3.276e-3
-0.1272, 1.856e-4, 3.280e-3
-0.1270, 1.863e-4, 3.283e-3
-0.1268, 1.871e-4, 3.287e-3
-0.1266, 1.877e-4, 3.291e-3
-0.1264, 1.884e-4, 3.295e-3
-0.1262, 1.889e-4, 3.298e-3
-0.1260, 1.896e-4, 3.302e-3
-0.1258, 1.905e-4, 3.306e-3
-0.1256, 1.914e-4, 3.310e-3
-0.1254, 1.926e-4, 3.314e-3
-0.1252, 1.938e-4, 3.318e-3
-0.1250, 1.951e-4, 3.322e-3
-0.1248, 1.964e-4, 3.325e-3
-0.1246, 1.977e-4, 3.329e-3
-0.1244, 1.990e-4, 3.333e-3
-0.1242, 2.002e-4, 3.337e-3
-0.1240, 2.014e-4, 3.341e-3
-0.1238, 2.026e-4, 3.345e-3
-0.1236, 2.038e-4, 3.350e-3
-0.1234, 2.050e-4, 3.354e-3
-0.1232, 2.061e-4, 3.358e-3
-0.1230, 2.072e-4, 3.362e-3
-0.1228, 2.083e-4, 3.366e-3
-0.1226, 2.093e-4, 3.370e-3
-0.1224, 2.104e-4, 3.374e-3
-0.1222, 2.115e-4, 3.379e-3
-0.1220, 2.124e-4, 3.383e-3
-0.1218, 2.132e-4, 3.387e-3
-0.1216, 2.140e-4, 3.392e-3
-0.1214, 2.148e-4, 3.396e-3
-0.1212, 2.155e-4, 3.400e-3
-0.1210, 2.163e-4, 3.404e-3
-0.1208, 2.170e-4, 3.409e-3
-0.1206, 2.175e-4, 3.413e-3
-0.1204, 2.180e-4, 3.417e-3
-0.1202, 2.184e-4, 3.422e-3
-0.1200, 2.186e-4, 3.426e-3
-0.1198, 2.189e-4, 3.431e-3
-0.1196, 2.192e-4, 3.435e-3
-0.1194, 2.196e-4, 3.439e-3
-0.1192, 2.200e-4, 3.444e-3
-0.1190, 2.204e-4, 3.448e-3
-0.1188, 2.206e-4, 3.453e-3
-0.1186, 2.209e-4, 3.457e-3
-0.1184, 2.211e-4, 3.461e-3
-0.1182, 2.213e-4, 3.466e-3
-0.1180, 2.214e-4, 3.470e-3
-0.1178, 2.213e-4, 3.475e-3
-0.1176, 2.212e-4, 3.479e-3
-0.1174, 2.211e-4, 3.484e-3
-0.1172, 2.211e-4, 3.488e-3
-0.1170, 2.209e-4, 3.492e-3
-0.1168, 2.208e-4, 3.497e-3
-0.1166, 2.208e-4, 3.501e-3
-0.1164, 2.207e-4, 3.506e-3
-0.1162, 2.205e-4, 3.510e-3
-0.1160, 2.205e-4, 3.514e-3
-0.1158, 2.203e-4, 3.519e-3
-0.1156, 2.200e-4, 3.523e-3
-0.1154, 2.197e-4, 3.528e-3
-0.1152, 2.196e-4, 3.532e-3
-0.1150, 2.195e-4, 3.536e-3
-0.1148, 2.196e-4, 3.541e-3
-0.1146, 2.196e-4, 3.545e-3
-0.1144, 2.195e-4, 3.550e-3
-0.1142, 2.193e-4, 3.554e-3
-0.1140, 2.190e-4, 3.558e-3
-0.1138, 2.185e-4, 3.563e-3
-0.1136, 2.180e-4, 3.567e-3
-0.1134, 2.176e-4, 3.571e-3
-0.1132, 2.172e-4, 3.576e-3
-0.1130, 2.170e-4, 3.580e-3
-0.1128, 2.168e-4, 3.584e-3
-0.1126, 2.165e-4, 3.589e-3
-0.1124, 2.162e-4, 3.593e-3
-0.1122, 2.160e-4, 3.597e-3
-0.1120, 2.157e-4, 3.602e-3
-0.1118, 2.153e-4, 3.606e-3
-0.1116, 2.149e-4, 3.610e-3
-0.1114, 2.145e-4, 3.615e-3
-0.1112, 2.138e-4, 3.619e-3
-0.1110, 2.131e-4, 3.623e-3
-0.1108, 2.123e-4, 3.627e-3
-0.1106, 2.115e-4, 3.632e-3
-0.1104, 2.108e-4, 3.636e-3
-0.1102, 2.100e-4, 3.640e-3
-0.1100, 2.094e-4, 3.644e-3
-0.1098, 2.088e-4, 3.648e-3
-0.1096, 2.082e-4, 3.653e-3
-0.1094, 2.075e-4, 3.657e-3
-0.1092, 2.066e-4, 3.661e-3
-0.1090, 2.057e-4, 3.665e-3
-0.1088, 2.045e-4, 3.669e-3
-0.1086, 2.034e-4, 3.673e-3
-0.1084, 2.022e-4, 3.677e-3
-0.1082, 2.010e-4, 3.681e-3
-0.1080, 1.998e-4, 3.685e-3
-0.1078, 1.989e-4, 3.689e-3
-0.1076, 1.979e-4, 3.693e-3
-0.1074, 1.968e-4, 3.697e-3
-0.1072, 1.957e-4, 3.701e-3
-0.1070, 1.945e-4, 3.705e-3
-0.1068, 1.933e-4, 3.709e-3
-0.1066, 1.920e-4, 3.713e-3
-0.1064, 1.908e-4, 3.716e-3
-0.1062, 1.897e-4, 3.720e-3
-0.1060, 1.886e-4, 3.724e-3
-0.1058, 1.875e-4, 3.728e-3
-0.1056, 1.865e-4, 3.731e-3
-0.1054, 1.855e-4, 3.735e-3
-0.1052, 1.844e-4, 3.739e-3
-0.1050, 1.832e-4, 3.743e-3
-0.1048, 1.820e-4, 3.746e-3
-0.1046, 1.810e-4, 3.750e-3
-0.1044, 1.800e-4, 3.753e-3
-0.1042, 1.789e-4, 3.757e-3
-0.1040, 1.781e-4, 3.761e-3
-0.1038, 1.775e-4, 3.764e-3
-0.1036, 1.770e-4, 3.768e-3
-0.1034, 1.765e-4, 3.771e-3
-0.1032, 1.759e-4, 3.775e-3
-0.1030, 1.755e-4, 3.778e-3
-0.1028, 1.751e-4, 3.782e-3
-0.1026, 1.749e-4, 3.785e-3
-0.1024, 1.747e-4, 3.789e-3
-0.1022, 1.743e-4, 3.792e-3
-0.1020, 1.741e-4, 3.796e-3
-0.1018, 1.741e-4, 3.799e-3
-0.1016, 1.741e-4, 3.803e-3
-0.1014, 1.742e-4, 3.806e-3
-0.1012, 1.743e-4, 3.810e-3
-0.1010, 1.745e-4, 3.813e-3
-0.1008, 1.748e-4, 3.817e-3
-0.1006, 1.750e-4, 3.820e-3
-0.1004, 1.755e-4, 3.824e-3
-0.1002, 1.758e-4, 3.827e-3
-0.1000, 1.762e-4, 3.831e-3
-0.0998, 1.765e-4, 3.834e-3
-0.0996, 1.767e-4, 3.838e-3
-0.0994, 1.769e-4, 3.841e-3
-0.0992, 1.772e-4, 3.845e-3
-0.0990, 1.773e-4, 3.848e-3
-0.0988, 1.773e-4, 3.852e-3
-0.0986, 1.775e-4, 3.855e-3
-0.0984, 1.775e-4, 3.859e-3
-0.0982, 1.773e-4, 3.863e-3
-0.0980, 1.771e-4, 3.866e-3
-0.0978, 1.768e-4, 3.870e-3
-0.0976, 1.765e-4, 3.873e-3
-0.0974, 1.762e-4, 3.877e-3
-0.0972, 1.759e-4, 3.880e-3
-0.0970, 1.755e-4, 3.884e-3
-0.0968, 1.751e-4, 3.887e-3
-0.0966, 1.748e-4, 3.891e-3
-0.0964, 1.743e-4, 3.894e-3
-0.0962, 1.739e-4, 3.898e-3
-0.0960, 1.735e-4, 3.901e-3
-0.0958, 1.732e-4, 3.905e-3
-0.0956, 1.728e-4, 3.908e-3
-0.0954, 1.723e-4, 3.911e-3
-0.0952, 1.716e-4, 3.915e-3
-0.0950, 1.709e-4, 3.918e-3
-0.0948, 1.701e-4, 3.922e-3
-0.0946, 1.694e-4, 3.925e-3
-0.0944, 1.688e-4, 3.928e-3
-0.0942, 1.683e-4, 3.932e-3
-0.0940, 1.678e-4, 3.935e-3
-0.0938, 1.674e-4, 3.939e-3
-0.0936, 1.670e-4, 3.942e-3
-0.0934, 1.665e-4, 3.945e-3
-0.0932, 1.660e-4, 3.949e-3
-0.0930, 1.654e-4, 3.952e-3
-0.0928, 1.648e-4, 3.955e-3
-0.0926, 1.643e-4, 3.958e-3
-0.0924, 1.637e-4, 3.962e-3
-0.0922, 1.631e-4, 3.965e-3
-0.0920, 1.625e-4, 3.968e-3
-0.0918, 1.619e-4, 3.971e-3
-0.0916, 1.614e-4, 3.975e-3
-0.0914, 1.609e-4, 3.978e-3
-0.0912, 1.604e-4, 3.981e-3
-0.0910, 1.599e-4, 3.984e-3
-0.0908, 1.595e-4, 3.988e-3
-0.0906, 1.592e-4, 3.991e-3
-0.0904, 1.588e-4, 3.994e-3
-0.0902, 1.584e-4, 3.997e-3
-0.0900, 1.581e-4, 4.000e-3
-0.0898, 1.577e-4, 4.003e-3
-0.0896, 1.574e-4, 4.007e-3
-0.0894, 1.570e-4, 4.010e-3
-0.0892, 1.568e-4, 4.013e-3
-0.0890, 1.566e-4, 4.016e-3
-0.0888, 1.563e-4, 4.019e-3
-0.0886, 1.562e-4, 4.022e-3
-0.0884, 1.562e-4, 4.025e-3
-0.0882, 1.559e-4, 4.028e-3
-0.0880, 1.558e-4, 4.032e-3
-0.0878, 1.557e-4, 4.035e-3
-0.0876, 1.555e-4, 4.038e-3
-0.0874, 1.554e-4, 4.041e-3
-0.0872, 1.553e-4, 4.044e-3
-0.0870, 1.553e-4, 4.047e-3
-0.0868, 1.552e-4, 4.050e-3
-0.0866, 1.553e-4, 4.053e-3
-0.0864, 1.555e-4, 4.056e-3
-0.0862, 1.556e-4, 4.059e-3
-0.0860, 1.558e-4, 4.063e-3
-0.0858, 1.558e-4, 4.066e-3
-0.0856, 1.555e-4, 4.069e-3
-0.0854, 1.553e-4, 4.072e-3
-0.0852, 1.551e-4, 4.075e-3
-0.0850, 1.549e-4, 4.078e-3
-0.0848, 1.549e-4, 4.081e-3
-0.0846, 1.550e-4, 4.084e-3
-0.0844, 1.551e-4, 4.087e-3
-0.0842, 1.552e-4, 4.091e-3
-0.0840, 1.553e-4, 4.094e-3
-0.0838, 1.555e-4, 4.097e-3
-0.0836, 1.555e-4, 4.100e-3
-0.0834, 1.554e-4, 4.103e-3
-0.0832, 1.553e-4, 4.106e-3
-0.0830, 1.553e-4, 4.109e-3
-0.0828, 1.553e-4, 4.112e-3
-0.0826, 1.551e-4, 4.115e-3
-0.0824, 1.551e-4, 4.119e-3
-0.0822, 1.553e-4, 4.122e-3
-0.0820, 1.554e-4, 4.125e-3
-0.0818, 1.555e-4, 4.128e-3
-0.0816, 1.558e-4, 4.131e-3
-0.0814, 1.559e-4, 4.134e-3
-0.0812, 1.560e-4, 4.137e-3
-0.0810, 1.562e-4, 4.140e-3
-0.0808, 1.562e-4, 4.143e-3
-0.0806, 1.563e-4, 4.147e-3
-0.0804, 1.563e-4, 4.150e-3
-0.0802, 1.564e-4, 4.153e-3
-0.0800, 1.564e-4, 4.156e-3
-0.0798, 1.565e-4, 4.159e-3
-0.0796, 1.567e-4, 4.162e-3
-0.0794, 1.568e-4, 4.165e-3
-0.0792, 1.569e-4, 4.168e-3
-0.0790, 1.570e-4, 4.172e-3
-0.0788, 1.570e-4, 4.175e-3
-0.0786, 1.568e-4, 4.178e-3
-0.0784, 1.568e-4, 4.181e-3
-0.0782, 1.566e-4, 4.184e-3
-0.0780, 1.566e-4, 4.187e-3
-0.0778, 1.564e-4, 4.190e-3
-0.0776, 1.563e-4, 4.194e-3
-0.0774, 1.562e-4, 4.197e-3
-0.0772, 1.562e-4, 4.200e-3
-0.0770, 1.560e-4, 4.203e-3
-0.0768, 1.559e-4, 4.206e-3
-0.0766, 1.558e-4, 4.209e-3
-0.0764, 1.556e-4, 4.212e-3
-0.0762, 1.554e-4, 4.215e-3
-0.0760, 1.551e-4, 4.218e-3
-0.0758, 1.548e-4, 4.222e-3
-0.0756, 1.547e-4, 4.225e-3
-0.0754, 1.544e-4, 4.228e-3
-0.0752, 1.541e-4, 4.231e-3
-0.0750, 1.539e-4, 4.234e-3
-0.0748, 1.536e-4, 4.237e-3
-0.0746, 1.534e-4, 4.240e-3
-0.0744, 1.532e-4, 4.243e-3
-0.0742, 1.530e-4, 4.246e-3
-0.0740, 1.528e-4, 4.249e-3
-0.0738, 1.525e-4, 4.252e-3
-0.0736, 1.523e-4, 4.255e-3
-0.0734, 1.521e-4, 4.258e-3
-0.0732, 1.519e-4, 4.261e-3
-0.0730, 1.519e-4, 4.264e-3
-0.0728, 1.521e-4, 4.267e-3
-0.0726, 1.521e-4, 4.271e-3
-0.0724, 1.521e-4, 4.274e-3
-0.0722, 1.519e-4, 4.277e-3
-0.0720, 1.515e-4, 4.280e-3
-0.0718, 1.510e-4, 4.283e-3
-0.0716, 1.504e-4, 4.286e-3
-0.0714, 1.500e-4, 4.289e-3
-0.0712, 1.498e-4, 4.292e-3
-0.0710, 1.497e-4, 4.295e-3
-0.0708, 1.497e-4, 4.298e-3
-0.0706, 1.497e-4, 4.301e-3
-0.0704, 1.498e-4, 4.304e-3
-0.0702, 1.499e-4, 4.307e-3
-0.0700, 1.499e-4, 4.310e-3
-0.0698, 1.497e-4, 4.313e-3
-0.0696, 1.496e-4, 4.316e-3
-0.0694, 1.494e-4, 4.319e-3
-0.0692, 1.491e-4, 4.322e-3
-0.0690, 1.489e-4, 4.325e-3
-0.0688, 1.487e-4, 4.328e-3
-0.0686, 1.487e-4, 4.331e-3
-0.0684, 1.486e-4, 4.333e-3
-0.0682, 1.487e-4, 4.336e-3
-0.0680, 1.489e-4, 4.339e-3
-0.0678, 1.492e-4, 4.342e-3
-0.0676, 1.492e-4, 4.345e-3
-0.0674, 1.493e-4, 4.348e-3
-0.0672, 1.493e-4, 4.351e-3
-0.0670, 1.490e-4, 4.354e-3
-0.0668, 1.487e-4, 4.357e-3
-0.0666, 1.485e-4, 4.360e-3
-0.0664, 1.484e-4, 4.363e-3
-0.0662, 1.484e-4, 4.366e-3
-0.0660, 1.485e-4, 4.369e-3
-0.0658, 1.486e-4, 4.372e-3
-0.0656, 1.488e-4, 4.375e-3
-0.0654, 1.489e-4, 4.378e-3
-0.0652, 1.489e-4, 4.381e-3
-0.0650, 1.489e-4, 4.384e-3
-0.0648, 1.489e-4, 4.387e-3
-0.0646, 1.488e-4, 4.390e-3
-0.0644, 1.487e-4, 4.393e-3
-0.0642, 1.486e-4, 4.396e-3
-0.0640, 1.485e-4, 4.399e-3
-0.0638, 1.487e-4, 4.402e-3
-0.0636, 1.489e-4, 4.405e-3
-0.0634, 1.491e-4, 4.408e-3
-0.0632, 1.493e-4, 4.411e-3
-0.0630, 1.496e-4, 4.414e-3
-0.0628, 1.497e-4, 4.417e-3
-0.0626, 1.498e-4, 4.420e-3
-0.0624, 1.498e-4, 4.423e-3
-0.0622, 1.498e-4, 4.426e-3
-0.0620, 1.497e-4, 4.429e-3
-0.0618, 1.498e-4, 4.432e-3
-0.0616, 1.499e-4, 4.435e-3
-0.0614, 1.501e-4, 4.438e-3
-0.0612, 1.503e-4, 4.441e-3
-0.0610, 1.505e-4, 4.444e-3
-0.0608, 1.508e-4, 4.447e-3
-0.0606, 1.510e-4, 4.450e-3
-0.0604, 1.512e-4, 4.453e-3
-0.0602, 1.515e-4, 4.456e-3
-0.0600, 1.516e-4, 4.459e-3
-0.0598, 1.518e-4, 4.462e-3
-0.0596, 1.519e-4, 4.465e-3
-0.0594, 1.520e-4, 4.468e-3
-0.0592, 1.523e-4, 4.471e-3
-0.0590, 1.525e-4, 4.474e-3
-0.0588, 1.528e-4, 4.477e-3
-0.0586, 1.531e-4, 4.480e-3
-0.0584, 1.535e-4, 4.483e-3
-0.0582, 1.539e-4, 4.486e-3
-0.0580, 1.544e-4, 4.490e-3
-0.0578, 1.548e-4, 4.493e-3
-0.0576, 1.551e-4, 4.496e-3
-0.0574, 1.555e-4, 4.499e-3
-0.0572, 1.559e-4, 4.502e-3
-0.0570, 1.562e-4, 4.505e-3
-0.0568, 1.567e-4, 4.508e-3
-0.0566, 1.574e-4, 4.511e-3
-0.0564, 1.581e-4, 4.515e-3
-0.0562, 1.587e-4, 4.518e-3
-0.0560, 1.593e-4, 4.521e-3
-0.0558, 1.597e-4, 4.524e-3
-0.0556, 1.601e-4, 4.527e-3
-0.0554, 1.604e-4, 4.531e-3
-0.0552, 1.608e-4, 4.534e-3
-0.0550, 1.614e-4, 4.537e-3
-0.0548, 1.620e-4, 4.540e-3
-0.0546, 1.627e-4, 4.543e-3
-0.0544, 1.635e-4, 4.547e-3
-0.0542, 1.644e-4, 4.550e-3
-0.0540, 1.652e-4, 4.553e-3
-0.0538, 1.661e-4, 4.557e-3
-0.0536, 1.668e-4, 4.560e-3
-0.0534, 1.676e-4, 4.563e-3
-0.0532, 1.683e-4, 4.567e-3
-0.0530, 1.689e-4, 4.570e-3
-0.0528, 1.696e-4, 4.573e-3
-0.0526, 1.703e-4, 4.577e-3
-0.0524, 1.711e-4, 4.580e-3
-0.0522, 1.721e-4, 4.584e-3
-0.0520, 1.731e-4, 4.587e-3
-0.0518, 1.740e-4, 4.591e-3
-0.0516, 1.750e-4, 4.594e-3
-0.0514, 1.758e-4, 4.598e-3
-0.0512, 1.765e-4, 4.601e-3
