Oct. 11, 2023   14:23:06
Cyclic Voltammetry
File: c:\users\pku\desktop\zj.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 2e-6

Segment 1:

Segment 2:

Segment 3:
Ep = 0.437V
ip = 1.670e-6A
Ah = 1.475e-6C

Ep = -0.173V
ip = 1.598e-6A
Ah = 1.667e-6C

Segment 4:
Ep = 0.284V
ip = -2.602e-8A
Ah = -1.900e-8C

Segment 5:
Ep = 0.438V
ip = 1.748e-6A
Ah = 1.519e-6C

Ep = -0.174V
ip = 1.633e-6A
Ah = 1.670e-6C

Segment 6:

Potential/V, Current/A, Charge/C
0.960, -1.698e-6, -7.453e-6
0.961, -1.701e-6, -7.470e-6
0.962, -1.704e-6, -7.487e-6
0.963, -1.706e-6, -7.504e-6
0.964, -1.705e-6, -7.521e-6
0.965, -1.711e-6, -7.538e-6
0.966, -1.710e-6, -7.556e-6
0.967, -1.713e-6, -7.573e-6
0.968, -1.713e-6, -7.590e-6
0.969, -1.716e-6, -7.607e-6
0.970, -1.717e-6, -7.624e-6
0.971, -1.721e-6, -7.641e-6
0.972, -1.719e-6, -7.659e-6
0.973, -1.727e-6, -7.676e-6
0.974, -1.725e-6, -7.693e-6
0.975, -1.730e-6, -7.710e-6
0.976, -1.730e-6, -7.728e-6
0.977, -1.734e-6, -7.745e-6
0.978, -1.734e-6, -7.762e-6
0.979, -1.738e-6, -7.780e-6
0.980, -1.737e-6, -7.797e-6
0.981, -1.743e-6, -7.815e-6
0.982, -1.742e-6, -7.832e-6
0.983, -1.746e-6, -7.849e-6
0.984, -1.745e-6, -7.867e-6
0.985, -1.749e-6, -7.884e-6
0.986, -1.749e-6, -7.902e-6
0.987, -1.752e-6, -7.919e-6
0.988, -1.754e-6, -7.937e-6
0.989, -1.757e-6, -7.954e-6
0.990, -1.756e-6, -7.972e-6
0.991, -1.760e-6, -7.990e-6
0.992, -1.760e-6, -8.007e-6
0.993, -1.763e-6, -8.025e-6
0.994, -1.765e-6, -8.042e-6
0.995, -1.768e-6, -8.060e-6
0.996, -1.768e-6, -8.078e-6
0.997, -1.773e-6, -8.096e-6
0.998, -1.773e-6, -8.113e-6
0.999, -1.776e-6, -8.131e-6
1.000, -1.776e-6, -8.149e-6
1.001, -1.781e-6, -8.167e-6
1.002, -1.782e-6, -8.184e-6
1.003, -1.784e-6, -8.202e-6
1.004, -1.783e-6, -8.220e-6
1.005, -1.787e-6, -8.238e-6
1.006, -1.787e-6, -8.256e-6
1.007, -1.792e-6, -8.274e-6
1.008, -1.790e-6, -8.292e-6
1.009, -1.794e-6, -8.310e-6
1.010, -1.796e-6, -8.328e-6
1.011, -1.798e-6, -8.346e-6
1.012, -1.798e-6, -8.364e-6
1.013, -1.802e-6, -8.382e-6
1.014, -1.800e-6, -8.400e-6
1.015, -1.805e-6, -8.418e-6
1.016, -1.804e-6, -8.436e-6
1.017, -1.808e-6, -8.454e-6
1.018, -1.808e-6, -8.472e-6
1.019, -1.813e-6, -8.490e-6
1.020, -1.812e-6, -8.508e-6
1.021, -1.817e-6, -8.526e-6
1.022, -1.815e-6, -8.544e-6
1.023, -1.820e-6, -8.563e-6
1.024, -1.813e-6, -8.581e-6
1.025, -1.818e-6, -8.599e-6
1.026, -1.821e-6, -8.617e-6
1.027, -1.824e-6, -8.635e-6
1.028, -1.823e-6, -8.654e-6
1.029, -1.828e-6, -8.672e-6
1.030, -1.828e-6, -8.690e-6
1.031, -1.830e-6, -8.708e-6
1.032, -1.832e-6, -8.727e-6
1.033, -1.835e-6, -8.745e-6
1.034, -1.833e-6, -8.763e-6
1.035, -1.837e-6, -8.782e-6
1.036, -1.837e-6, -8.800e-6
1.037, -1.842e-6, -8.819e-6
1.038, -1.840e-6, -8.837e-6
1.039, -1.845e-6, -8.855e-6
1.040, -1.845e-6, -8.874e-6
1.041, -1.848e-6, -8.892e-6
1.042, -1.850e-6, -8.911e-6
1.043, -1.852e-6, -8.929e-6
1.044, -1.852e-6, -8.948e-6
1.045, -1.858e-6, -8.966e-6
1.046, -1.856e-6, -8.985e-6
1.047, -1.861e-6, -9.004e-6
1.048, -1.859e-6, -9.022e-6
1.049, -1.863e-6, -9.041e-6
1.050, -1.861e-6, -9.059e-6
1.051, -1.867e-6, -9.078e-6
1.052, -1.866e-6, -9.097e-6
1.053, -1.870e-6, -9.116e-6
1.054, -1.868e-6, -9.134e-6
1.055, -1.873e-6, -9.153e-6
1.056, -1.873e-6, -9.172e-6
1.057, -1.875e-6, -9.190e-6
1.058, -1.875e-6, -9.209e-6
1.059, -1.879e-6, -9.228e-6
1.060, -1.878e-6, -9.247e-6
1.061, -1.882e-6, -9.266e-6
1.062, -1.882e-6, -9.284e-6
1.063, -1.884e-6, -9.303e-6
1.064, -1.888e-6, -9.322e-6
1.065, -1.891e-6, -9.341e-6
1.066, -1.891e-6, -9.360e-6
1.067, -1.894e-6, -9.379e-6
1.068, -1.895e-6, -9.398e-6
1.069, -1.899e-6, -9.417e-6
1.070, -1.897e-6, -9.436e-6
1.071, -1.900e-6, -9.455e-6
1.072, -1.901e-6, -9.474e-6
1.073, -1.904e-6, -9.493e-6
1.074, -1.904e-6, -9.512e-6
1.075, -1.909e-6, -9.531e-6
1.076, -1.910e-6, -9.550e-6
1.077, -1.911e-6, -9.569e-6
1.078, -1.913e-6, -9.588e-6
1.079, -1.915e-6, -9.607e-6
1.080, -1.915e-6, -9.627e-6
1.081, -1.918e-6, -9.646e-6
1.082, -1.918e-6, -9.665e-6
1.083, -1.921e-6, -9.684e-6
1.084, -1.923e-6, -9.703e-6
1.085, -1.927e-6, -9.723e-6
1.086, -1.926e-6, -9.742e-6
1.087, -1.931e-6, -9.761e-6
1.088, -1.931e-6, -9.780e-6
1.089, -1.935e-6, -9.800e-6
1.090, -1.935e-6, -9.819e-6
1.091, -1.938e-6, -9.839e-6
1.092, -1.938e-6, -9.858e-6
1.093, -1.942e-6, -9.877e-6
1.094, -1.941e-6, -9.897e-6
1.095, -1.945e-6, -9.916e-6
1.096, -1.944e-6, -9.936e-6
1.097, -1.948e-6, -9.955e-6
1.098, -1.948e-6, -9.975e-6
1.099, -1.952e-6, -9.994e-6
1.100, -1.914e-6, -1.001e-5

Segment 5:
1.099, -1.721e-6, -1.003e-5
1.098, -1.618e-6, -1.005e-5
1.097, -1.542e-6, -1.006e-5
1.096, -1.472e-6, -1.008e-5
1.095, -1.412e-6, -1.009e-5
1.094, -1.354e-6, -1.010e-5
1.093, -1.301e-6, -1.012e-5
1.092, -1.246e-6, -1.013e-5
1.091, -1.201e-6, -1.014e-5
1.090, -1.154e-6, -1.015e-5
1.089, -1.114e-6, -1.016e-5
1.088, -1.072e-6, -1.018e-5
1.087, -1.036e-6, -1.019e-5
1.086, -9.988e-7, -1.020e-5
1.085, -9.634e-7, -1.021e-5
1.084, -9.290e-7, -1.021e-5
1.083, -8.991e-7, -1.022e-5
1.082, -8.680e-7, -1.023e-5
1.081, -8.421e-7, -1.024e-5
1.080, -8.130e-7, -1.025e-5
1.079, -7.891e-7, -1.026e-5
1.078, -7.635e-7, -1.026e-5
1.077, -7.406e-7, -1.027e-5
1.076, -7.169e-7, -1.028e-5
1.075, -6.940e-7, -1.029e-5
1.074, -6.729e-7, -1.029e-5
1.073, -6.561e-7, -1.030e-5
1.072, -6.339e-7, -1.031e-5
1.071, -6.180e-7, -1.031e-5
1.070, -5.964e-7, -1.032e-5
1.069, -5.822e-7, -1.032e-5
1.068, -5.648e-7, -1.033e-5
1.067, -5.494e-7, -1.033e-5
1.066, -5.341e-7, -1.034e-5
1.065, -5.206e-7, -1.035e-5
1.064, -5.027e-7, -1.035e-5
1.063, -4.923e-7, -1.036e-5
1.062, -4.751e-7, -1.036e-5
1.061, -4.626e-7, -1.036e-5
1.060, -4.532e-7, -1.037e-5
1.059, -4.388e-7, -1.037e-5
1.058, -4.273e-7, -1.038e-5
1.057, -4.177e-7, -1.038e-5
1.056, -4.033e-7, -1.039e-5
1.055, -3.954e-7, -1.039e-5
1.054, -3.825e-7, -1.039e-5
1.053, -3.759e-7, -1.040e-5
1.052, -3.614e-7, -1.040e-5
1.051, -3.528e-7, -1.040e-5
1.050, -3.443e-7, -1.041e-5
1.049, -3.384e-7, -1.041e-5
1.048, -3.233e-7, -1.041e-5
1.047, -3.173e-7, -1.042e-5
1.046, -3.082e-7, -1.042e-5
1.045, -3.018e-7, -1.042e-5
1.044, -2.886e-7, -1.043e-5
1.043, -2.872e-7, -1.043e-5
1.042, -2.771e-7, -1.043e-5
1.041, -2.704e-7, -1.044e-5
1.040, -2.623e-7, -1.044e-5
1.039, -2.583e-7, -1.044e-5
1.038, -2.471e-7, -1.044e-5
1.037, -2.440e-7, -1.045e-5
1.036, -2.354e-7, -1.045e-5
1.035, -2.311e-7, -1.045e-5
1.034, -2.230e-7, -1.045e-5
1.033, -2.222e-7, -1.045e-5
1.032, -2.109e-7, -1.046e-5
1.031, -2.085e-7, -1.046e-5
1.030, -1.991e-7, -1.046e-5
1.029, -1.966e-7, -1.046e-5
1.028, -1.899e-7, -1.046e-5
1.027, -1.872e-7, -1.047e-5
1.026, -1.804e-7, -1.047e-5
1.025, -1.766e-7, -1.047e-5
1.024, -1.773e-7, -1.047e-5
1.023, -1.705e-7, -1.047e-5
1.022, -1.600e-7, -1.047e-5
1.021, -1.586e-7, -1.048e-5
1.020, -1.524e-7, -1.048e-5
1.019, -1.498e-7, -1.048e-5
1.018, -1.437e-7, -1.048e-5
1.017, -1.426e-7, -1.048e-5
1.016, -1.353e-7, -1.048e-5
1.015, -1.345e-7, -1.049e-5
1.014, -1.277e-7, -1.049e-5
1.013, -1.263e-7, -1.049e-5
1.012, -1.198e-7, -1.049e-5
1.011, -1.175e-7, -1.049e-5
1.010, -1.131e-7, -1.049e-5
1.009, -1.123e-7, -1.049e-5
1.008, -1.064e-7, -1.049e-5
1.007, -1.053e-7, -1.049e-5
1.006, -9.830e-8, -1.050e-5
1.005, -9.945e-8, -1.050e-5
1.004, -9.317e-8, -1.050e-5
1.003, -9.273e-8, -1.050e-5
1.002, -8.626e-8, -1.050e-5
1.001, -8.651e-8, -1.050e-5
1.000, -7.841e-8, -1.050e-5
0.999, -8.106e-8, -1.050e-5
0.998, -7.496e-8, -1.050e-5
0.997, -7.402e-8, -1.050e-5
0.996, -6.962e-8, -1.050e-5
0.995, -6.946e-8, -1.050e-5
0.994, -6.563e-8, -1.051e-5
0.993, -6.412e-8, -1.051e-5
0.992, -6.005e-8, -1.051e-5
0.991, -6.017e-8, -1.051e-5
0.990, -5.321e-8, -1.051e-5
0.989, -5.330e-8, -1.051e-5
0.988, -4.900e-8, -1.051e-5
0.987, -4.735e-8, -1.051e-5
0.986, -4.188e-8, -1.051e-5
0.985, -4.350e-8, -1.051e-5
0.984, -3.819e-8, -1.051e-5
0.983, -4.062e-8, -1.051e-5
0.982, -3.454e-8, -1.051e-5
0.981, -3.496e-8, -1.051e-5
0.980, -3.058e-8, -1.051e-5
0.979, -3.140e-8, -1.051e-5
0.978, -2.730e-8, -1.051e-5
0.977, -2.754e-8, -1.051e-5
0.976, -2.315e-8, -1.051e-5
0.975, -2.439e-8, -1.051e-5
0.974, -1.900e-8, -1.051e-5
0.973, -1.801e-8, -1.051e-5
0.972, -1.373e-8, -1.051e-5
0.971, -1.330e-8, -1.051e-5
0.970, -1.220e-8, -1.051e-5
0.969, -1.275e-8, -1.051e-5
0.968, -6.384e-9, -1.051e-5
0.967, -9.308e-9, -1.051e-5
0.966, -1.673e-9, -1.051e-5
0.965, -5.691e-9, -1.051e-5
0.964, -2.163e-10, -1.051e-5
0.963, -7.845e-10, -1.051e-5
0.962, 3.948e-9, -1.051e-5
0.961, 9.350e-10, -1.051e-5
0.960, 5.896e-9, -1.051e-5
0.959, 6.819e-9, -1.051e-5
0.958, 8.265e-9, -1.051e-5
0.957, 8.245e-9, -1.051e-5
0.956, 1.122e-8, -1.051e-5
0.955, 1.102e-8, -1.051e-5
0.954, 1.340e-8, -1.051e-5
0.953, 1.270e-8, -1.051e-5
0.952, 1.819e-8, -1.051e-5
0.951, 1.493e-8, -1.051e-5
0.950, 2.148e-8, -1.051e-5
0.949, 1.927e-8, -1.051e-5
0.948, 2.397e-8, -1.051e-5
0.947, 2.124e-8, -1.051e-5
0.946, 2.643e-8, -1.051e-5
0.945, 2.474e-8, -1.051e-5
0.944, 2.998e-8, -1.051e-5
0.943, 2.892e-8, -1.051e-5
0.942, 3.396e-8, -1.051e-5
0.941, 3.160e-8, -1.051e-5
0.940, 3.537e-8, -1.051e-5
0.939, 3.716e-8, -1.051e-5
0.938, 3.738e-8, -1.051e-5
0.937, 3.622e-8, -1.051e-5
0.936, 4.144e-8, -1.051e-5
0.935, 3.946e-8, -1.051e-5
0.934, 4.344e-8, -1.051e-5
0.933, 4.141e-8, -1.051e-5
0.932, 4.629e-8, -1.051e-5
0.931, 4.404e-8, -1.051e-5
0.930, 4.851e-8, -1.051e-5
0.929, 4.777e-8, -1.051e-5
0.928, 5.073e-8, -1.050e-5
0.927, 4.766e-8, -1.050e-5
0.926, 5.453e-8, -1.050e-5
0.925, 5.148e-8, -1.050e-5
0.924, 5.530e-8, -1.050e-5
0.923, 5.487e-8, -1.050e-5
0.922, 5.846e-8, -1.050e-5
0.921, 5.820e-8, -1.050e-5
0.920, 6.174e-8, -1.050e-5
0.919, 5.836e-8, -1.050e-5
0.918, 6.368e-8, -1.050e-5
0.917, 6.094e-8, -1.050e-5
0.916, 6.567e-8, -1.050e-5
0.915, 6.289e-8, -1.050e-5
0.914, 6.790e-8, -1.050e-5
0.913, 6.541e-8, -1.050e-5
0.912, 6.954e-8, -1.050e-5
0.911, 6.683e-8, -1.049e-5
0.910, 7.365e-8, -1.049e-5
0.909, 6.998e-8, -1.049e-5
0.908, 7.474e-8, -1.049e-5
0.907, 7.329e-8, -1.049e-5
0.906, 7.680e-8, -1.049e-5
0.905, 7.471e-8, -1.049e-5
0.904, 8.001e-8, -1.049e-5
0.903, 7.628e-8, -1.049e-5
0.902, 8.036e-8, -1.049e-5
0.901, 7.952e-8, -1.049e-5
0.900, 8.195e-8, -1.049e-5
0.899, 8.105e-8, -1.049e-5
0.898, 8.568e-8, -1.048e-5
0.897, 8.349e-8, -1.048e-5
0.896, 8.590e-8, -1.048e-5
0.895, 8.315e-8, -1.048e-5
0.894, 9.025e-8, -1.048e-5
0.893, 8.710e-8, -1.048e-5
0.892, 9.083e-8, -1.048e-5
0.891, 8.932e-8, -1.048e-5
0.890, 9.424e-8, -1.048e-5
0.889, 9.011e-8, -1.048e-5
0.888, 9.811e-8, -1.048e-5
0.887, 9.310e-8, -1.047e-5
0.886, 1.003e-7, -1.047e-5
0.885, 9.474e-8, -1.047e-5
0.884, 9.994e-8, -1.047e-5
0.883, 9.744e-8, -1.047e-5
0.882, 1.029e-7, -1.047e-5
0.881, 9.883e-8, -1.047e-5
0.880, 1.045e-7, -1.047e-5
0.879, 1.020e-7, -1.047e-5
0.878, 1.067e-7, -1.047e-5
0.877, 1.037e-7, -1.046e-5
0.876, 1.082e-7, -1.046e-5
0.875, 1.059e-7, -1.046e-5
0.874, 1.118e-7, -1.046e-5
0.873, 1.084e-7, -1.046e-5
0.872, 1.143e-7, -1.046e-5
0.871, 1.111e-7, -1.046e-5
0.870, 1.180e-7, -1.046e-5
0.869, 1.139e-7, -1.046e-5
0.868, 1.173e-7, -1.045e-5
0.867, 1.153e-7, -1.045e-5
0.866, 1.199e-7, -1.045e-5
0.865, 1.166e-7, -1.045e-5
0.864, 1.202e-7, -1.045e-5
0.863, 1.188e-7, -1.045e-5
0.862, 1.241e-7, -1.045e-5
0.861, 1.210e-7, -1.045e-5
0.860, 1.262e-7, -1.044e-5
0.859, 1.233e-7, -1.044e-5
0.858, 1.275e-7, -1.044e-5
0.857, 1.240e-7, -1.044e-5
0.856, 1.307e-7, -1.044e-5
0.855, 1.259e-7, -1.044e-5
0.854, 1.313e-7, -1.044e-5
0.853, 1.306e-7, -1.044e-5
0.852, 1.348e-7, -1.043e-5
0.851, 1.304e-7, -1.043e-5
0.850, 1.367e-7, -1.043e-5
0.849, 1.340e-7, -1.043e-5
0.848, 1.390e-7, -1.043e-5
0.847, 1.356e-7, -1.043e-5
0.846, 1.420e-7, -1.043e-5
0.845, 1.374e-7, -1.042e-5
0.844, 1.425e-7, -1.042e-5
0.843, 1.402e-7, -1.042e-5
0.842, 1.458e-7, -1.042e-5
0.841, 1.429e-7, -1.042e-5
0.840, 1.489e-7, -1.042e-5
0.839, 1.432e-7, -1.042e-5
0.838, 1.514e-7, -1.041e-5
0.837, 1.475e-7, -1.041e-5
0.836, 1.526e-7, -1.041e-5
0.835, 1.501e-7, -1.041e-5
0.834, 1.554e-7, -1.041e-5
0.833, 1.523e-7, -1.041e-5
0.832, 1.570e-7, -1.041e-5
0.831, 1.533e-7, -1.040e-5
0.830, 1.592e-7, -1.040e-5
0.829, 1.566e-7, -1.040e-5
0.828, 1.603e-7, -1.040e-5
0.827, 1.589e-7, -1.040e-5
0.826, 1.629e-7, -1.040e-5
0.825, 1.604e-7, -1.039e-5
0.824, 1.670e-7, -1.039e-5
0.823, 1.620e-7, -1.039e-5
0.822, 1.674e-7, -1.039e-5
0.821, 1.641e-7, -1.039e-5
0.820, 1.707e-7, -1.039e-5
0.819, 1.654e-7, -1.038e-5
0.818, 1.726e-7, -1.038e-5
0.817, 1.695e-7, -1.038e-5
0.816, 1.751e-7, -1.038e-5
0.815, 1.720e-7, -1.038e-5
0.814, 1.779e-7, -1.038e-5
0.813, 1.739e-7, -1.037e-5
0.812, 1.783e-7, -1.037e-5
0.811, 1.782e-7, -1.037e-5
0.810, 1.823e-7, -1.037e-5
0.809, 1.788e-7, -1.037e-5
0.808, 1.865e-7, -1.037e-5
0.807, 1.821e-7, -1.036e-5
0.806, 1.882e-7, -1.036e-5
0.805, 1.850e-7, -1.036e-5
0.804, 1.903e-7, -1.036e-5
0.803, 1.877e-7, -1.036e-5
0.802, 1.935e-7, -1.035e-5
0.801, 1.915e-7, -1.035e-5
0.800, 1.965e-7, -1.035e-5
0.799, 1.929e-7, -1.035e-5
0.798, 1.981e-7, -1.035e-5
0.797, 1.959e-7, -1.034e-5
0.796, 2.000e-7, -1.034e-5
0.795, 1.985e-7, -1.034e-5
0.794, 2.023e-7, -1.034e-5
0.793, 1.986e-7, -1.034e-5
0.792, 2.062e-7, -1.033e-5
0.791, 2.031e-7, -1.033e-5
0.790, 2.094e-7, -1.033e-5
0.789, 2.044e-7, -1.033e-5
0.788, 2.121e-7, -1.033e-5
0.787, 2.081e-7, -1.032e-5
0.786, 2.129e-7, -1.032e-5
0.785, 2.110e-7, -1.032e-5
0.784, 2.166e-7, -1.032e-5
0.783, 2.134e-7, -1.032e-5
0.782, 2.205e-7, -1.031e-5
0.781, 2.171e-7, -1.031e-5
0.780, 2.211e-7, -1.031e-5
0.779, 2.197e-7, -1.031e-5
0.778, 2.274e-7, -1.030e-5
0.777, 2.227e-7, -1.030e-5
0.776, 2.312e-7, -1.030e-5
0.775, 2.253e-7, -1.030e-5
0.774, 2.328e-7, -1.030e-5
0.773, 2.293e-7, -1.029e-5
0.772, 2.346e-7, -1.029e-5
0.771, 2.330e-7, -1.029e-5
0.770, 2.370e-7, -1.029e-5
0.769, 2.353e-7, -1.028e-5
0.768, 2.425e-7, -1.028e-5
0.767, 2.381e-7, -1.028e-5
0.766, 2.443e-7, -1.028e-5
0.765, 2.412e-7, -1.027e-5
0.764, 2.467e-7, -1.027e-5
0.763, 2.447e-7, -1.027e-5
0.762, 2.501e-7, -1.027e-5
0.761, 2.472e-7, -1.026e-5
0.760, 2.541e-7, -1.026e-5
0.759, 2.503e-7, -1.026e-5
0.758, 2.581e-7, -1.026e-5
0.757, 2.524e-7, -1.025e-5
0.756, 2.597e-7, -1.025e-5
0.755, 2.567e-7, -1.025e-5
0.754, 2.639e-7, -1.025e-5
0.753, 2.607e-7, -1.024e-5
0.752, 2.684e-7, -1.024e-5
0.751, 2.646e-7, -1.024e-5
0.750, 2.731e-7, -1.024e-5
0.749, 2.692e-7, -1.023e-5
0.748, 2.740e-7, -1.023e-5
0.747, 2.723e-7, -1.023e-5
0.746, 2.773e-7, -1.022e-5
0.745, 2.745e-7, -1.022e-5
0.744, 2.828e-7, -1.022e-5
0.743, 2.785e-7, -1.022e-5
0.742, 2.844e-7, -1.021e-5
0.741, 2.822e-7, -1.021e-5
0.740, 2.901e-7, -1.021e-5
0.739, 2.853e-7, -1.020e-5
0.738, 2.939e-7, -1.020e-5
0.737, 2.914e-7, -1.020e-5
0.736, 2.994e-7, -1.020e-5
0.735, 2.945e-7, -1.019e-5
0.734, 3.049e-7, -1.019e-5
0.733, 3.011e-7, -1.019e-5
0.732, 3.073e-7, -1.018e-5
0.731, 3.055e-7, -1.018e-5
0.730, 3.128e-7, -1.018e-5
0.729, 3.094e-7, -1.017e-5
0.728, 3.162e-7, -1.017e-5
0.727, 3.131e-7, -1.017e-5
0.726, 3.212e-7, -1.016e-5
0.725, 3.164e-7, -1.016e-5
0.724, 3.242e-7, -1.016e-5
0.723, 3.226e-7, -1.016e-5
0.722, 3.279e-7, -1.015e-5
0.721, 3.266e-7, -1.015e-5
0.720, 3.338e-7, -1.015e-5
0.719, 3.307e-7, -1.014e-5
0.718, 3.389e-7, -1.014e-5
0.717, 3.369e-7, -1.014e-5
0.716, 3.430e-7, -1.013e-5
0.715, 3.415e-7, -1.013e-5
0.714, 3.471e-7, -1.012e-5
0.713, 3.454e-7, -1.012e-5
0.712, 3.530e-7, -1.012e-5
0.711, 3.488e-7, -1.011e-5
0.710, 3.567e-7, -1.011e-5
0.709, 3.537e-7, -1.011e-5
0.708, 3.615e-7, -1.010e-5
0.707, 3.591e-7, -1.010e-5
0.706, 3.659e-7, -1.010e-5
0.705, 3.636e-7, -1.009e-5
0.704, 3.716e-7, -1.009e-5
0.703, 3.672e-7, -1.009e-5
0.702, 3.777e-7, -1.008e-5
0.701, 3.732e-7, -1.008e-5
0.700, 3.814e-7, -1.007e-5
0.699, 3.797e-7, -1.007e-5
0.698, 3.868e-7, -1.007e-5
0.697, 3.829e-7, -1.006e-5
0.696, 3.931e-7, -1.006e-5
0.695, 3.880e-7, -1.005e-5
0.694, 3.972e-7, -1.005e-5
0.693, 3.944e-7, -1.005e-5
0.692, 4.027e-7, -1.004e-5
0.691, 3.988e-7, -1.004e-5
0.690, 4.078e-7, -1.003e-5
0.689, 4.054e-7, -1.003e-5
0.688, 4.142e-7, -1.003e-5
0.687, 4.101e-7, -1.002e-5
0.686, 4.208e-7, -1.002e-5
0.685, 4.170e-7, -1.001e-5
0.684, 4.254e-7, -1.001e-5
0.683, 4.251e-7, -1.001e-5
0.682, 4.312e-7, -1.000e-5
0.681, 4.302e-7, -9.997e-6
0.680, 4.390e-7, -9.993e-6
0.679, 4.347e-7, -9.988e-6
0.678, 4.445e-7, -9.984e-6
0.677, 4.415e-7, -9.979e-6
0.676, 4.506e-7, -9.975e-6
0.675, 4.484e-7, -9.970e-6
0.674, 4.575e-7, -9.966e-6
0.673, 4.547e-7, -9.961e-6
0.672, 4.625e-7, -9.957e-6
0.671, 4.611e-7, -9.952e-6
0.670, 4.707e-7, -9.947e-6
0.669, 4.674e-7, -9.943e-6
0.668, 4.773e-7, -9.938e-6
0.667, 4.763e-7, -9.933e-6
0.666, 4.852e-7, -9.928e-6
0.665, 4.837e-7, -9.923e-6
0.664, 4.917e-7, -9.918e-6
0.663, 4.888e-7, -9.914e-6
0.662, 4.983e-7, -9.909e-6
0.661, 4.974e-7, -9.904e-6
0.660, 5.069e-7, -9.899e-6
0.659, 5.081e-7, -9.893e-6
0.658, 5.155e-7, -9.888e-6
0.657, 5.125e-7, -9.883e-6
0.656, 5.200e-7, -9.878e-6
0.655, 5.171e-7, -9.873e-6
0.654, 5.295e-7, -9.868e-6
0.653, 5.293e-7, -9.862e-6
0.652, 5.369e-7, -9.857e-6
0.651, 5.344e-7, -9.852e-6
0.650, 5.460e-7, -9.846e-6
0.649, 5.439e-7, -9.841e-6
0.648, 5.547e-7, -9.835e-6
0.647, 5.502e-7, -9.830e-6
0.646, 5.625e-7, -9.824e-6
0.645, 5.597e-7, -9.818e-6
0.644, 5.696e-7, -9.813e-6
0.643, 5.696e-7, -9.807e-6
0.642, 5.802e-7, -9.801e-6
0.641, 5.796e-7, -9.795e-6
0.640, 5.872e-7, -9.789e-6
0.639, 5.868e-7, -9.784e-6
0.638, 5.982e-7, -9.778e-6
0.637, 5.961e-7, -9.772e-6
0.636, 6.075e-7, -9.766e-6
0.635, 6.065e-7, -9.760e-6
0.634, 6.181e-7, -9.753e-6
0.633, 6.151e-7, -9.747e-6
0.632, 6.265e-7, -9.741e-6
0.631, 6.255e-7, -9.735e-6
0.630, 6.365e-7, -9.728e-6
0.629, 6.363e-7, -9.722e-6
0.628, 6.470e-7, -9.715e-6
0.627, 6.460e-7, -9.709e-6
0.626, 6.565e-7, -9.702e-6
0.625, 6.560e-7, -9.696e-6
0.624, 6.675e-7, -9.689e-6
0.623, 6.670e-7, -9.683e-6
0.622, 6.791e-7, -9.676e-6
0.621, 6.780e-7, -9.669e-6
0.620, 6.882e-7, -9.662e-6
0.619, 6.895e-7, -9.655e-6
0.618, 7.008e-7, -9.648e-6
0.617, 7.015e-7, -9.641e-6
0.616, 7.118e-7, -9.634e-6
0.615, 7.116e-7, -9.627e-6
0.614, 7.175e-7, -9.620e-6
0.613, 7.194e-7, -9.613e-6
0.612, 7.345e-7, -9.605e-6
0.611, 7.338e-7, -9.598e-6
0.610, 7.505e-7, -9.590e-6
0.609, 7.447e-7, -9.583e-6
0.608, 7.593e-7, -9.575e-6
0.607, 7.600e-7, -9.568e-6
0.606, 7.751e-7, -9.560e-6
0.605, 7.753e-7, -9.552e-6
0.604, 7.848e-7, -9.544e-6
0.603, 7.881e-7, -9.537e-6
0.602, 7.978e-7, -9.529e-6
0.601, 7.983e-7, -9.521e-6
0.600, 8.161e-7, -9.512e-6
0.599, 8.174e-7, -9.504e-6
0.598, 8.287e-7, -9.496e-6
0.597, 8.300e-7, -9.488e-6
0.596, 8.430e-7, -9.479e-6
0.595, 8.418e-7, -9.471e-6
0.594, 8.588e-7, -9.462e-6
0.593, 8.586e-7, -9.454e-6
0.592, 8.713e-7, -9.445e-6
0.591, 8.770e-7, -9.436e-6
0.590, 8.880e-7, -9.427e-6
0.589, 8.905e-7, -9.418e-6
0.588, 9.011e-7, -9.409e-6
0.587, 9.111e-7, -9.400e-6
0.586, 9.242e-7, -9.391e-6
0.585, 9.235e-7, -9.382e-6
0.584, 9.392e-7, -9.372e-6
0.583, 9.419e-7, -9.363e-6
0.582, 9.577e-7, -9.353e-6
0.581, 9.605e-7, -9.344e-6
0.580, 9.763e-7, -9.334e-6
0.579, 9.804e-7, -9.324e-6
0.578, 9.920e-7, -9.314e-6
0.577, 9.948e-7, -9.304e-6
0.576, 1.011e-6, -9.294e-6
0.575, 1.012e-6, -9.284e-6
0.574, 1.031e-6, -9.274e-6
0.573, 1.033e-6, -9.263e-6
0.572, 1.047e-6, -9.253e-6
0.571, 1.052e-6, -9.242e-6
0.570, 1.067e-6, -9.232e-6
0.569, 1.070e-6, -9.221e-6
0.568, 1.089e-6, -9.210e-6
0.567, 1.092e-6, -9.199e-6
0.566, 1.108e-6, -9.188e-6
0.565, 1.112e-6, -9.177e-6
0.564, 1.130e-6, -9.166e-6
0.563, 1.137e-6, -9.154e-6
