Oct. 11, 2023   14:31:02
Cyclic Voltammetry
File: c:\users\pku\desktop\zjx绯ѧ\o2-.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 2e-6

Segment 1:
Ep = -0.274V
ip = 2.696e-6A
Ah = 3.852e-6C

Segment 2:
Segment 3:
Ep = 0.392V
ip = 3.763e-6A
Ah = 3.275e-6C

Ep = -0.229V
ip = 1.501e-6A
Ah = 7.209e-7C

Segment 4:
Segment 5:
Ep = 0.380V
ip = 4.559e-6A
Ah = 4.173e-6C

Segment 6:

Potential/V, Current/A, Charge/C
0.320, 4.949e-6, 3.206e-5
0.319, 4.938e-6, 3.211e-5
0.318, 4.930e-6, 3.216e-5
0.317, 4.926e-6, 3.221e-5
0.316, 4.919e-6, 3.226e-5
0.315, 4.912e-6, 3.231e-5
0.314, 4.902e-6, 3.236e-5
0.313, 4.891e-6, 3.241e-5
0.312, 4.882e-6, 3.246e-5
0.311, 4.878e-6, 3.251e-5
0.310, 4.868e-6, 3.256e-5
0.309, 4.856e-6, 3.260e-5
0.308, 4.843e-6, 3.265e-5
0.307, 4.836e-6, 3.270e-5
0.306, 4.825e-6, 3.275e-5
0.305, 4.817e-6, 3.280e-5
0.304, 4.805e-6, 3.285e-5
0.303, 4.791e-6, 3.289e-5
0.302, 4.778e-6, 3.294e-5
0.301, 4.770e-6, 3.299e-5
0.300, 4.760e-6, 3.304e-5
0.299, 4.750e-6, 3.308e-5
0.298, 4.733e-6, 3.313e-5
0.297, 4.719e-6, 3.318e-5
0.296, 4.703e-6, 3.323e-5
0.295, 4.691e-6, 3.327e-5
0.294, 4.681e-6, 3.332e-5
0.293, 4.668e-6, 3.337e-5
0.292, 4.650e-6, 3.341e-5
0.291, 4.638e-6, 3.346e-5
0.290, 4.625e-6, 3.350e-5
0.289, 4.619e-6, 3.355e-5
0.288, 4.608e-6, 3.360e-5
0.287, 4.599e-6, 3.364e-5
0.286, 4.590e-6, 3.369e-5
0.285, 4.582e-6, 3.373e-5
0.284, 4.576e-6, 3.378e-5
0.283, 4.578e-6, 3.383e-5
0.282, 4.574e-6, 3.387e-5
0.281, 4.570e-6, 3.392e-5
0.280, 4.566e-6, 3.396e-5
0.279, 4.567e-6, 3.401e-5
0.278, 4.572e-6, 3.405e-5
0.277, 4.578e-6, 3.410e-5
0.276, 4.580e-6, 3.415e-5
0.275, 4.582e-6, 3.419e-5
0.274, 4.580e-6, 3.424e-5
0.273, 4.585e-6, 3.428e-5
0.272, 4.587e-6, 3.433e-5
0.271, 4.590e-6, 3.438e-5
0.270, 4.587e-6, 3.442e-5
0.269, 4.583e-6, 3.447e-5
0.268, 4.578e-6, 3.451e-5
0.267, 4.581e-6, 3.456e-5
0.266, 4.580e-6, 3.460e-5
0.265, 4.580e-6, 3.465e-5
0.264, 4.575e-6, 3.470e-5
0.263, 4.570e-6, 3.474e-5
0.262, 4.568e-6, 3.479e-5
0.261, 4.569e-6, 3.483e-5
0.260, 4.567e-6, 3.488e-5
0.259, 4.563e-6, 3.492e-5
0.258, 4.556e-6, 3.497e-5
0.257, 4.552e-6, 3.502e-5
0.256, 4.555e-6, 3.506e-5
0.255, 4.556e-6, 3.511e-5
0.254, 4.552e-6, 3.515e-5
0.253, 4.546e-6, 3.520e-5
0.252, 4.543e-6, 3.524e-5
0.251, 4.546e-6, 3.529e-5
0.250, 4.545e-6, 3.533e-5
0.249, 4.546e-6, 3.538e-5
0.248, 4.540e-6, 3.542e-5
0.247, 4.538e-6, 3.547e-5
0.246, 4.534e-6, 3.552e-5
0.245, 4.536e-6, 3.556e-5
0.244, 4.537e-6, 3.561e-5
0.243, 4.537e-6, 3.565e-5
0.242, 4.532e-6, 3.570e-5
0.241, 4.533e-6, 3.574e-5
0.240, 4.534e-6, 3.579e-5
0.239, 4.536e-6, 3.583e-5
0.238, 4.535e-6, 3.588e-5
0.237, 4.530e-6, 3.592e-5
0.236, 4.523e-6, 3.597e-5
0.235, 4.523e-6, 3.601e-5
0.234, 4.520e-6, 3.606e-5
0.233, 4.520e-6, 3.610e-5
0.232, 4.517e-6, 3.615e-5
0.231, 4.510e-6, 3.619e-5
0.230, 4.503e-6, 3.624e-5
0.229, 4.502e-6, 3.628e-5
0.228, 4.499e-6, 3.633e-5
0.227, 4.494e-6, 3.637e-5
0.226, 4.483e-6, 3.642e-5
0.225, 4.472e-6, 3.646e-5
0.224, 4.461e-6, 3.651e-5
0.223, 4.455e-6, 3.655e-5
0.222, 4.451e-6, 3.660e-5
0.221, 4.443e-6, 3.664e-5
0.220, 4.432e-6, 3.669e-5
0.219, 4.426e-6, 3.673e-5
0.218, 4.416e-6, 3.678e-5
0.217, 4.412e-6, 3.682e-5
0.216, 4.405e-6, 3.686e-5
0.215, 4.393e-6, 3.691e-5
0.214, 4.379e-6, 3.695e-5
0.213, 4.370e-6, 3.699e-5
0.212, 4.362e-6, 3.704e-5
0.211, 4.357e-6, 3.708e-5
0.210, 4.349e-6, 3.713e-5
0.209, 4.339e-6, 3.717e-5
0.208, 4.328e-6, 3.721e-5
0.207, 4.326e-6, 3.726e-5
0.206, 4.326e-6, 3.730e-5
0.205, 4.320e-6, 3.734e-5
0.204, 4.310e-6, 3.739e-5
0.203, 4.306e-6, 3.743e-5
0.202, 4.302e-6, 3.747e-5
0.201, 4.303e-6, 3.751e-5
0.200, 4.302e-6, 3.756e-5
0.199, 4.298e-6, 3.760e-5
0.198, 4.290e-6, 3.764e-5
0.197, 4.287e-6, 3.769e-5
0.196, 4.287e-6, 3.773e-5
0.195, 4.292e-6, 3.777e-5
0.194, 4.292e-6, 3.781e-5
0.193, 4.293e-6, 3.786e-5
0.192, 4.290e-6, 3.790e-5
0.191, 4.293e-6, 3.794e-5
0.190, 4.299e-6, 3.799e-5
0.189, 4.305e-6, 3.803e-5
0.188, 4.304e-6, 3.807e-5
0.187, 4.308e-6, 3.812e-5
0.186, 4.312e-6, 3.816e-5
0.185, 4.321e-6, 3.820e-5
0.184, 4.330e-6, 3.825e-5
0.183, 4.336e-6, 3.829e-5
0.182, 4.337e-6, 3.833e-5
0.181, 4.339e-6, 3.838e-5
0.180, 4.341e-6, 3.842e-5
0.179, 4.346e-6, 3.846e-5
0.178, 4.345e-6, 3.851e-5
0.177, 4.342e-6, 3.855e-5
0.176, 4.334e-6, 3.859e-5
0.175, 4.332e-6, 3.864e-5
0.174, 4.329e-6, 3.868e-5
0.173, 4.327e-6, 3.872e-5
0.172, 4.318e-6, 3.877e-5
0.171, 4.310e-6, 3.881e-5
0.170, 4.298e-6, 3.885e-5
0.169, 4.294e-6, 3.889e-5
0.168, 4.290e-6, 3.894e-5
0.167, 4.284e-6, 3.898e-5
0.166, 4.274e-6, 3.902e-5
0.165, 4.266e-6, 3.907e-5
0.164, 4.256e-6, 3.911e-5
0.163, 4.254e-6, 3.915e-5
0.162, 4.247e-6, 3.919e-5
0.161, 4.236e-6, 3.924e-5
0.160, 4.218e-6, 3.928e-5
0.159, 4.200e-6, 3.932e-5
0.158, 4.186e-6, 3.936e-5
0.157, 4.170e-6, 3.940e-5
0.156, 4.151e-6, 3.944e-5
0.155, 4.134e-6, 3.949e-5
0.154, 4.113e-6, 3.953e-5
0.153, 4.097e-6, 3.957e-5
0.152, 4.079e-6, 3.961e-5
0.151, 4.065e-6, 3.965e-5
0.150, 4.051e-6, 3.969e-5
0.149, 4.034e-6, 3.973e-5
0.148, 4.022e-6, 3.977e-5
0.147, 4.016e-6, 3.981e-5
0.146, 4.010e-6, 3.985e-5
0.145, 4.009e-6, 3.989e-5
0.144, 4.000e-6, 3.993e-5
0.143, 3.993e-6, 3.997e-5
0.142, 3.988e-6, 4.001e-5
0.141, 3.988e-6, 4.005e-5
0.140, 3.985e-6, 4.009e-5
0.139, 3.984e-6, 4.013e-5
0.138, 3.978e-6, 4.017e-5
0.137, 3.977e-6, 4.021e-5
0.136, 3.978e-6, 4.025e-5
0.135, 3.979e-6, 4.029e-5
0.134, 3.976e-6, 4.033e-5
0.133, 3.971e-6, 4.037e-5
0.132, 3.965e-6, 4.041e-5
0.131, 3.963e-6, 4.045e-5
0.130, 3.963e-6, 4.049e-5
0.129, 3.962e-6, 4.053e-5
0.128, 3.954e-6, 4.057e-5
0.127, 3.949e-6, 4.061e-5
0.126, 3.943e-6, 4.065e-5
0.125, 3.941e-6, 4.069e-5
0.124, 3.937e-6, 4.072e-5
0.123, 3.937e-6, 4.076e-5
0.122, 3.934e-6, 4.080e-5
0.121, 3.931e-6, 4.084e-5
0.120, 3.927e-6, 4.088e-5
0.119, 3.926e-6, 4.092e-5
0.118, 3.925e-6, 4.096e-5
0.117, 3.924e-6, 4.100e-5
0.116, 3.917e-6, 4.104e-5
0.115, 3.912e-6, 4.108e-5
0.114, 3.905e-6, 4.112e-5
0.113, 3.905e-6, 4.116e-5
0.112, 3.899e-6, 4.120e-5
0.111, 3.894e-6, 4.123e-5
0.110, 3.886e-6, 4.127e-5
0.109, 3.884e-6, 4.131e-5
0.108, 3.881e-6, 4.135e-5
0.107, 3.877e-6, 4.139e-5
0.106, 3.871e-6, 4.143e-5
0.105, 3.865e-6, 4.147e-5
0.104, 3.858e-6, 4.151e-5
0.103, 3.854e-6, 4.154e-5
0.102, 3.850e-6, 4.158e-5
0.101, 3.845e-6, 4.162e-5
0.100, 3.837e-6, 4.166e-5
0.099, 3.830e-6, 4.170e-5
0.098, 3.822e-6, 4.174e-5
0.097, 3.821e-6, 4.177e-5
0.096, 3.814e-6, 4.181e-5
0.095, 3.808e-6, 4.185e-5
0.094, 3.799e-6, 4.189e-5
0.093, 3.790e-6, 4.193e-5
0.092, 3.782e-6, 4.196e-5
0.091, 3.779e-6, 4.200e-5
0.090, 3.766e-6, 4.204e-5
0.089, 3.758e-6, 4.208e-5
0.088, 3.748e-6, 4.211e-5
0.087, 3.737e-6, 4.215e-5
0.086, 3.723e-6, 4.219e-5
0.085, 3.714e-6, 4.223e-5
0.084, 3.701e-6, 4.226e-5
0.083, 3.692e-6, 4.230e-5
0.082, 3.679e-6, 4.234e-5
0.081, 3.671e-6, 4.237e-5
0.080, 3.662e-6, 4.241e-5
0.079, 3.655e-6, 4.245e-5
0.078, 3.647e-6, 4.248e-5
0.077, 3.637e-6, 4.252e-5
0.076, 3.628e-6, 4.256e-5
0.075, 3.625e-6, 4.259e-5
0.074, 3.616e-6, 4.263e-5
0.073, 3.610e-6, 4.266e-5
0.072, 3.602e-6, 4.270e-5
0.071, 3.599e-6, 4.274e-5
0.070, 3.586e-6, 4.277e-5
0.069, 3.580e-6, 4.281e-5
0.068, 3.569e-6, 4.284e-5
0.067, 3.565e-6, 4.288e-5
0.066, 3.552e-6, 4.291e-5
0.065, 3.546e-6, 4.295e-5
0.064, 3.534e-6, 4.299e-5
0.063, 3.522e-6, 4.302e-5
0.062, 3.515e-6, 4.306e-5
0.061, 3.508e-6, 4.309e-5
0.060, 3.495e-6, 4.313e-5
0.059, 3.487e-6, 4.316e-5
0.058, 3.475e-6, 4.320e-5
0.057, 3.467e-6, 4.323e-5
0.056, 3.456e-6, 4.326e-5
0.055, 3.452e-6, 4.330e-5
0.054, 3.439e-6, 4.333e-5
0.053, 3.434e-6, 4.337e-5
0.052, 3.423e-6, 4.340e-5
0.051, 3.421e-6, 4.344e-5
0.050, 3.408e-6, 4.347e-5
0.049, 3.409e-6, 4.350e-5
0.048, 3.403e-6, 4.354e-5
0.047, 3.403e-6, 4.357e-5
0.046, 3.401e-6, 4.361e-5
0.045, 3.403e-6, 4.364e-5
0.044, 3.406e-6, 4.367e-5
0.043, 3.413e-6, 4.371e-5
0.042, 3.418e-6, 4.374e-5
0.041, 3.428e-6, 4.378e-5
0.040, 3.429e-6, 4.381e-5
0.039, 3.438e-6, 4.385e-5
0.038, 3.451e-6, 4.388e-5
0.037, 3.464e-6, 4.392e-5
0.036, 3.478e-6, 4.395e-5
0.035, 3.489e-6, 4.399e-5
0.034, 3.498e-6, 4.402e-5
0.033, 3.518e-6, 4.406e-5
0.032, 3.538e-6, 4.409e-5
0.031, 3.564e-6, 4.413e-5
0.030, 3.585e-6, 4.416e-5
0.029, 3.611e-6, 4.420e-5
0.028, 3.629e-6, 4.423e-5
0.027, 3.652e-6, 4.427e-5
0.026, 3.671e-6, 4.431e-5
0.025, 3.701e-6, 4.434e-5
0.024, 3.723e-6, 4.438e-5
0.023, 3.747e-6, 4.442e-5
0.022, 3.767e-6, 4.446e-5
0.021, 3.794e-6, 4.450e-5
0.020, 3.815e-6, 4.453e-5
0.019, 3.846e-6, 4.457e-5
0.018, 3.872e-6, 4.461e-5
0.017, 3.900e-6, 4.465e-5
0.016, 3.911e-6, 4.469e-5
0.015, 3.931e-6, 4.473e-5
0.014, 3.943e-6, 4.477e-5
0.013, 3.947e-6, 4.481e-5
0.012, 3.951e-6, 4.485e-5
0.011, 3.967e-6, 4.489e-5
0.010, 3.972e-6, 4.493e-5
0.009, 3.984e-6, 4.497e-5
0.008, 3.988e-6, 4.501e-5
0.007, 3.991e-6, 4.505e-5
0.006, 3.983e-6, 4.509e-5
0.005, 3.991e-6, 4.512e-5
0.004, 3.980e-6, 4.516e-5
0.003, 3.993e-6, 4.520e-5
0.002, 3.982e-6, 4.524e-5
0.001, 4.001e-6, 4.528e-5
0.000, 3.987e-6, 4.532e-5
-0.001, 4.007e-6, 4.536e-5
-0.002, 4.011e-6, 4.540e-5
-0.003, 4.019e-6, 4.544e-5
-0.004, 4.020e-6, 4.548e-5
-0.005, 4.039e-6, 4.553e-5
-0.006, 4.026e-6, 4.557e-5
-0.007, 4.050e-6, 4.561e-5
-0.008, 4.055e-6, 4.565e-5
-0.009, 4.073e-6, 4.569e-5
-0.010, 4.076e-6, 4.573e-5
-0.011, 4.094e-6, 4.577e-5
-0.012, 4.084e-6, 4.581e-5
-0.013, 4.101e-6, 4.585e-5
-0.014, 4.102e-6, 4.589e-5
-0.015, 4.119e-6, 4.593e-5
-0.016, 4.114e-6, 4.597e-5
-0.017, 4.125e-6, 4.602e-5
-0.018, 4.129e-6, 4.606e-5
-0.019, 4.134e-6, 4.610e-5
-0.020, 4.129e-6, 4.614e-5
-0.021, 4.143e-6, 4.618e-5
-0.022, 4.131e-6, 4.622e-5
-0.023, 4.141e-6, 4.626e-5
-0.024, 4.119e-6, 4.630e-5
-0.025, 4.135e-6, 4.635e-5
-0.026, 4.123e-6, 4.639e-5
-0.027, 4.137e-6, 4.643e-5
-0.028, 4.129e-6, 4.647e-5
-0.029, 4.138e-6, 4.651e-5
-0.030, 4.125e-6, 4.655e-5
-0.031, 4.150e-6, 4.659e-5
-0.032, 4.151e-6, 4.664e-5
-0.033, 4.159e-6, 4.668e-5
-0.034, 4.156e-6, 4.672e-5
-0.035, 4.172e-6, 4.676e-5
-0.036, 4.154e-6, 4.680e-5
-0.037, 4.178e-6, 4.684e-5
-0.038, 4.167e-6, 4.689e-5
-0.039, 4.185e-6, 4.693e-5
-0.040, 4.167e-6, 4.697e-5
-0.041, 4.180e-6, 4.701e-5
-0.042, 4.176e-6, 4.705e-5
-0.043, 4.200e-6, 4.709e-5
-0.044, 4.193e-6, 4.714e-5
-0.045, 4.216e-6, 4.718e-5
-0.046, 4.212e-6, 4.722e-5
-0.047, 4.232e-6, 4.726e-5
-0.048, 4.225e-6, 4.731e-5
-0.049, 4.262e-6, 4.735e-5
-0.050, 4.256e-6, 4.739e-5
-0.051, 4.298e-6, 4.743e-5
-0.052, 4.295e-6, 4.748e-5
-0.053, 4.349e-6, 4.752e-5
-0.054, 4.328e-6, 4.756e-5
-0.055, 4.374e-6, 4.761e-5
-0.056, 4.396e-6, 4.765e-5
-0.057, 4.444e-6, 4.770e-5
-0.058, 4.447e-6, 4.774e-5
-0.059, 4.472e-6, 4.778e-5
-0.060, 4.489e-6, 4.783e-5
-0.061, 4.545e-6, 4.787e-5
-0.062, 4.554e-6, 4.792e-5
-0.063, 4.593e-6, 4.797e-5
-0.064, 4.579e-6, 4.801e-5
-0.065, 4.629e-6, 4.806e-5
-0.066, 4.634e-6, 4.810e-5
-0.067, 4.693e-6, 4.815e-5
-0.068, 4.688e-6, 4.820e-5
-0.069, 4.745e-6, 4.825e-5
-0.070, 4.747e-6, 4.829e-5
-0.071, 4.818e-6, 4.834e-5
-0.072, 4.829e-6, 4.839e-5
-0.073, 4.867e-6, 4.844e-5
-0.074, 4.885e-6, 4.849e-5
-0.075, 4.926e-6, 4.854e-5
-0.076, 4.932e-6, 4.859e-5
-0.077, 4.976e-6, 4.864e-5
-0.078, 4.980e-6, 4.869e-5
-0.079, 5.051e-6, 4.874e-5
-0.080, 5.018e-6, 4.879e-5
-0.081, 5.063e-6, 4.884e-5
-0.082, 5.066e-6, 4.889e-5
-0.083, 5.104e-6, 4.894e-5
-0.084, 5.089e-6, 4.899e-5
-0.085, 5.138e-6, 4.904e-5
-0.086, 5.107e-6, 4.909e-5
-0.087, 5.154e-6, 4.914e-5
-0.088, 5.106e-6, 4.919e-5
-0.089, 5.153e-6, 4.925e-5
-0.090, 5.115e-6, 4.930e-5
-0.091, 5.146e-6, 4.935e-5
-0.092, 5.112e-6, 4.940e-5
-0.093, 5.149e-6, 4.945e-5
-0.094, 5.126e-6, 4.950e-5
-0.095, 5.160e-6, 4.955e-5
-0.096, 5.130e-6, 4.961e-5
-0.097, 5.165e-6, 4.966e-5
-0.098, 5.114e-6, 4.971e-5
-0.099, 5.158e-6, 4.976e-5
-0.100, 5.125e-6, 4.981e-5
-0.101, 5.172e-6, 4.986e-5
-0.102, 5.135e-6, 4.991e-5
-0.103, 5.174e-6, 4.997e-5
-0.104, 5.137e-6, 5.002e-5
-0.105, 5.166e-6, 5.007e-5
-0.106, 5.128e-6, 5.012e-5
-0.107, 5.166e-6, 5.017e-5
-0.108, 5.132e-6, 5.022e-5
-0.109, 5.151e-6, 5.027e-5
-0.110, 5.128e-6, 5.033e-5
-0.111, 5.136e-6, 5.038e-5
-0.112, 5.117e-6, 5.043e-5
-0.113, 5.154e-6, 5.048e-5
-0.114, 5.115e-6, 5.053e-5
-0.115, 5.153e-6, 5.058e-5
-0.116, 5.103e-6, 5.063e-5
-0.117, 5.160e-6, 5.069e-5
-0.118, 5.128e-6, 5.074e-5
-0.119, 5.171e-6, 5.079e-5
-0.120, 5.142e-6, 5.084e-5
-0.121, 5.169e-6, 5.089e-5
-0.122, 5.137e-6, 5.094e-5
-0.123, 5.184e-6, 5.099e-5
-0.124, 5.148e-6, 5.105e-5
-0.125, 5.196e-6, 5.110e-5
-0.126, 5.148e-6, 5.115e-5
-0.127, 5.213e-6, 5.120e-5
-0.128, 5.145e-6, 5.125e-5
-0.129, 5.194e-6, 5.131e-5
-0.130, 5.168e-6, 5.136e-5
-0.131, 5.210e-6, 5.141e-5
-0.132, 5.153e-6, 5.146e-5
-0.133, 5.195e-6, 5.151e-5
-0.134, 5.161e-6, 5.156e-5
-0.135, 5.207e-6, 5.162e-5
-0.136, 5.197e-6, 5.167e-5
-0.137, 5.213e-6, 5.172e-5
-0.138, 5.191e-6, 5.177e-5
-0.139, 5.271e-6, 5.183e-5
-0.140, 5.211e-6, 5.188e-5
-0.141, 5.272e-6, 5.193e-5
-0.142, 5.229e-6, 5.198e-5
-0.143, 5.295e-6, 5.204e-5
-0.144, 5.253e-6, 5.209e-5
-0.145, 5.307e-6, 5.214e-5
-0.146, 5.293e-6, 5.219e-5
-0.147, 5.332e-6, 5.225e-5
-0.148, 5.285e-6, 5.230e-5
-0.149, 5.333e-6, 5.235e-5
-0.150, 5.299e-6, 5.241e-5
-0.151, 5.347e-6, 5.246e-5
-0.152, 5.324e-6, 5.251e-5
-0.153, 5.363e-6, 5.257e-5
-0.154, 5.347e-6, 5.262e-5
-0.155, 5.384e-6, 5.267e-5
-0.156, 5.354e-6, 5.273e-5
-0.157, 5.415e-6, 5.278e-5
-0.158, 5.392e-6, 5.284e-5
-0.159, 5.440e-6, 5.289e-5
-0.160, 5.402e-6, 5.294e-5
-0.161, 5.451e-6, 5.300e-5
-0.162, 5.439e-6, 5.305e-5
-0.163, 5.497e-6, 5.311e-5
-0.164, 5.451e-6, 5.316e-5
-0.165, 5.526e-6, 5.322e-5
-0.166, 5.504e-6, 5.327e-5
-0.167, 5.555e-6, 5.333e-5
-0.168, 5.554e-6, 5.338e-5
-0.169, 5.633e-6, 5.344e-5
-0.170, 5.605e-6, 5.350e-5
-0.171, 5.685e-6, 5.355e-5
-0.172, 5.649e-6, 5.361e-5
-0.173, 5.728e-6, 5.367e-5
-0.174, 5.692e-6, 5.372e-5
-0.175, 5.773e-6, 5.378e-5
-0.176, 5.749e-6, 5.384e-5
-0.177, 5.826e-6, 5.390e-5
-0.178, 5.780e-6, 5.395e-5
-0.179, 5.864e-6, 5.401e-5
-0.180, 5.857e-6, 5.407e-5
-0.181, 5.927e-6, 5.413e-5
-0.182, 5.894e-6, 5.419e-5
-0.183, 5.973e-6, 5.425e-5
-0.184, 5.961e-6, 5.431e-5
-0.185, 6.058e-6, 5.437e-5
-0.186, 6.031e-6, 5.443e-5
-0.187, 6.122e-6, 5.449e-5
-0.188, 6.082e-6, 5.455e-5
-0.189, 6.153e-6, 5.461e-5
-0.190, 6.130e-6, 5.468e-5
-0.191, 6.226e-6, 5.474e-5
-0.192, 6.188e-6, 5.480e-5
-0.193, 6.252e-6, 5.486e-5
-0.194, 6.235e-6, 5.492e-5
-0.195, 6.254e-6, 5.499e-5
-0.196, 6.239e-6, 5.505e-5
-0.197, 6.332e-6, 5.511e-5
-0.198, 6.311e-6, 5.518e-5
-0.199, 6.380e-6, 5.524e-5
-0.200, 6.293e-6, 5.530e-5
-0.201, 6.412e-6, 5.537e-5
-0.202, 6.348e-6, 5.543e-5
-0.203, 6.422e-6, 5.549e-5
-0.204, 6.369e-6, 5.556e-5
-0.205, 6.408e-6, 5.562e-5
-0.206, 6.360e-6, 5.569e-5
-0.207, 6.471e-6, 5.575e-5
-0.208, 6.432e-6, 5.581e-5
-0.209, 6.497e-6, 5.588e-5
-0.210, 6.477e-6, 5.594e-5
-0.211, 6.532e-6, 5.601e-5
-0.212, 6.487e-6, 5.607e-5
-0.213, 6.570e-6, 5.614e-5
-0.214, 6.515e-6, 5.621e-5
-0.215, 6.597e-6, 5.627e-5
-0.216, 6.529e-6, 5.634e-5
-0.217, 6.605e-6, 5.640e-5
-0.218, 6.553e-6, 5.647e-5
-0.219, 6.615e-6, 5.653e-5
-0.220, 6.569e-6, 5.660e-5
-0.221, 6.639e-6, 5.667e-5
-0.222, 6.577e-6, 5.673e-5
-0.223, 6.648e-6, 5.680e-5
-0.224, 6.592e-6, 5.686e-5
-0.225, 6.660e-6, 5.693e-5
-0.226, 6.609e-6, 5.700e-5
-0.227, 6.660e-6, 5.706e-5
-0.228, 6.608e-6, 5.713e-5
-0.229, 6.700e-6, 5.720e-5
-0.230, 6.634e-6, 5.726e-5
-0.231, 6.678e-6, 5.733e-5
-0.232, 6.631e-6, 5.740e-5
-0.233, 6.693e-6, 5.746e-5
-0.234, 6.624e-6, 5.753e-5
-0.235, 6.688e-6, 5.760e-5
-0.236, 6.643e-6, 5.766e-5
-0.237, 6.688e-6, 5.773e-5
-0.238, 6.612e-6, 5.780e-5
-0.239, 6.658e-6, 5.786e-5
-0.240, 6.580e-6, 5.793e-5
-0.241, 6.653e-6, 5.799e-5
-0.242, 6.624e-6, 5.806e-5
-0.243, 6.634e-6, 5.813e-5
-0.244, 6.573e-6, 5.819e-5
-0.245, 6.644e-6, 5.826e-5
-0.246, 6.588e-6, 5.833e-5
-0.247, 6.637e-6, 5.839e-5
-0.248, 6.579e-6, 5.846e-5
-0.249, 6.651e-6, 5.852e-5
-0.250, 6.553e-6, 5.859e-5
-0.251, 6.616e-6, 5.866e-5
-0.252, 6.568e-6, 5.872e-5
-0.253, 6.634e-6, 5.879e-5
-0.254, 6.580e-6, 5.885e-5
-0.255, 6.592e-6, 5.892e-5
-0.256, 6.563e-6, 5.899e-5
-0.257, 6.633e-6, 5.905e-5
-0.258, 6.526e-6, 5.912e-5
-0.259, 6.608e-6, 5.918e-5
-0.260, 6.518e-6, 5.925e-5
-0.261, 6.586e-6, 5.931e-5
-0.262, 6.508e-6, 5.938e-5
-0.263, 6.582e-6, 5.944e-5
-0.264, 6.497e-6, 5.951e-5
-0.265, 6.553e-6, 5.958e-5
-0.266, 6.476e-6, 5.964e-5
-0.267, 6.527e-6, 5.971e-5
-0.268, 6.475e-6, 5.977e-5
-0.269, 6.534e-6, 5.984e-5
-0.270, 6.466e-6, 5.990e-5
-0.271, 6.531e-6, 5.997e-5
-0.272, 6.469e-6, 6.003e-5
-0.273, 6.539e-6, 6.010e-5
-0.274, 6.469e-6, 6.016e-5
-0.275, 6.325e-6, 6.022e-5

Segment 4:
-0.274, 4.482e-6, 6.027e-5
-0.273, 3.744e-6, 6.031e-5
-0.272, 3.420e-6, 6.034e-5
-0.271, 3.270e-6, 6.037e-5
-0.270, 3.108e-6, 6.040e-5
-0.269, 3.076e-6, 6.043e-5
-0.268, 2.927e-6, 6.046e-5
-0.267, 2.897e-6, 6.049e-5
-0.266, 2.787e-6, 6.052e-5
-0.265, 2.790e-6, 6.055e-5
-0.264, 2.688e-6, 6.058e-5
-0.263, 2.705e-6, 6.060e-5
-0.262, 2.592e-6, 6.063e-5
-0.261, 2.625e-6, 6.065e-5
-0.260, 2.542e-6, 6.068e-5
-0.259, 2.551e-6, 6.071e-5
-0.258, 2.466e-6, 6.073e-5
-0.257, 2.474e-6, 6.075e-5
-0.256, 2.396e-6, 6.078e-5
-0.255, 2.427e-6, 6.080e-5
-0.254, 2.387e-6, 6.083e-5
-0.253, 2.384e-6, 6.085e-5
-0.252, 2.341e-6, 6.087e-5
-0.251, 2.367e-6, 6.090e-5
-0.250, 2.258e-6, 6.092e-5
-0.249, 2.309e-6, 6.094e-5
-0.248, 2.243e-6, 6.097e-5
-0.247, 2.276e-6, 6.099e-5
-0.246, 2.205e-6, 6.101e-5
-0.245, 2.245e-6, 6.103e-5
-0.244, 2.198e-6, 6.106e-5
-0.243, 2.241e-6, 6.108e-5
-0.242, 2.120e-6, 6.110e-5
-0.241, 2.172e-6, 6.112e-5
-0.240, 2.107e-6, 6.114e-5
-0.239, 2.168e-6, 6.116e-5
-0.238, 2.066e-6, 6.118e-5
-0.237, 2.145e-6, 6.121e-5
-0.236, 2.075e-6, 6.123e-5
-0.235, 2.110e-6, 6.125e-5
-0.234, 2.024e-6, 6.127e-5
-0.233, 2.064e-6, 6.129e-5
-0.232, 2.009e-6, 6.131e-5
-0.231, 2.067e-6, 6.133e-5
-0.230, 2.014e-6, 6.135e-5
-0.229, 2.072e-6, 6.137e-5
-0.228, 1.986e-6, 6.139e-5
-0.227, 2.065e-6, 6.141e-5
-0.226, 1.992e-6, 6.143e-5
-0.225, 2.047e-6, 6.145e-5
-0.224, 1.996e-6, 6.147e-5
-0.223, 2.055e-6, 6.149e-5
-0.222, 1.980e-6, 6.151e-5
-0.221, 2.061e-6, 6.153e-5
-0.220, 1.969e-6, 6.155e-5
-0.219, 2.054e-6, 6.157e-5
-0.218, 1.991e-6, 6.159e-5
-0.217, 2.063e-6, 6.161e-5
-0.216, 1.999e-6, 6.163e-5
-0.215, 2.069e-6, 6.165e-5
-0.214, 2.002e-6, 6.167e-5
-0.213, 2.116e-6, 6.169e-5
-0.212, 1.999e-6, 6.171e-5
-0.211, 2.088e-6, 6.174e-5
-0.210, 2.053e-6, 6.176e-5
-0.209, 2.106e-6, 6.178e-5
