Oct. 25, 2023   13:14:23
Cyclic Voltammetry
File: c:\users\pku\desktop\zbh\¿Õ°×n2 1.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.287
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = P
Scan Rate (V/s) = 0.1
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:
Ep = -0.053V
ip = -6.071e-7A
Ah = -2.185e-7C

Segment 2:
Ep = 0.433V
ip = 2.782e-6A
Ah = 2.214e-6C

Ep = -0.069V
ip = 1.223e-6A
Ah = 4.778e-7C

Segment 3:
Ep = -0.059V
ip = -5.932e-7A
Ah = -1.797e-7C

Segment 4:
Ep = 0.432V
ip = 2.840e-6A
Ah = 2.332e-6C

Ep = -0.070V
ip = 1.282e-6A
Ah = 5.074e-7C

Segment 5:
Ep = -0.059V
ip = -5.835e-7A
Ah = -1.668e-7C

Segment 6:
Ep = 0.434V
ip = 2.874e-6A
Ah = 2.309e-6C

Ep = -0.072V
ip = 1.306e-6A
Ah = 5.346e-7C

Segment 7:
Ep = -0.055V
ip = -6.607e-7A
Ah = -2.551e-7C

Segment 8:
Ep = 0.433V
ip = 2.878e-6A
Ah = 2.338e-6C

Ep = -0.073V
ip = 1.301e-6A
Ah = 5.377e-7C

Potential/V, Current/A, Charge/C
0.242, -3.294e-7, -9.736e-6
0.243, -3.287e-7, -9.739e-6
0.244, -3.260e-7, -9.742e-6
0.245, -3.267e-7, -9.746e-6
0.246, -3.246e-7, -9.749e-6
0.247, -3.247e-7, -9.752e-6
0.248, -3.236e-7, -9.755e-6
0.249, -3.238e-7, -9.759e-6
0.250, -3.224e-7, -9.762e-6
0.251, -3.222e-7, -9.765e-6
0.252, -3.212e-7, -9.768e-6
0.253, -3.214e-7, -9.771e-6
0.254, -3.201e-7, -9.775e-6
0.255, -3.204e-7, -9.778e-6
0.256, -3.202e-7, -9.781e-6
0.257, -3.184e-7, -9.784e-6
0.258, -3.195e-7, -9.787e-6
0.259, -3.171e-7, -9.791e-6
0.260, -3.167e-7, -9.794e-6
0.261, -3.175e-7, -9.797e-6
0.262, -3.140e-7, -9.800e-6
0.263, -3.156e-7, -9.803e-6
0.264, -3.147e-7, -9.806e-6
0.265, -3.139e-7, -9.810e-6
0.266, -3.120e-7, -9.813e-6
0.267, -3.134e-7, -9.816e-6
0.268, -3.112e-7, -9.819e-6
0.269, -3.124e-7, -9.822e-6
0.270, -3.075e-7, -9.825e-6
0.271, -3.118e-7, -9.828e-6
0.272, -3.098e-7, -9.831e-6
0.273, -3.086e-7, -9.834e-6
0.274, -3.075e-7, -9.837e-6
0.275, -3.090e-7, -9.841e-6
0.276, -3.063e-7, -9.844e-6
0.277, -3.090e-7, -9.847e-6
0.278, -3.054e-7, -9.850e-6
0.279, -3.080e-7, -9.853e-6
0.280, -3.048e-7, -9.856e-6
0.281, -3.071e-7, -9.859e-6
0.282, -3.036e-7, -9.862e-6
0.283, -3.061e-7, -9.865e-6
0.284, -3.038e-7, -9.868e-6
0.285, -3.051e-7, -9.871e-6
0.286, -3.036e-7, -9.874e-6
0.287, -3.062e-7, -9.877e-6
0.288, -3.043e-7, -9.880e-6
0.289, -3.044e-7, -9.883e-6
0.290, -3.047e-7, -9.886e-6
0.291, -3.039e-7, -9.889e-6
0.292, -3.026e-7, -9.892e-6
0.293, -3.046e-7, -9.895e-6
0.294, -3.027e-7, -9.899e-6
0.295, -3.045e-7, -9.902e-6
0.296, -3.040e-7, -9.905e-6
0.297, -3.045e-7, -9.908e-6
0.298, -3.023e-7, -9.911e-6
0.299, -3.044e-7, -9.914e-6
0.300, -3.020e-7, -9.917e-6
0.301, -3.042e-7, -9.920e-6
0.302, -3.021e-7, -9.923e-6
0.303, -3.047e-7, -9.926e-6
0.304, -3.032e-7, -9.929e-6
0.305, -3.035e-7, -9.932e-6
0.306, -3.035e-7, -9.935e-6
0.307, -3.070e-7, -9.938e-6
0.308, -3.042e-7, -9.941e-6
0.309, -3.067e-7, -9.944e-6
0.310, -3.034e-7, -9.947e-6
0.311, -3.052e-7, -9.950e-6
0.312, -3.046e-7, -9.953e-6
0.313, -3.056e-7, -9.956e-6
0.314, -3.021e-7, -9.959e-6
0.315, -3.083e-7, -9.962e-6
0.316, -3.055e-7, -9.965e-6
0.317, -3.071e-7, -9.969e-6
0.318, -3.057e-7, -9.972e-6
0.319, -3.081e-7, -9.975e-6
0.320, -3.060e-7, -9.978e-6
0.321, -3.079e-7, -9.981e-6
0.322, -3.093e-7, -9.984e-6
0.323, -3.079e-7, -9.987e-6
0.324, -3.080e-7, -9.990e-6
0.325, -3.098e-7, -9.993e-6
0.326, -3.079e-7, -9.996e-6
0.327, -3.105e-7, -9.999e-6
0.328, -3.097e-7, -1.000e-5
0.329, -3.109e-7, -1.001e-5
0.330, -3.092e-7, -1.001e-5
0.331, -3.135e-7, -1.001e-5
0.332, -3.100e-7, -1.001e-5
0.333, -3.112e-7, -1.002e-5
0.334, -3.119e-7, -1.002e-5
0.335, -3.146e-7, -1.002e-5
0.336, -3.134e-7, -1.003e-5
0.337, -3.140e-7, -1.003e-5
0.338, -3.137e-7, -1.003e-5
0.339, -3.164e-7, -1.004e-5
0.340, -3.140e-7, -1.004e-5
0.341, -3.173e-7, -1.004e-5
0.342, -3.149e-7, -1.005e-5
0.343, -3.185e-7, -1.005e-5
0.344, -3.165e-7, -1.005e-5
0.345, -3.203e-7, -1.006e-5
0.346, -3.177e-7, -1.006e-5
0.347, -3.205e-7, -1.006e-5
0.348, -3.180e-7, -1.007e-5
0.349, -3.212e-7, -1.007e-5
0.350, -3.195e-7, -1.007e-5
0.351, -3.230e-7, -1.008e-5
0.352, -3.211e-7, -1.008e-5
0.353, -3.232e-7, -1.008e-5
0.354, -3.230e-7, -1.008e-5
0.355, -3.249e-7, -1.009e-5
0.356, -3.237e-7, -1.009e-5
0.357, -3.257e-7, -1.009e-5
0.358, -3.242e-7, -1.010e-5
0.359, -3.309e-7, -1.010e-5
0.360, -3.266e-7, -1.010e-5
0.361, -3.288e-7, -1.011e-5
0.362, -3.277e-7, -1.011e-5
0.363, -3.315e-7, -1.011e-5
0.364, -3.289e-7, -1.012e-5
0.365, -3.317e-7, -1.012e-5
0.366, -3.285e-7, -1.012e-5
0.367, -3.355e-7, -1.013e-5
0.368, -3.336e-7, -1.013e-5
0.369, -3.357e-7, -1.013e-5
0.370, -3.372e-7, -1.014e-5
0.371, -3.389e-7, -1.014e-5
0.372, -3.370e-7, -1.014e-5
0.373, -3.417e-7, -1.015e-5
0.374, -3.393e-7, -1.015e-5
0.375, -3.422e-7, -1.015e-5
0.376, -3.424e-7, -1.016e-5
0.377, -3.453e-7, -1.016e-5
0.378, -3.428e-7, -1.016e-5
0.379, -3.465e-7, -1.017e-5
0.380, -3.459e-7, -1.017e-5
0.381, -3.482e-7, -1.018e-5
0.382, -3.466e-7, -1.018e-5
0.383, -3.504e-7, -1.018e-5
0.384, -3.491e-7, -1.019e-5
0.385, -3.505e-7, -1.019e-5
0.386, -3.516e-7, -1.019e-5
0.387, -3.537e-7, -1.020e-5
0.388, -3.521e-7, -1.020e-5
0.389, -3.576e-7, -1.020e-5
0.390, -3.558e-7, -1.021e-5
0.391, -3.609e-7, -1.021e-5
0.392, -3.597e-7, -1.021e-5
0.393, -3.640e-7, -1.022e-5
0.394, -3.619e-7, -1.022e-5
0.395, -3.667e-7, -1.022e-5
0.396, -3.648e-7, -1.023e-5
0.397, -3.694e-7, -1.023e-5
0.398, -3.670e-7, -1.024e-5
0.399, -3.710e-7, -1.024e-5
0.400, -3.697e-7, -1.024e-5
0.401, -3.722e-7, -1.025e-5
0.402, -3.716e-7, -1.025e-5
0.403, -3.741e-7, -1.025e-5
0.404, -3.731e-7, -1.026e-5
0.405, -3.795e-7, -1.026e-5
0.406, -3.762e-7, -1.027e-5
0.407, -3.824e-7, -1.027e-5
0.408, -3.799e-7, -1.027e-5
0.409, -3.875e-7, -1.028e-5
0.410, -3.860e-7, -1.028e-5
0.411, -3.889e-7, -1.029e-5
0.412, -3.890e-7, -1.029e-5
0.413, -3.933e-7, -1.029e-5
0.414, -3.912e-7, -1.030e-5
0.415, -3.958e-7, -1.030e-5
0.416, -3.947e-7, -1.030e-5
0.417, -3.971e-7, -1.031e-5
0.418, -3.972e-7, -1.031e-5
0.419, -4.015e-7, -1.032e-5
0.420, -4.006e-7, -1.032e-5
0.421, -4.096e-7, -1.032e-5
0.422, -4.052e-7, -1.033e-5
0.423, -4.126e-7, -1.033e-5
0.424, -4.106e-7, -1.034e-5
0.425, -4.177e-7, -1.034e-5
0.426, -4.175e-7, -1.035e-5
0.427, -4.211e-7, -1.035e-5
0.428, -4.209e-7, -1.035e-5
0.429, -4.266e-7, -1.036e-5
0.430, -4.260e-7, -1.036e-5
0.431, -4.333e-7, -1.037e-5
0.432, -4.320e-7, -1.037e-5
0.433, -4.386e-7, -1.038e-5
0.434, -4.391e-7, -1.038e-5
0.435, -4.452e-7, -1.038e-5
0.436, -4.414e-7, -1.039e-5
0.437, -4.508e-7, -1.039e-5
0.438, -4.486e-7, -1.040e-5
0.439, -4.581e-7, -1.040e-5
0.440, -4.557e-7, -1.041e-5
0.441, -4.642e-7, -1.041e-5
0.442, -4.622e-7, -1.042e-5
0.443, -4.688e-7, -1.042e-5
0.444, -4.677e-7, -1.043e-5
0.445, -4.768e-7, -1.043e-5
0.446, -4.737e-7, -1.043e-5
0.447, -4.850e-7, -1.044e-5
0.448, -4.814e-7, -1.044e-5
0.449, -4.901e-7, -1.045e-5
0.450, -4.913e-7, -1.045e-5
0.451, -4.978e-7, -1.046e-5
0.452, -4.962e-7, -1.046e-5
0.453, -5.089e-7, -1.047e-5
0.454, -5.070e-7, -1.047e-5
0.455, -5.152e-7, -1.048e-5
0.456, -5.165e-7, -1.048e-5
0.457, -5.257e-7, -1.049e-5
0.458, -5.256e-7, -1.050e-5
0.459, -5.356e-7, -1.050e-5
0.460, -5.363e-7, -1.051e-5
0.461, -5.529e-7, -1.051e-5
0.462, -5.483e-7, -1.052e-5
0.463, -5.622e-7, -1.052e-5
0.464, -5.605e-7, -1.053e-5
0.465, -5.694e-7, -1.053e-5
0.466, -5.712e-7, -1.054e-5
0.467, -5.854e-7, -1.055e-5
0.468, -5.812e-7, -1.055e-5
0.469, -5.985e-7, -1.056e-5
0.470, -5.958e-7, -1.056e-5
0.471, -6.113e-7, -1.057e-5
0.472, -6.108e-7, -1.058e-5
0.473, -6.280e-7, -1.058e-5
0.474, -6.275e-7, -1.059e-5
0.475, -6.434e-7, -1.059e-5
0.476, -6.450e-7, -1.060e-5
0.477, -6.628e-7, -1.061e-5
0.478, -6.617e-7, -1.061e-5
0.479, -6.840e-7, -1.062e-5
0.480, -6.799e-7, -1.063e-5
0.481, -6.948e-7, -1.063e-5
0.482, -7.025e-7, -1.064e-5
0.483, -7.209e-7, -1.065e-5
0.484, -7.225e-7, -1.066e-5
0.485, -7.465e-7, -1.066e-5
0.486, -7.463e-7, -1.067e-5
0.487, -7.622e-7, -1.068e-5
0.488, -7.690e-7, -1.069e-5
0.489, -7.880e-7, -1.069e-5
0.490, -7.932e-7, -1.070e-5
0.491, -8.122e-7, -1.071e-5
0.492, -8.199e-7, -1.072e-5
0.493, -8.532e-7, -1.073e-5
0.494, -8.521e-7, -1.074e-5
0.495, -8.779e-7, -1.074e-5
0.496, -8.800e-7, -1.075e-5
0.497, -9.040e-7, -1.076e-5
0.498, -9.162e-7, -1.077e-5
0.499, -9.411e-7, -1.078e-5
0.500, -9.429e-7, -1.079e-5
0.501, -9.702e-7, -1.080e-5
0.502, -9.744e-7, -1.081e-5
0.503, -1.000e-6, -1.082e-5
0.504, -1.007e-6, -1.083e-5
0.505, -1.033e-6, -1.084e-5
0.506, -1.043e-6, -1.085e-5
0.507, -1.068e-6, -1.086e-5
0.508, -1.076e-6, -1.087e-5
0.509, -1.102e-6, -1.088e-5
0.510, -1.107e-6, -1.089e-5
0.511, -1.143e-6, -1.091e-5
0.512, -1.153e-6, -1.092e-5
0.513, -1.177e-6, -1.093e-5
0.514, -1.181e-6, -1.094e-5
0.515, -1.212e-6, -1.095e-5
0.516, -1.219e-6, -1.096e-5
0.517, -1.249e-6, -1.098e-5
0.518, -1.252e-6, -1.099e-5
0.519, -1.277e-6, -1.100e-5
0.520, -1.283e-6, -1.102e-5
0.521, -1.318e-6, -1.103e-5
0.522, -1.325e-6, -1.104e-5
0.523, -1.349e-6, -1.106e-5
0.524, -1.356e-6, -1.107e-5
0.525, -1.374e-6, -1.108e-5
0.526, -1.383e-6, -1.110e-5
0.527, -1.417e-6, -1.111e-5
0.528, -1.419e-6, -1.112e-5
0.529, -1.445e-6, -1.114e-5
0.530, -1.452e-6, -1.115e-5
0.531, -1.474e-6, -1.117e-5
0.532, -1.475e-6, -1.118e-5
0.533, -1.511e-6, -1.120e-5
0.534, -1.509e-6, -1.121e-5
0.535, -1.539e-6, -1.123e-5
0.536, -1.537e-6, -1.124e-5
0.537, -1.563e-6, -1.126e-5
0.538, -1.560e-6, -1.128e-5
0.539, -1.581e-6, -1.129e-5
0.540, -1.585e-6, -1.131e-5
0.541, -1.609e-6, -1.132e-5
0.542, -1.608e-6, -1.134e-5
0.543, -1.638e-6, -1.136e-5
0.544, -1.634e-6, -1.137e-5
0.545, -1.655e-6, -1.139e-5
0.546, -1.653e-6, -1.141e-5
0.547, -1.670e-6, -1.142e-5
0.548, -1.669e-6, -1.144e-5
0.549, -1.699e-6, -1.146e-5
0.550, -1.688e-6, -1.147e-5
0.551, -1.715e-6, -1.149e-5
0.552, -1.706e-6, -1.151e-5
0.553, -1.730e-6, -1.152e-5
0.554, -1.727e-6, -1.154e-5
0.555, -1.744e-6, -1.156e-5
0.556, -1.739e-6, -1.158e-5
0.557, -1.760e-6, -1.159e-5
0.558, -1.756e-6, -1.161e-5
0.559, -1.774e-6, -1.163e-5
0.560, -1.765e-6, -1.165e-5
0.561, -1.785e-6, -1.166e-5
0.562, -1.780e-6, -1.168e-5
0.563, -1.801e-6, -1.170e-5
0.564, -1.799e-6, -1.172e-5
0.565, -1.815e-6, -1.174e-5
0.566, -1.809e-6, -1.175e-5
0.567, -1.824e-6, -1.177e-5
0.568, -1.818e-6, -1.179e-5
0.569, -1.834e-6, -1.181e-5
0.570, -1.825e-6, -1.183e-5
0.571, -1.844e-6, -1.185e-5
0.572, -1.837e-6, -1.186e-5
0.573, -1.856e-6, -1.188e-5
0.574, -1.846e-6, -1.190e-5
0.575, -1.867e-6, -1.192e-5
0.576, -1.852e-6, -1.194e-5
0.577, -1.872e-6, -1.196e-5
0.578, -1.864e-6, -1.198e-5
0.579, -1.882e-6, -1.199e-5
0.580, -1.872e-6, -1.201e-5
0.581, -1.893e-6, -1.203e-5
0.582, -1.885e-6, -1.205e-5
0.583, -1.902e-6, -1.207e-5
0.584, -1.890e-6, -1.209e-5
0.585, -1.914e-6, -1.211e-5
0.586, -1.903e-6, -1.213e-5
0.587, -1.919e-6, -1.215e-5
0.588, -1.912e-6, -1.217e-5
0.589, -1.927e-6, -1.218e-5
0.590, -1.914e-6, -1.220e-5
0.591, -1.933e-6, -1.222e-5
0.592, -1.924e-6, -1.224e-5
0.593, -1.940e-6, -1.226e-5
0.594, -1.933e-6, -1.228e-5
0.595, -1.950e-6, -1.230e-5
0.596, -1.936e-6, -1.232e-5
0.597, -1.956e-6, -1.234e-5
0.598, -1.942e-6, -1.236e-5
0.599, -1.960e-6, -1.238e-5
0.600, -1.951e-6, -1.240e-5
0.601, -1.965e-6, -1.242e-5
0.602, -1.957e-6, -1.244e-5
0.603, -1.970e-6, -1.246e-5
0.604, -1.960e-6, -1.248e-5
0.605, -1.978e-6, -1.250e-5
0.606, -1.963e-6, -1.252e-5
0.607, -1.983e-6, -1.254e-5
0.608, -1.967e-6, -1.256e-5
0.609, -1.988e-6, -1.258e-5
0.610, -1.980e-6, -1.260e-5
0.611, -1.995e-6, -1.262e-5
0.612, -1.983e-6, -1.264e-5
0.613, -2.001e-6, -1.266e-5
0.614, -1.983e-6, -1.268e-5
0.615, -1.981e-6, -1.269e-5
0.616, -1.979e-6, -1.271e-5
0.617, -2.001e-6, -1.273e-5
0.618, -1.991e-6, -1.275e-5
0.619, -2.007e-6, -1.277e-5
0.620, -1.996e-6, -1.279e-5
0.621, -2.010e-6, -1.281e-5
0.622, -1.999e-6, -1.283e-5
0.623, -2.020e-6, -1.285e-5
0.624, -2.003e-6, -1.287e-5
0.625, -2.017e-6, -1.290e-5
0.626, -2.012e-6, -1.292e-5
0.627, -2.023e-6, -1.294e-5
0.628, -2.012e-6, -1.296e-5
0.629, -2.029e-6, -1.298e-5
0.630, -2.013e-6, -1.300e-5
0.631, -2.030e-6, -1.302e-5
0.632, -2.018e-6, -1.304e-5
0.633, -2.036e-6, -1.306e-5
0.634, -2.023e-6, -1.308e-5
0.635, -2.036e-6, -1.310e-5
0.636, -2.028e-6, -1.312e-5
0.637, -2.037e-6, -1.314e-5
0.638, -2.027e-6, -1.316e-5
0.639, -2.044e-6, -1.318e-5
0.640, -2.030e-6, -1.320e-5
0.641, -2.043e-6, -1.322e-5
0.642, -2.033e-6, -1.324e-5
0.643, -2.048e-6, -1.326e-5
0.644, -2.035e-6, -1.328e-5
0.645, -2.054e-6, -1.330e-5
0.646, -2.035e-6, -1.332e-5
0.647, -2.053e-6, -1.334e-5
0.648, -2.042e-6, -1.336e-5
0.649, -2.056e-6, -1.338e-5
0.650, -2.050e-6, -1.340e-5
0.651, -2.058e-6, -1.342e-5
0.652, -2.049e-6, -1.344e-5
0.653, -2.060e-6, -1.347e-5
0.654, -2.051e-6, -1.349e-5
0.655, -2.067e-6, -1.351e-5
0.656, -2.056e-6, -1.353e-5
0.657, -2.066e-6, -1.355e-5
0.658, -2.059e-6, -1.357e-5
0.659, -2.068e-6, -1.359e-5
0.660, -2.059e-6, -1.361e-5
0.661, -2.077e-6, -1.363e-5
0.662, -2.059e-6, -1.365e-5
0.663, -2.079e-6, -1.367e-5
0.664, -2.066e-6, -1.369e-5
0.665, -2.079e-6, -1.371e-5
0.666, -2.076e-6, -1.373e-5
0.667, -2.086e-6, -1.375e-5
0.668, -2.075e-6, -1.378e-5
0.669, -2.092e-6, -1.380e-5
0.670, -2.075e-6, -1.382e-5
0.671, -2.093e-6, -1.384e-5
0.672, -2.077e-6, -1.386e-5
0.673, -2.091e-6, -1.388e-5
0.674, -2.083e-6, -1.390e-5
0.675, -2.094e-6, -1.392e-5
0.676, -2.083e-6, -1.394e-5
0.677, -2.098e-6, -1.396e-5
0.678, -2.085e-6, -1.398e-5
0.679, -2.100e-6, -1.401e-5
0.680, -2.087e-6, -1.403e-5
0.681, -2.102e-6, -1.405e-5
0.682, -2.091e-6, -1.407e-5
0.683, -2.104e-6, -1.409e-5
0.684, -2.096e-6, -1.411e-5
0.685, -2.104e-6, -1.413e-5
0.686, -2.090e-6, -1.415e-5
0.687, -2.106e-6, -1.417e-5
0.688, -2.093e-6, -1.419e-5
0.689, -2.112e-6, -1.422e-5
0.690, -2.098e-6, -1.424e-5
0.691, -2.108e-6, -1.426e-5
0.692, -2.095e-6, -1.428e-5
0.693, -2.114e-6, -1.430e-5
0.694, -2.104e-6, -1.432e-5
0.695, -2.112e-6, -1.434e-5
0.696, -2.104e-6, -1.436e-5
0.697, -2.117e-6, -1.438e-5
0.698, -2.103e-6, -1.440e-5
0.699, -2.115e-6, -1.443e-5
0.700, -2.106e-6, -1.445e-5
0.701, -2.122e-6, -1.447e-5
0.702, -2.105e-6, -1.449e-5
0.703, -2.123e-6, -1.451e-5
0.704, -2.108e-6, -1.453e-5
0.705, -2.123e-6, -1.455e-5
0.706, -2.111e-6, -1.457e-5
0.707, -2.124e-6, -1.460e-5
0.708, -2.113e-6, -1.462e-5
0.709, -2.127e-6, -1.464e-5
0.710, -2.114e-6, -1.466e-5
0.711, -2.128e-6, -1.468e-5
0.712, -2.116e-6, -1.470e-5
0.713, -2.128e-6, -1.472e-5
0.714, -2.121e-6, -1.474e-5
0.715, -2.129e-6, -1.476e-5
0.716, -2.124e-6, -1.479e-5
0.717, -2.139e-6, -1.481e-5
0.718, -2.127e-6, -1.483e-5
0.719, -2.138e-6, -1.485e-5
0.720, -2.123e-6, -1.487e-5
0.721, -2.135e-6, -1.489e-5
0.722, -2.128e-6, -1.491e-5
0.723, -2.135e-6, -1.494e-5
0.724, -2.126e-6, -1.496e-5
0.725, -2.137e-6, -1.498e-5
0.726, -2.127e-6, -1.500e-5
0.727, -2.137e-6, -1.502e-5
0.728, -2.127e-6, -1.504e-5
0.729, -2.139e-6, -1.506e-5
0.730, -2.128e-6, -1.508e-5
0.731, -2.137e-6, -1.511e-5
0.732, -2.128e-6, -1.513e-5
0.733, -2.142e-6, -1.515e-5
0.734, -2.128e-6, -1.517e-5
0.735, -2.141e-6, -1.519e-5
0.736, -2.129e-6, -1.521e-5
0.737, -2.139e-6, -1.523e-5
0.738, -2.128e-6, -1.526e-5
0.739, -2.136e-6, -1.528e-5
0.740, -2.128e-6, -1.530e-5
0.741, -2.137e-6, -1.532e-5
0.742, -2.126e-6, -1.534e-5
0.743, -2.137e-6, -1.536e-5
0.744, -2.125e-6, -1.538e-5
0.745, -2.137e-6, -1.540e-5
0.746, -2.127e-6, -1.543e-5
0.747, -2.135e-6, -1.545e-5
0.748, -2.127e-6, -1.547e-5
0.749, -2.135e-6, -1.549e-5
0.750, -2.126e-6, -1.551e-5
0.751, -2.135e-6, -1.553e-5
0.752, -2.124e-6, -1.555e-5
0.753, -2.131e-6, -1.557e-5
0.754, -2.126e-6, -1.560e-5
0.755, -2.133e-6, -1.562e-5
0.756, -2.123e-6, -1.564e-5
0.757, -2.131e-6, -1.566e-5
0.758, -2.125e-6, -1.568e-5
0.759, -2.132e-6, -1.570e-5
0.760, -2.124e-6, -1.572e-5
0.761, -2.129e-6, -1.575e-5
0.762, -2.123e-6, -1.577e-5
0.763, -2.130e-6, -1.579e-5
0.764, -2.123e-6, -1.581e-5
0.765, -2.129e-6, -1.583e-5
0.766, -2.117e-6, -1.585e-5
0.767, -2.130e-6, -1.587e-5
0.768, -2.123e-6, -1.589e-5
0.769, -2.130e-6, -1.592e-5
0.770, -2.123e-6, -1.594e-5
0.771, -2.129e-6, -1.596e-5
0.772, -2.120e-6, -1.598e-5
0.773, -2.129e-6, -1.600e-5
0.774, -2.119e-6, -1.602e-5
0.775, -2.127e-6, -1.604e-5
0.776, -2.119e-6, -1.606e-5
0.777, -2.127e-6, -1.609e-5
0.778, -2.121e-6, -1.611e-5
0.779, -2.128e-6, -1.613e-5
0.780, -2.117e-6, -1.615e-5
0.781, -2.128e-6, -1.617e-5
0.782, -2.117e-6, -1.619e-5
0.783, -2.127e-6, -1.621e-5
0.784, -2.119e-6, -1.623e-5
0.785, -2.127e-6, -1.625e-5
0.786, -2.120e-6, -1.628e-5
0.787, -2.128e-6, -1.630e-5
0.788, -2.120e-6, -1.632e-5
0.789, -2.129e-6, -1.634e-5
0.790, -2.118e-6, -1.636e-5
0.791, -2.128e-6, -1.638e-5
0.792, -2.119e-6, -1.640e-5
0.793, -2.128e-6, -1.642e-5
0.794, -2.117e-6, -1.645e-5
0.795, -2.128e-6, -1.647e-5
0.796, -2.121e-6, -1.649e-5
0.797, -2.128e-6, -1.651e-5
0.798, -2.118e-6, -1.653e-5
0.799, -2.130e-6, -1.655e-5
0.800, -2.120e-6, -1.657e-5
0.801, -2.129e-6, -1.659e-5
0.802, -2.125e-6, -1.662e-5
0.803, -2.129e-6, -1.664e-5
0.804, -2.123e-6, -1.666e-5
0.805, -2.132e-6, -1.668e-5
0.806, -2.123e-6, -1.670e-5
0.807, -2.131e-6, -1.672e-5
0.808, -2.125e-6, -1.674e-5
0.809, -2.134e-6, -1.676e-5
0.810, -2.127e-6, -1.679e-5
0.811, -2.135e-6, -1.681e-5
0.812, -2.128e-6, -1.683e-5
0.813, -2.134e-6, -1.685e-5
0.814, -2.127e-6, -1.687e-5
0.815, -2.139e-6, -1.689e-5
0.816, -2.129e-6, -1.691e-5
0.817, -2.139e-6, -1.694e-5
0.818, -2.131e-6, -1.696e-5
0.819, -2.142e-6, -1.698e-5
0.820, -2.130e-6, -1.700e-5
0.821, -2.143e-6, -1.702e-5
0.822, -2.131e-6, -1.704e-5
0.823, -2.146e-6, -1.706e-5
0.824, -2.135e-6, -1.709e-5
0.825, -2.148e-6, -1.711e-5
0.826, -2.137e-6, -1.713e-5
0.827, -2.149e-6, -1.715e-5
0.828, -2.139e-6, -1.717e-5
0.829, -2.152e-6, -1.719e-5
0.830, -2.143e-6, -1.721e-5
0.831, -2.153e-6, -1.724e-5
0.832, -2.147e-6, -1.726e-5
0.833, -2.153e-6, -1.728e-5
0.834, -2.151e-6, -1.730e-5
0.835, -2.157e-6, -1.732e-5
0.836, -2.150e-6, -1.734e-5
0.837, -2.160e-6, -1.736e-5
0.838, -2.152e-6, -1.739e-5
0.839, -2.161e-6, -1.741e-5
0.840, -2.155e-6, -1.743e-5
0.841, -2.163e-6, -1.745e-5
0.842, -2.156e-6, -1.747e-5
0.843, -2.169e-6, -1.749e-5
0.844, -2.159e-6, -1.752e-5
0.845, -2.173e-6, -1.754e-5
0.846, -2.158e-6, -1.756e-5
0.847, -2.175e-6, -1.758e-5
0.848, -2.166e-6, -1.760e-5
0.849, -2.178e-6, -1.762e-5
0.850, -2.169e-6, -1.765e-5
0.851, -2.181e-6, -1.767e-5
0.852, -2.173e-6, -1.769e-5
0.853, -2.183e-6, -1.771e-5
0.854, -2.176e-6, -1.773e-5
0.855, -2.187e-6, -1.775e-5
0.856, -2.178e-6, -1.778e-5
0.857, -2.192e-6, -1.780e-5
0.858, -2.182e-6, -1.782e-5
0.859, -2.197e-6, -1.784e-5
0.860, -2.186e-6, -1.786e-5
0.861, -2.199e-6, -1.789e-5
0.862, -2.192e-6, -1.791e-5
0.863, -2.202e-6, -1.793e-5
0.864, -2.196e-6, -1.795e-5
0.865, -2.204e-6, -1.797e-5
0.866, -2.200e-6, -1.800e-5
0.867, -2.207e-6, -1.802e-5
0.868, -2.201e-6, -1.804e-5
0.869, -2.215e-6, -1.806e-5
0.870, -2.204e-6, -1.808e-5
0.871, -2.220e-6, -1.811e-5
0.872, -2.208e-6, -1.813e-5
0.873, -2.222e-6, -1.815e-5
0.874, -2.212e-6, -1.817e-5
0.875, -2.226e-6, -1.820e-5
0.876, -2.219e-6, -1.822e-5
0.877, -2.229e-6, -1.824e-5
0.878, -2.219e-6, -1.826e-5
0.879, -2.232e-6, -1.828e-5
0.880, -2.226e-6, -1.831e-5
0.881, -2.232e-6, -1.833e-5
0.882, -2.228e-6, -1.835e-5
0.883, -2.241e-6, -1.837e-5
0.884, -2.230e-6, -1.840e-5
0.885, -2.246e-6, -1.842e-5
0.886, -2.236e-6, -1.844e-5
0.887, -2.249e-6, -1.846e-5
0.888, -2.240e-6, -1.849e-5
0.889, -2.251e-6, -1.851e-5
0.890, -2.244e-6, -1.853e-5
0.891, -2.254e-6, -1.855e-5
0.892, -2.249e-6, -1.858e-5
0.893, -2.258e-6, -1.860e-5
0.894, -2.251e-6, -1.862e-5
0.895, -2.266e-6, -1.864e-5
0.896, -2.252e-6, -1.867e-5
0.897, -2.265e-6, -1.869e-5
0.898, -2.261e-6, -1.871e-5
0.899, -2.273e-6, -1.873e-5
0.900, -2.262e-6, -1.876e-5
0.901, -2.277e-6, -1.878e-5
0.902, -2.268e-6, -1.880e-5
0.903, -2.278e-6, -1.882e-5
0.904, -2.273e-6, -1.885e-5
0.905, -2.284e-6, -1.887e-5
