Oct. 25, 2023   13:59:13
Cyclic Voltammetry
File: c:\users\pku\desktop\zbh\o2 ¿ìËÙ.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = P
Scan Rate (V/s) = 0.1
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:

Segment 2:
Ep = 0.324V
ip = 1.943e-5A
Ah = 2.361e-5C

Segment 3:

Segment 4:

Segment 5:
Segment 6:
Ep = 0.340V
ip = 2.092e-5A
Ah = 1.988e-5C

Ep = -0.101V
ip = 1.152e-5A
Ah = 2.919e-6C

Segment 7:
Segment 8:
Ep = 0.324V
ip = 2.134e-5A
Ah = 2.423e-5C

Potential/V, Current/A, Charge/C
1.039, -5.886e-7, 9.689e-4
1.038, -5.696e-7, 9.689e-4
1.037, -5.639e-7, 9.689e-4
1.036, -5.376e-7, 9.689e-4
1.035, -5.245e-7, 9.689e-4
1.034, -5.057e-7, 9.689e-4
1.033, -4.951e-7, 9.689e-4
1.032, -4.736e-7, 9.688e-4
1.031, -4.737e-7, 9.688e-4
1.030, -4.683e-7, 9.688e-4
1.029, -4.694e-7, 9.688e-4
1.028, -4.649e-7, 9.688e-4
1.027, -4.687e-7, 9.688e-4
1.026, -4.605e-7, 9.688e-4
1.025, -4.577e-7, 9.688e-4
1.024, -4.406e-7, 9.688e-4
1.023, -4.259e-7, 9.688e-4
1.022, -4.019e-7, 9.688e-4
1.021, -3.962e-7, 9.688e-4
1.020, -3.734e-7, 9.688e-4
1.019, -3.707e-7, 9.688e-4
1.018, -3.671e-7, 9.688e-4
1.017, -3.703e-7, 9.688e-4
1.016, -3.651e-7, 9.688e-4
1.015, -3.716e-7, 9.688e-4
1.014, -3.658e-7, 9.688e-4
1.013, -3.684e-7, 9.688e-4
1.012, -3.482e-7, 9.688e-4
1.011, -3.410e-7, 9.688e-4
1.010, -3.211e-7, 9.688e-4
1.009, -3.150e-7, 9.688e-4
1.008, -2.934e-7, 9.688e-4
1.007, -2.917e-7, 9.687e-4
1.006, -2.755e-7, 9.687e-4
1.005, -2.870e-7, 9.687e-4
1.004, -2.759e-7, 9.687e-4
1.003, -2.863e-7, 9.687e-4
1.002, -2.809e-7, 9.687e-4
1.001, -2.885e-7, 9.687e-4
1.000, -2.757e-7, 9.687e-4
0.999, -2.714e-7, 9.687e-4
0.998, -2.522e-7, 9.687e-4
0.997, -2.465e-7, 9.687e-4
0.996, -2.261e-7, 9.687e-4
0.995, -2.222e-7, 9.687e-4
0.994, -2.077e-7, 9.687e-4
0.993, -2.153e-7, 9.687e-4
0.992, -2.085e-7, 9.687e-4
0.991, -2.187e-7, 9.687e-4
0.990, -2.091e-7, 9.687e-4
0.989, -2.226e-7, 9.687e-4
0.988, -2.160e-7, 9.687e-4
0.987, -2.132e-7, 9.687e-4
0.986, -1.922e-7, 9.687e-4
0.985, -1.882e-7, 9.687e-4
0.984, -1.706e-7, 9.687e-4
0.983, -1.671e-7, 9.687e-4
0.982, -1.485e-7, 9.687e-4
0.981, -1.508e-7, 9.687e-4
0.980, -1.487e-7, 9.687e-4
0.979, -1.535e-7, 9.687e-4
0.978, -1.529e-7, 9.687e-4
0.977, -1.627e-7, 9.687e-4
0.976, -1.571e-7, 9.687e-4
0.975, -1.612e-7, 9.687e-4
0.974, -1.422e-7, 9.687e-4
0.973, -1.364e-7, 9.687e-4
0.972, -1.190e-7, 9.687e-4
0.971, -1.142e-7, 9.687e-4
0.970, -9.756e-8, 9.687e-4
0.969, -9.833e-8, 9.687e-4
0.968, -8.708e-8, 9.687e-4
0.967, -1.013e-7, 9.687e-4
0.966, -9.560e-8, 9.687e-4
0.965, -1.055e-7, 9.687e-4
0.964, -1.037e-7, 9.687e-4
0.963, -1.108e-7, 9.687e-4
0.962, -1.003e-7, 9.687e-4
0.961, -9.359e-8, 9.687e-4
0.960, -7.727e-8, 9.687e-4
0.959, -7.410e-8, 9.687e-4
0.958, -5.426e-8, 9.687e-4
0.957, -5.341e-8, 9.687e-4
0.956, -4.122e-8, 9.687e-4
0.955, -5.186e-8, 9.687e-4
0.954, -4.743e-8, 9.687e-4
0.953, -5.911e-8, 9.687e-4
0.952, -5.482e-8, 9.687e-4
0.951, -6.808e-8, 9.687e-4
0.950, -5.773e-8, 9.687e-4
0.949, -5.693e-8, 9.687e-4
0.948, -3.615e-8, 9.687e-4
0.947, -3.604e-8, 9.687e-4
0.946, -2.029e-8, 9.687e-4
0.945, -1.344e-8, 9.687e-4
0.944, -1.989e-9, 9.687e-4
0.943, -6.055e-9, 9.687e-4
0.942, -4.009e-9, 9.687e-4
0.941, -1.412e-8, 9.687e-4
0.940, -1.266e-8, 9.687e-4
0.939, -2.448e-8, 9.687e-4
0.938, -2.059e-8, 9.687e-4
0.937, -2.566e-8, 9.687e-4
0.936, -5.079e-9, 9.687e-4
0.935, -3.203e-9, 9.687e-4
0.934, 1.680e-8, 9.687e-4
0.933, 1.905e-8, 9.687e-4
0.932, 3.490e-8, 9.687e-4
0.931, 3.077e-8, 9.687e-4
0.930, 3.837e-8, 9.687e-4
0.929, 2.496e-8, 9.687e-4
0.928, 2.702e-8, 9.687e-4
0.927, 1.777e-8, 9.687e-4
0.926, 1.988e-8, 9.687e-4
0.925, 1.508e-8, 9.687e-4
0.924, 2.258e-8, 9.687e-4
0.923, 2.827e-8, 9.687e-4
0.922, 4.687e-8, 9.687e-4
0.921, 5.218e-8, 9.687e-4
0.920, 6.782e-8, 9.687e-4
0.919, 6.750e-8, 9.687e-4
0.918, 7.453e-8, 9.687e-4
0.917, 6.674e-8, 9.687e-4
0.916, 6.954e-8, 9.687e-4
0.915, 5.616e-8, 9.687e-4
0.914, 5.872e-8, 9.687e-4
0.913, 4.610e-8, 9.687e-4
0.912, 5.645e-8, 9.687e-4
0.911, 5.696e-8, 9.687e-4
0.910, 7.325e-8, 9.687e-4
0.909, 7.504e-8, 9.687e-4
0.908, 9.365e-8, 9.687e-4
0.907, 9.714e-8, 9.687e-4
0.906, 1.102e-7, 9.687e-4
0.905, 1.008e-7, 9.687e-4
0.904, 1.041e-7, 9.687e-4
0.903, 9.259e-8, 9.687e-4
0.902, 9.256e-8, 9.687e-4
0.901, 8.129e-8, 9.687e-4
0.900, 8.610e-8, 9.687e-4
0.899, 8.040e-8, 9.687e-4
0.898, 9.786e-8, 9.687e-4
0.897, 1.022e-7, 9.687e-4
0.896, 1.193e-7, 9.687e-4
0.895, 1.228e-7, 9.687e-4
0.894, 1.402e-7, 9.687e-4
0.893, 1.360e-7, 9.687e-4
0.892, 1.387e-7, 9.687e-4
0.891, 1.282e-7, 9.687e-4
0.890, 1.284e-7, 9.687e-4
0.889, 1.171e-7, 9.687e-4
0.888, 1.172e-7, 9.687e-4
0.887, 1.107e-7, 9.687e-4
0.886, 1.203e-7, 9.687e-4
0.885, 1.264e-7, 9.687e-4
0.884, 1.426e-7, 9.687e-4
0.883, 1.444e-7, 9.687e-4
0.882, 1.625e-7, 9.687e-4
0.881, 1.620e-7, 9.687e-4
0.880, 1.678e-7, 9.687e-4
0.879, 1.573e-7, 9.687e-4
0.878, 1.629e-7, 9.687e-4
0.877, 1.450e-7, 9.687e-4
0.876, 1.451e-7, 9.687e-4
0.875, 1.399e-7, 9.687e-4
0.874, 1.445e-7, 9.687e-4
0.873, 1.457e-7, 9.687e-4
0.872, 1.646e-7, 9.687e-4
0.871, 1.666e-7, 9.687e-4
0.870, 1.873e-7, 9.687e-4
0.869, 1.877e-7, 9.687e-4
0.868, 1.963e-7, 9.687e-4
0.867, 1.883e-7, 9.687e-4
0.866, 1.916e-7, 9.687e-4
0.865, 1.780e-7, 9.687e-4
0.864, 1.760e-7, 9.687e-4
0.863, 1.646e-7, 9.687e-4
0.862, 1.689e-7, 9.687e-4
0.861, 1.661e-7, 9.687e-4
0.860, 1.856e-7, 9.687e-4
0.859, 1.899e-7, 9.687e-4
0.858, 2.077e-7, 9.687e-4
0.857, 2.091e-7, 9.687e-4
0.856, 2.229e-7, 9.687e-4
0.855, 2.159e-7, 9.687e-4
0.854, 2.175e-7, 9.687e-4
0.853, 2.095e-7, 9.688e-4
0.852, 2.099e-7, 9.688e-4
0.851, 1.946e-7, 9.688e-4
0.850, 1.958e-7, 9.688e-4
0.849, 1.899e-7, 9.688e-4
0.848, 2.077e-7, 9.688e-4
0.847, 2.092e-7, 9.688e-4
0.846, 2.264e-7, 9.688e-4
0.845, 2.290e-7, 9.688e-4
0.844, 2.424e-7, 9.688e-4
0.843, 2.426e-7, 9.688e-4
0.842, 2.500e-7, 9.688e-4
0.841, 2.376e-7, 9.688e-4
0.840, 2.401e-7, 9.688e-4
0.839, 2.242e-7, 9.688e-4
0.838, 2.245e-7, 9.688e-4
0.837, 2.156e-7, 9.688e-4
0.836, 2.254e-7, 9.688e-4
0.835, 2.312e-7, 9.688e-4
0.834, 2.415e-7, 9.688e-4
0.833, 2.490e-7, 9.688e-4
0.832, 2.646e-7, 9.688e-4
0.831, 2.648e-7, 9.688e-4
0.830, 2.796e-7, 9.688e-4
0.829, 2.641e-7, 9.688e-4
0.828, 2.651e-7, 9.688e-4
0.827, 2.565e-7, 9.688e-4
0.826, 2.558e-7, 9.688e-4
0.825, 2.412e-7, 9.688e-4
0.824, 2.503e-7, 9.688e-4
0.823, 2.465e-7, 9.688e-4
0.822, 2.649e-7, 9.688e-4
0.821, 2.676e-7, 9.688e-4
0.820, 2.863e-7, 9.688e-4
0.819, 2.864e-7, 9.688e-4
0.818, 3.011e-7, 9.688e-4
0.817, 2.966e-7, 9.688e-4
0.816, 2.979e-7, 9.688e-4
0.815, 2.849e-7, 9.688e-4
0.814, 2.855e-7, 9.688e-4
0.813, 2.689e-7, 9.688e-4
0.812, 2.694e-7, 9.689e-4
0.811, 2.661e-7, 9.689e-4
0.810, 2.854e-7, 9.689e-4
0.809, 2.877e-7, 9.689e-4
0.808, 3.087e-7, 9.689e-4
0.807, 3.108e-7, 9.689e-4
0.806, 3.271e-7, 9.689e-4
0.805, 3.226e-7, 9.689e-4
0.804, 3.288e-7, 9.689e-4
0.803, 3.148e-7, 9.689e-4
0.802, 3.159e-7, 9.689e-4
0.801, 3.048e-7, 9.689e-4
0.800, 3.043e-7, 9.689e-4
0.799, 2.920e-7, 9.689e-4
0.798, 3.096e-7, 9.689e-4
0.797, 3.109e-7, 9.689e-4
0.796, 3.284e-7, 9.689e-4
0.795, 3.344e-7, 9.689e-4
0.794, 3.470e-7, 9.689e-4
0.793, 3.476e-7, 9.689e-4
0.792, 3.597e-7, 9.689e-4
0.791, 3.434e-7, 9.689e-4
0.790, 3.501e-7, 9.689e-4
0.789, 3.353e-7, 9.689e-4
0.788, 3.362e-7, 9.689e-4
0.787, 3.201e-7, 9.689e-4
0.786, 3.316e-7, 9.689e-4
0.785, 3.337e-7, 9.689e-4
0.784, 3.474e-7, 9.689e-4
0.783, 3.530e-7, 9.689e-4
0.782, 3.678e-7, 9.689e-4
0.781, 3.721e-7, 9.690e-4
0.780, 3.860e-7, 9.690e-4
0.779, 3.775e-7, 9.690e-4
0.778, 3.789e-7, 9.690e-4
0.777, 3.670e-7, 9.690e-4
0.776, 3.666e-7, 9.690e-4
0.775, 3.534e-7, 9.690e-4
0.774, 3.587e-7, 9.690e-4
0.773, 3.542e-7, 9.690e-4
0.772, 3.704e-7, 9.690e-4
0.771, 3.747e-7, 9.690e-4
0.770, 3.926e-7, 9.690e-4
0.769, 3.981e-7, 9.690e-4
0.768, 4.164e-7, 9.690e-4
0.767, 4.105e-7, 9.690e-4
0.766, 4.141e-7, 9.690e-4
0.765, 4.034e-7, 9.690e-4
0.764, 4.043e-7, 9.690e-4
0.763, 3.891e-7, 9.690e-4
0.762, 3.885e-7, 9.690e-4
0.761, 3.802e-7, 9.690e-4
0.760, 3.959e-7, 9.690e-4
0.759, 4.013e-7, 9.690e-4
0.758, 4.170e-7, 9.690e-4
0.757, 4.212e-7, 9.690e-4
0.756, 4.382e-7, 9.691e-4
0.755, 4.378e-7, 9.691e-4
0.754, 4.491e-7, 9.691e-4
0.753, 4.352e-7, 9.691e-4
0.752, 4.373e-7, 9.691e-4
0.751, 4.255e-7, 9.691e-4
0.750, 4.270e-7, 9.691e-4
0.749, 4.123e-7, 9.691e-4
0.748, 4.198e-7, 9.691e-4
0.747, 4.269e-7, 9.691e-4
0.746, 4.408e-7, 9.691e-4
0.745, 4.475e-7, 9.691e-4
0.744, 4.636e-7, 9.691e-4
0.743, 4.660e-7, 9.691e-4
0.742, 4.815e-7, 9.691e-4
0.741, 4.709e-7, 9.691e-4
0.740, 4.744e-7, 9.691e-4
0.739, 4.612e-7, 9.691e-4
0.738, 4.604e-7, 9.691e-4
0.737, 4.488e-7, 9.691e-4
0.736, 4.540e-7, 9.691e-4
0.735, 4.499e-7, 9.691e-4
0.734, 4.696e-7, 9.691e-4
0.733, 4.728e-7, 9.692e-4
0.732, 4.946e-7, 9.692e-4
0.731, 5.002e-7, 9.692e-4
0.730, 5.134e-7, 9.692e-4
0.729, 5.108e-7, 9.692e-4
0.728, 5.155e-7, 9.692e-4
0.727, 5.052e-7, 9.692e-4
0.726, 5.063e-7, 9.692e-4
0.725, 4.899e-7, 9.692e-4
0.724, 4.911e-7, 9.692e-4
0.723, 4.832e-7, 9.692e-4
0.722, 5.012e-7, 9.692e-4
0.721, 5.066e-7, 9.692e-4
0.720, 5.249e-7, 9.692e-4
0.719, 5.295e-7, 9.692e-4
0.718, 5.495e-7, 9.692e-4
0.717, 5.517e-7, 9.692e-4
0.716, 5.571e-7, 9.692e-4
0.715, 5.464e-7, 9.692e-4
0.714, 5.495e-7, 9.693e-4
0.713, 5.336e-7, 9.693e-4
0.712, 5.346e-7, 9.693e-4
0.711, 5.245e-7, 9.693e-4
0.710, 5.321e-7, 9.693e-4
0.709, 5.358e-7, 9.693e-4
0.708, 5.568e-7, 9.693e-4
0.707, 5.597e-7, 9.693e-4
0.706, 5.813e-7, 9.693e-4
0.705, 5.859e-7, 9.693e-4
0.704, 6.004e-7, 9.693e-4
0.703, 5.900e-7, 9.693e-4
0.702, 5.962e-7, 9.693e-4
0.701, 5.812e-7, 9.693e-4
0.700, 5.821e-7, 9.693e-4
0.699, 5.667e-7, 9.693e-4
0.698, 5.730e-7, 9.693e-4
0.697, 5.724e-7, 9.693e-4
0.696, 5.953e-7, 9.694e-4
0.695, 5.983e-7, 9.694e-4
0.694, 6.175e-7, 9.694e-4
0.693, 6.256e-7, 9.694e-4
0.692, 6.406e-7, 9.694e-4
0.691, 6.372e-7, 9.694e-4
0.690, 6.407e-7, 9.694e-4
0.689, 6.323e-7, 9.694e-4
0.688, 6.318e-7, 9.694e-4
0.687, 6.200e-7, 9.694e-4
0.686, 6.217e-7, 9.694e-4
0.685, 6.133e-7, 9.694e-4
0.684, 6.314e-7, 9.694e-4
0.683, 6.376e-7, 9.694e-4
0.682, 6.568e-7, 9.694e-4
0.681, 6.625e-7, 9.694e-4
0.680, 6.883e-7, 9.695e-4
0.679, 6.877e-7, 9.695e-4
0.678, 6.998e-7, 9.695e-4
0.677, 6.857e-7, 9.695e-4
0.676, 6.912e-7, 9.695e-4
0.675, 6.781e-7, 9.695e-4
0.674, 6.754e-7, 9.695e-4
0.673, 6.645e-7, 9.695e-4
0.672, 6.757e-7, 9.695e-4
0.671, 6.825e-7, 9.695e-4
0.670, 7.064e-7, 9.695e-4
0.669, 7.151e-7, 9.695e-4
0.668, 7.420e-7, 9.695e-4
0.667, 7.515e-7, 9.695e-4
0.666, 7.628e-7, 9.696e-4
0.665, 7.586e-7, 9.696e-4
0.664, 7.610e-7, 9.696e-4
0.663, 7.489e-7, 9.696e-4
0.662, 7.504e-7, 9.696e-4
0.661, 7.350e-7, 9.696e-4
0.660, 7.425e-7, 9.696e-4
0.659, 7.470e-7, 9.696e-4
0.658, 7.651e-7, 9.696e-4
0.657, 7.746e-7, 9.696e-4
0.656, 7.960e-7, 9.696e-4
0.655, 8.036e-7, 9.696e-4
0.654, 8.251e-7, 9.696e-4
0.653, 8.261e-7, 9.697e-4
0.652, 8.257e-7, 9.697e-4
0.651, 8.226e-7, 9.697e-4
0.650, 8.177e-7, 9.697e-4
0.649, 8.040e-7, 9.697e-4
0.648, 8.071e-7, 9.697e-4
0.647, 8.033e-7, 9.697e-4
0.646, 8.240e-7, 9.697e-4
0.645, 8.295e-7, 9.697e-4
0.644, 8.532e-7, 9.697e-4
0.643, 8.647e-7, 9.697e-4
0.642, 8.864e-7, 9.697e-4
0.641, 8.915e-7, 9.698e-4
0.640, 8.967e-7, 9.698e-4
0.639, 8.925e-7, 9.698e-4
0.638, 8.969e-7, 9.698e-4
0.637, 8.816e-7, 9.698e-4
0.636, 8.816e-7, 9.698e-4
0.635, 8.766e-7, 9.698e-4
0.634, 8.898e-7, 9.698e-4
0.633, 8.991e-7, 9.698e-4
0.632, 9.209e-7, 9.698e-4
0.631, 9.316e-7, 9.698e-4
0.630, 9.544e-7, 9.699e-4
0.629, 9.641e-7, 9.699e-4
0.628, 9.781e-7, 9.699e-4
0.627, 9.725e-7, 9.699e-4
0.626, 9.795e-7, 9.699e-4
0.625, 9.700e-7, 9.699e-4
0.624, 9.705e-7, 9.699e-4
0.623, 9.603e-7, 9.699e-4
0.622, 9.701e-7, 9.699e-4
0.621, 9.732e-7, 9.699e-4
0.620, 9.966e-7, 9.700e-4
0.619, 1.012e-6, 9.700e-4
0.618, 1.029e-6, 9.700e-4
0.617, 1.045e-6, 9.700e-4
0.616, 1.067e-6, 9.700e-4
0.615, 1.067e-6, 9.700e-4
0.614, 1.064e-6, 9.700e-4
0.613, 1.065e-6, 9.700e-4
0.612, 1.069e-6, 9.700e-4
0.611, 1.057e-6, 9.700e-4
0.610, 1.063e-6, 9.701e-4
0.609, 1.064e-6, 9.701e-4
0.608, 1.085e-6, 9.701e-4
0.607, 1.097e-6, 9.701e-4
0.606, 1.122e-6, 9.701e-4
0.605, 1.137e-6, 9.701e-4
0.604, 1.161e-6, 9.701e-4
0.603, 1.171e-6, 9.701e-4
0.602, 1.178e-6, 9.701e-4
0.601, 1.177e-6, 9.702e-4
0.600, 1.183e-6, 9.702e-4
0.599, 1.174e-6, 9.702e-4
0.598, 1.177e-6, 9.702e-4
0.597, 1.172e-6, 9.702e-4
0.596, 1.191e-6, 9.702e-4
0.595, 1.204e-6, 9.702e-4
0.594, 1.228e-6, 9.702e-4
0.593, 1.244e-6, 9.703e-4
0.592, 1.274e-6, 9.703e-4
0.591, 1.288e-6, 9.703e-4
0.590, 1.309e-6, 9.703e-4
0.589, 1.307e-6, 9.703e-4
0.588, 1.314e-6, 9.703e-4
0.587, 1.311e-6, 9.703e-4
0.586, 1.312e-6, 9.703e-4
0.585, 1.308e-6, 9.704e-4
0.584, 1.316e-6, 9.704e-4
0.583, 1.330e-6, 9.704e-4
0.582, 1.354e-6, 9.704e-4
0.581, 1.373e-6, 9.704e-4
0.580, 1.403e-6, 9.704e-4
0.579, 1.423e-6, 9.704e-4
0.578, 1.447e-6, 9.705e-4
0.577, 1.456e-6, 9.705e-4
0.576, 1.465e-6, 9.705e-4
0.575, 1.465e-6, 9.705e-4
0.574, 1.471e-6, 9.705e-4
0.573, 1.466e-6, 9.705e-4
0.572, 1.475e-6, 9.705e-4
0.571, 1.484e-6, 9.706e-4
0.570, 1.509e-6, 9.706e-4
0.569, 1.529e-6, 9.706e-4
0.568, 1.559e-6, 9.706e-4
0.567, 1.585e-6, 9.706e-4
0.566, 1.616e-6, 9.706e-4
0.565, 1.633e-6, 9.707e-4
0.564, 1.648e-6, 9.707e-4
0.563, 1.658e-6, 9.707e-4
0.562, 1.664e-6, 9.707e-4
0.561, 1.664e-6, 9.707e-4
0.560, 1.671e-6, 9.707e-4
0.559, 1.676e-6, 9.708e-4
0.558, 1.700e-6, 9.708e-4
0.557, 1.720e-6, 9.708e-4
0.556, 1.752e-6, 9.708e-4
0.555, 1.779e-6, 9.708e-4
0.554, 1.815e-6, 9.708e-4
0.553, 1.843e-6, 9.709e-4
0.552, 1.869e-6, 9.709e-4
0.551, 1.879e-6, 9.709e-4
0.550, 1.897e-6, 9.709e-4
0.549, 1.900e-6, 9.709e-4
0.548, 1.907e-6, 9.710e-4
0.547, 1.914e-6, 9.710e-4
0.546, 1.930e-6, 9.710e-4
0.545, 1.958e-6, 9.710e-4
0.544, 1.989e-6, 9.710e-4
0.543, 2.023e-6, 9.711e-4
0.542, 2.067e-6, 9.711e-4
0.541, 2.099e-6, 9.711e-4
0.540, 2.138e-6, 9.711e-4
0.539, 2.162e-6, 9.711e-4
0.538, 2.184e-6, 9.712e-4
0.537, 2.193e-6, 9.712e-4
0.536, 2.212e-6, 9.712e-4
0.535, 2.216e-6, 9.712e-4
0.534, 2.239e-6, 9.712e-4
0.533, 2.264e-6, 9.713e-4
0.532, 2.309e-6, 9.713e-4
0.531, 2.345e-6, 9.713e-4
0.530, 2.392e-6, 9.713e-4
0.529, 2.437e-6, 9.714e-4
0.528, 2.489e-6, 9.714e-4
0.527, 2.527e-6, 9.714e-4
0.526, 2.562e-6, 9.714e-4
0.525, 2.586e-6, 9.715e-4
0.524, 2.609e-6, 9.715e-4
0.523, 2.628e-6, 9.715e-4
0.522, 2.650e-6, 9.715e-4
0.521, 2.674e-6, 9.716e-4
0.520, 2.719e-6, 9.716e-4
0.519, 2.761e-6, 9.716e-4
0.518, 2.818e-6, 9.717e-4
0.517, 2.874e-6, 9.717e-4
0.516, 2.939e-6, 9.717e-4
0.515, 2.995e-6, 9.717e-4
0.514, 3.053e-6, 9.718e-4
0.513, 3.100e-6, 9.718e-4
0.512, 3.146e-6, 9.718e-4
0.511, 3.178e-6, 9.719e-4
0.510, 3.210e-6, 9.719e-4
0.509, 3.246e-6, 9.719e-4
0.508, 3.292e-6, 9.720e-4
0.507, 3.351e-6, 9.720e-4
0.506, 3.416e-6, 9.720e-4
0.505, 3.490e-6, 9.721e-4
0.504, 3.572e-6, 9.721e-4
0.503, 3.652e-6, 9.721e-4
0.502, 3.733e-6, 9.722e-4
0.501, 3.798e-6, 9.722e-4
0.500, 3.875e-6, 9.723e-4
0.499, 3.933e-6, 9.723e-4
0.498, 3.988e-6, 9.723e-4
0.497, 4.041e-6, 9.724e-4
0.496, 4.099e-6, 9.724e-4
0.495, 4.174e-6, 9.725e-4
0.494, 4.266e-6, 9.725e-4
0.493, 4.360e-6, 9.725e-4
0.492, 4.464e-6, 9.726e-4
0.491, 4.579e-6, 9.726e-4
0.490, 4.694e-6, 9.727e-4
0.489, 4.800e-6, 9.727e-4
0.488, 4.899e-6, 9.728e-4
0.487, 4.987e-6, 9.728e-4
0.486, 5.073e-6, 9.729e-4
0.485, 5.157e-6, 9.729e-4
0.484, 5.243e-6, 9.730e-4
0.483, 5.336e-6, 9.730e-4
0.482, 5.458e-6, 9.731e-4
0.481, 5.583e-6, 9.731e-4
0.480, 5.719e-6, 9.732e-4
0.479, 5.863e-6, 9.733e-4
0.478, 6.019e-6, 9.733e-4
0.477, 6.177e-6, 9.734e-4
0.476, 6.325e-6, 9.734e-4
0.475, 6.468e-6, 9.735e-4
0.474, 6.600e-6, 9.736e-4
0.473, 6.723e-6, 9.736e-4
0.472, 6.838e-6, 9.737e-4
0.471, 6.966e-6, 9.738e-4
0.470, 7.112e-6, 9.739e-4
0.469, 7.268e-6, 9.739e-4
0.468, 7.440e-6, 9.740e-4
0.467, 7.626e-6, 9.741e-4
0.466, 7.823e-6, 9.742e-4
0.465, 8.028e-6, 9.742e-4
0.464, 8.227e-6, 9.743e-4
0.463, 8.414e-6, 9.744e-4
0.462, 8.611e-6, 9.745e-4
0.461, 8.784e-6, 9.746e-4
0.460, 8.945e-6, 9.747e-4
0.459, 9.103e-6, 9.748e-4
0.458, 9.261e-6, 9.748e-4
0.457, 9.459e-6, 9.749e-4
0.456, 9.659e-6, 9.750e-4
0.455, 9.873e-6, 9.751e-4
0.454, 1.010e-5, 9.752e-4
0.453, 1.034e-5, 9.753e-4
0.452, 1.058e-5, 9.754e-4
0.451, 1.082e-5, 9.756e-4
0.450, 1.104e-5, 9.757e-4
0.449, 1.125e-5, 9.758e-4
0.448, 1.144e-5, 9.759e-4
0.447, 1.162e-5, 9.760e-4
0.446, 1.181e-5, 9.761e-4
0.445, 1.200e-5, 9.762e-4
0.444, 1.220e-5, 9.764e-4
0.443, 1.244e-5, 9.765e-4
0.442, 1.268e-5, 9.766e-4
0.441, 1.293e-5, 9.768e-4
0.440, 1.318e-5, 9.769e-4
0.439, 1.344e-5, 9.770e-4
0.438, 1.368e-5, 9.772e-4
0.437, 1.392e-5, 9.773e-4
0.436, 1.414e-5, 9.774e-4
0.435, 1.434e-5, 9.776e-4
0.434, 1.451e-5, 9.777e-4
0.433, 1.468e-5, 9.779e-4
0.432, 1.487e-5, 9.780e-4
0.431, 1.507e-5, 9.782e-4
0.430, 1.528e-5, 9.783e-4
0.429, 1.550e-5, 9.785e-4
0.428, 1.573e-5, 9.786e-4
0.427, 1.596e-5, 9.788e-4
0.426, 1.617e-5, 9.790e-4
0.425, 1.640e-5, 9.791e-4
0.424, 1.661e-5, 9.793e-4
0.423, 1.682e-5, 9.795e-4
0.422, 1.702e-5, 9.796e-4
0.421, 1.723e-5, 9.798e-4
0.420, 1.743e-5, 9.800e-4
0.419, 1.767e-5, 9.801e-4
0.418, 1.791e-5, 9.803e-4
0.417, 1.815e-5, 9.805e-4
0.416, 1.837e-5, 9.807e-4
0.415, 1.862e-5, 9.809e-4
0.414, 1.888e-5, 9.811e-4
0.413, 1.914e-5, 9.813e-4
0.412, 1.940e-5, 9.815e-4
0.411, 1.963e-5, 9.816e-4
0.410, 1.980e-5, 9.818e-4
0.409, 1.993e-5, 9.820e-4
0.408, 2.001e-5, 9.822e-4
0.407, 2.009e-5, 9.824e-4
0.406, 2.020e-5, 9.826e-4
0.405, 2.032e-5, 9.829e-4
0.404, 2.041e-5, 9.831e-4
0.403, 2.050e-5, 9.833e-4
0.402, 2.057e-5, 9.835e-4
0.401, 2.066e-5, 9.837e-4
0.400, 2.079e-5, 9.839e-4
0.399, 2.098e-5, 9.841e-4
0.398, 2.115e-5, 9.843e-4
0.397, 2.126e-5, 9.845e-4
0.396, 2.128e-5, 9.847e-4
0.395, 2.126e-5, 9.849e-4
0.394, 2.123e-5, 9.852e-4
0.393, 2.123e-5, 9.854e-4
0.392, 2.121e-5, 9.856e-4
0.391, 2.119e-5, 9.858e-4
0.390, 2.118e-5, 9.860e-4
0.389, 2.119e-5, 9.862e-4
0.388, 2.119e-5, 9.864e-4
0.387, 2.121e-5, 9.866e-4
0.386, 2.121e-5, 9.868e-4
0.385, 2.120e-5, 9.871e-4
0.384, 2.114e-5, 9.873e-4
0.383, 2.106e-5, 9.875e-4
0.382, 2.096e-5, 9.877e-4
0.381, 2.093e-5, 9.879e-4
0.380, 2.092e-5, 9.881e-4
0.379, 2.090e-5, 9.883e-4
0.378, 2.089e-5, 9.885e-4
0.377, 2.091e-5, 9.887e-4
0.376, 2.096e-5, 9.889e-4
0.375, 2.106e-5, 9.892e-4
0.374, 2.116e-5, 9.894e-4
0.373, 2.119e-5, 9.896e-4
0.372, 2.109e-5, 9.898e-4
0.371, 2.091e-5, 9.900e-4
0.370, 2.073e-5, 9.902e-4
0.369, 2.061e-5, 9.904e-4
0.368, 2.057e-5, 9.906e-4
0.367, 2.055e-5, 9.908e-4
0.366, 2.049e-5, 9.910e-4
0.365, 2.042e-5, 9.912e-4
0.364, 2.033e-5, 9.914e-4
0.363, 2.024e-5, 9.916e-4
0.362, 2.017e-5, 9.918e-4
