Oct. 25, 2023   14:42:31
Cyclic Voltammetry
File: c:\users\pku\desktop\zbh\¼×´¼-3.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = P
Scan Rate (V/s) = 0.1
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:

Segment 2:
Ep = 0.476V
ip = 1.119e-6A
Ah = 8.783e-7C

Segment 3:
Ep = 0.490V
ip = -6.543e-6A
Ah = -5.416e-6C

Segment 4:
Ep = 0.481V
ip = 1.220e-6A
Ah = 8.837e-7C

Segment 5:
Ep = 0.490V
ip = -6.615e-6A
Ah = -5.126e-6C

Segment 6:
Ep = 0.478V
ip = 1.278e-6A
Ah = 9.784e-7C

Segment 7:
Ep = 0.487V
ip = -6.619e-6A
Ah = -4.685e-6C

Segment 8:
Ep = 0.478V
ip = 1.312e-6A
Ah = 9.997e-7C

Potential/V, Current/A, Charge/C
0.663, -4.348e-6, -1.687e-4
0.664, -4.325e-6, -1.687e-4
0.665, -4.312e-6, -1.688e-4
0.666, -4.292e-6, -1.688e-4
0.667, -4.274e-6, -1.689e-4
0.668, -4.252e-6, -1.689e-4
0.669, -4.237e-6, -1.690e-4
0.670, -4.218e-6, -1.690e-4
0.671, -4.202e-6, -1.690e-4
0.672, -4.179e-6, -1.691e-4
0.673, -4.164e-6, -1.691e-4
0.674, -4.141e-6, -1.692e-4
0.675, -4.128e-6, -1.692e-4
0.676, -4.107e-6, -1.692e-4
0.677, -4.098e-6, -1.693e-4
0.678, -4.077e-6, -1.693e-4
0.679, -4.064e-6, -1.694e-4
0.680, -4.039e-6, -1.694e-4
0.681, -4.032e-6, -1.695e-4
0.682, -4.011e-6, -1.695e-4
0.683, -4.000e-6, -1.695e-4
0.684, -3.982e-6, -1.696e-4
0.685, -3.967e-6, -1.696e-4
0.686, -3.938e-6, -1.696e-4
0.687, -3.934e-6, -1.697e-4
0.688, -3.910e-6, -1.697e-4
0.689, -3.899e-6, -1.698e-4
0.690, -3.886e-6, -1.698e-4
0.691, -3.872e-6, -1.698e-4
0.692, -3.849e-6, -1.699e-4
0.693, -3.845e-6, -1.699e-4
0.694, -3.826e-6, -1.700e-4
0.695, -3.817e-6, -1.700e-4
0.696, -3.798e-6, -1.700e-4
0.697, -3.791e-6, -1.701e-4
0.698, -3.771e-6, -1.701e-4
0.699, -3.763e-6, -1.701e-4
0.700, -3.746e-6, -1.702e-4
0.701, -3.741e-6, -1.702e-4
0.702, -3.720e-6, -1.703e-4
0.703, -3.717e-6, -1.703e-4
0.704, -3.696e-6, -1.703e-4
0.705, -3.691e-6, -1.704e-4
0.706, -3.675e-6, -1.704e-4
0.707, -3.667e-6, -1.704e-4
0.708, -3.651e-6, -1.705e-4
0.709, -3.649e-6, -1.705e-4
0.710, -3.629e-6, -1.706e-4
0.711, -3.627e-6, -1.706e-4
0.712, -3.610e-6, -1.706e-4
0.713, -3.604e-6, -1.707e-4
0.714, -3.592e-6, -1.707e-4
0.715, -3.589e-6, -1.707e-4
0.716, -3.571e-6, -1.708e-4
0.717, -3.573e-6, -1.708e-4
0.718, -3.555e-6, -1.708e-4
0.719, -3.553e-6, -1.709e-4
0.720, -3.536e-6, -1.709e-4
0.721, -3.534e-6, -1.709e-4
0.722, -3.520e-6, -1.710e-4
0.723, -3.517e-6, -1.710e-4
0.724, -3.497e-6, -1.711e-4
0.725, -3.499e-6, -1.711e-4
0.726, -3.486e-6, -1.711e-4
0.727, -3.483e-6, -1.712e-4
0.728, -3.470e-6, -1.712e-4
0.729, -3.468e-6, -1.712e-4
0.730, -3.453e-6, -1.713e-4
0.731, -3.452e-6, -1.713e-4
0.732, -3.443e-6, -1.713e-4
0.733, -3.441e-6, -1.714e-4
0.734, -3.427e-6, -1.714e-4
0.735, -3.430e-6, -1.714e-4
0.736, -3.411e-6, -1.715e-4
0.737, -3.413e-6, -1.715e-4
0.738, -3.401e-6, -1.715e-4
0.739, -3.400e-6, -1.716e-4
0.740, -3.388e-6, -1.716e-4
0.741, -3.392e-6, -1.716e-4
0.742, -3.378e-6, -1.717e-4
0.743, -3.380e-6, -1.717e-4
0.744, -3.367e-6, -1.717e-4
0.745, -3.369e-6, -1.718e-4
0.746, -3.358e-6, -1.718e-4
0.747, -3.357e-6, -1.718e-4
0.748, -3.352e-6, -1.719e-4
0.749, -3.351e-6, -1.719e-4
0.750, -3.343e-6, -1.719e-4
0.751, -3.345e-6, -1.720e-4
0.752, -3.331e-6, -1.720e-4
0.753, -3.332e-6, -1.720e-4
0.754, -3.326e-6, -1.721e-4
0.755, -3.327e-6, -1.721e-4
0.756, -3.316e-6, -1.721e-4
0.757, -3.322e-6, -1.722e-4
0.758, -3.316e-6, -1.722e-4
0.759, -3.318e-6, -1.722e-4
0.760, -3.306e-6, -1.723e-4
0.761, -3.309e-6, -1.723e-4
0.762, -3.303e-6, -1.723e-4
0.763, -3.306e-6, -1.724e-4
0.764, -3.300e-6, -1.724e-4
0.765, -3.302e-6, -1.724e-4
0.766, -3.296e-6, -1.725e-4
0.767, -3.299e-6, -1.725e-4
0.768, -3.296e-6, -1.725e-4
0.769, -3.299e-6, -1.726e-4
0.770, -3.294e-6, -1.726e-4
0.771, -3.296e-6, -1.726e-4
0.772, -3.291e-6, -1.727e-4
0.773, -3.296e-6, -1.727e-4
0.774, -3.287e-6, -1.727e-4
0.775, -3.293e-6, -1.728e-4
0.776, -3.287e-6, -1.728e-4
0.777, -3.294e-6, -1.728e-4
0.778, -3.288e-6, -1.729e-4
0.779, -3.294e-6, -1.729e-4
0.780, -3.286e-6, -1.729e-4
0.781, -3.295e-6, -1.730e-4
0.782, -3.288e-6, -1.730e-4
0.783, -3.294e-6, -1.730e-4
0.784, -3.287e-6, -1.731e-4
0.785, -3.295e-6, -1.731e-4
0.786, -3.295e-6, -1.731e-4
0.787, -3.298e-6, -1.732e-4
0.788, -3.294e-6, -1.732e-4
0.789, -3.300e-6, -1.732e-4
0.790, -3.297e-6, -1.733e-4
0.791, -3.303e-6, -1.733e-4
0.792, -3.301e-6, -1.733e-4
0.793, -3.308e-6, -1.734e-4
0.794, -3.301e-6, -1.734e-4
0.795, -3.310e-6, -1.734e-4
0.796, -3.308e-6, -1.735e-4
0.797, -3.320e-6, -1.735e-4
0.798, -3.314e-6, -1.735e-4
0.799, -3.326e-6, -1.736e-4
0.800, -3.322e-6, -1.736e-4
0.801, -3.332e-6, -1.736e-4
0.802, -3.332e-6, -1.737e-4
0.803, -3.338e-6, -1.737e-4
0.804, -3.334e-6, -1.737e-4
0.805, -3.347e-6, -1.738e-4
0.806, -3.348e-6, -1.738e-4
0.807, -3.354e-6, -1.738e-4
0.808, -3.354e-6, -1.739e-4
0.809, -3.365e-6, -1.739e-4
0.810, -3.364e-6, -1.739e-4
0.811, -3.374e-6, -1.740e-4
0.812, -3.374e-6, -1.740e-4
0.813, -3.385e-6, -1.740e-4
0.814, -3.382e-6, -1.741e-4
0.815, -3.396e-6, -1.741e-4
0.816, -3.395e-6, -1.741e-4
0.817, -3.402e-6, -1.742e-4
0.818, -3.406e-6, -1.742e-4
0.819, -3.418e-6, -1.742e-4
0.820, -3.414e-6, -1.743e-4
0.821, -3.430e-6, -1.743e-4
0.822, -3.432e-6, -1.743e-4
0.823, -3.446e-6, -1.744e-4
0.824, -3.447e-6, -1.744e-4
0.825, -3.457e-6, -1.744e-4
0.826, -3.456e-6, -1.745e-4
0.827, -3.470e-6, -1.745e-4
0.828, -3.472e-6, -1.745e-4
0.829, -3.489e-6, -1.746e-4
0.830, -3.489e-6, -1.746e-4
0.831, -3.503e-6, -1.746e-4
0.832, -3.503e-6, -1.747e-4
0.833, -3.518e-6, -1.747e-4
0.834, -3.520e-6, -1.748e-4
0.835, -3.534e-6, -1.748e-4
0.836, -3.540e-6, -1.748e-4
0.837, -3.553e-6, -1.749e-4
0.838, -3.555e-6, -1.749e-4
0.839, -3.569e-6, -1.749e-4
0.840, -3.573e-6, -1.750e-4
0.841, -3.589e-6, -1.750e-4
0.842, -3.593e-6, -1.750e-4
0.843, -3.604e-6, -1.751e-4
0.844, -3.612e-6, -1.751e-4
0.845, -3.627e-6, -1.751e-4
0.846, -3.631e-6, -1.752e-4
0.847, -3.645e-6, -1.752e-4
0.848, -3.648e-6, -1.753e-4
0.849, -3.667e-6, -1.753e-4
0.850, -3.672e-6, -1.753e-4
0.851, -3.689e-6, -1.754e-4
0.852, -3.692e-6, -1.754e-4
0.853, -3.713e-6, -1.754e-4
0.854, -3.715e-6, -1.755e-4
0.855, -3.734e-6, -1.755e-4
0.856, -3.740e-6, -1.756e-4
0.857, -3.755e-6, -1.756e-4
0.858, -3.761e-6, -1.756e-4
0.859, -3.781e-6, -1.757e-4
0.860, -3.786e-6, -1.757e-4
0.861, -3.805e-6, -1.757e-4
0.862, -3.809e-6, -1.758e-4
0.863, -3.831e-6, -1.758e-4
0.864, -3.835e-6, -1.759e-4
0.865, -3.852e-6, -1.759e-4
0.866, -3.860e-6, -1.759e-4
0.867, -3.882e-6, -1.760e-4
0.868, -3.886e-6, -1.760e-4
0.869, -3.907e-6, -1.761e-4
0.870, -3.912e-6, -1.761e-4
0.871, -3.935e-6, -1.761e-4
0.872, -3.943e-6, -1.762e-4
0.873, -3.966e-6, -1.762e-4
0.874, -3.978e-6, -1.762e-4
0.875, -3.993e-6, -1.763e-4
0.876, -4.005e-6, -1.763e-4
0.877, -4.029e-6, -1.764e-4
0.878, -4.034e-6, -1.764e-4
0.879, -4.055e-6, -1.764e-4
0.880, -4.063e-6, -1.765e-4
0.881, -4.082e-6, -1.765e-4
0.882, -4.094e-6, -1.766e-4
0.883, -4.115e-6, -1.766e-4
0.884, -4.125e-6, -1.767e-4
0.885, -4.145e-6, -1.767e-4
0.886, -4.154e-6, -1.767e-4
0.887, -4.177e-6, -1.768e-4
0.888, -4.185e-6, -1.768e-4
0.889, -4.207e-6, -1.769e-4
0.890, -4.221e-6, -1.769e-4
0.891, -4.237e-6, -1.769e-4
0.892, -4.252e-6, -1.770e-4
0.893, -4.274e-6, -1.770e-4
0.894, -4.281e-6, -1.771e-4
0.895, -4.308e-6, -1.771e-4
0.896, -4.318e-6, -1.772e-4
0.897, -4.339e-6, -1.772e-4
0.898, -4.354e-6, -1.772e-4
0.899, -4.374e-6, -1.773e-4
0.900, -4.384e-6, -1.773e-4
0.901, -4.412e-6, -1.774e-4
0.902, -4.422e-6, -1.774e-4
0.903, -4.446e-6, -1.775e-4
0.904, -4.457e-6, -1.775e-4
0.905, -4.479e-6, -1.776e-4
0.906, -4.494e-6, -1.776e-4
0.907, -4.520e-6, -1.776e-4
0.908, -4.530e-6, -1.777e-4
0.909, -4.555e-6, -1.777e-4
0.910, -4.568e-6, -1.778e-4
0.911, -4.593e-6, -1.778e-4
0.912, -4.607e-6, -1.779e-4
0.913, -4.627e-6, -1.779e-4
0.914, -4.643e-6, -1.780e-4
0.915, -4.669e-6, -1.780e-4
0.916, -4.683e-6, -1.781e-4
0.917, -4.713e-6, -1.781e-4
0.918, -4.722e-6, -1.782e-4
0.919, -4.748e-6, -1.782e-4
0.920, -4.763e-6, -1.783e-4
0.921, -4.790e-6, -1.783e-4
0.922, -4.810e-6, -1.783e-4
0.923, -4.833e-6, -1.784e-4
0.924, -4.846e-6, -1.784e-4
0.925, -4.872e-6, -1.785e-4
0.926, -4.886e-6, -1.785e-4
0.927, -4.914e-6, -1.786e-4
0.928, -4.927e-6, -1.786e-4
0.929, -4.956e-6, -1.787e-4
0.930, -4.968e-6, -1.787e-4
0.931, -4.997e-6, -1.788e-4
0.932, -5.012e-6, -1.788e-4
0.933, -5.041e-6, -1.789e-4
0.934, -5.055e-6, -1.789e-4
0.935, -5.083e-6, -1.790e-4
0.936, -5.099e-6, -1.790e-4
0.937, -5.124e-6, -1.791e-4
0.938, -5.141e-6, -1.791e-4
0.939, -5.166e-6, -1.792e-4
0.940, -5.182e-6, -1.792e-4
0.941, -5.209e-6, -1.793e-4
0.942, -5.224e-6, -1.794e-4
0.943, -5.254e-6, -1.794e-4
0.944, -5.265e-6, -1.795e-4
0.945, -5.296e-6, -1.795e-4
0.946, -5.310e-6, -1.796e-4
0.947, -5.336e-6, -1.796e-4
0.948, -5.353e-6, -1.797e-4
0.949, -5.383e-6, -1.797e-4
0.950, -5.398e-6, -1.798e-4
0.951, -5.425e-6, -1.798e-4
0.952, -5.441e-6, -1.799e-4
0.953, -5.470e-6, -1.799e-4
0.954, -5.485e-6, -1.800e-4
0.955, -5.510e-6, -1.801e-4
0.956, -5.533e-6, -1.801e-4
0.957, -5.568e-6, -1.802e-4
0.958, -5.580e-6, -1.802e-4
0.959, -5.609e-6, -1.803e-4
0.960, -5.625e-6, -1.803e-4
0.961, -5.648e-6, -1.804e-4
0.962, -5.667e-6, -1.804e-4
0.963, -5.694e-6, -1.805e-4
0.964, -5.708e-6, -1.806e-4
0.965, -5.740e-6, -1.806e-4
0.966, -5.751e-6, -1.807e-4
0.967, -5.783e-6, -1.807e-4
0.968, -5.797e-6, -1.808e-4
0.969, -5.821e-6, -1.808e-4
0.970, -5.839e-6, -1.809e-4
0.971, -5.866e-6, -1.810e-4
0.972, -5.881e-6, -1.810e-4
0.973, -5.912e-6, -1.811e-4
0.974, -5.924e-6, -1.811e-4
0.975, -5.954e-6, -1.812e-4
0.976, -5.969e-6, -1.813e-4
0.977, -5.992e-6, -1.813e-4
0.978, -6.010e-6, -1.814e-4
0.979, -6.035e-6, -1.814e-4
0.980, -6.049e-6, -1.815e-4
0.981, -6.080e-6, -1.816e-4
0.982, -6.090e-6, -1.816e-4
0.983, -6.118e-6, -1.817e-4
0.984, -6.132e-6, -1.817e-4
0.985, -6.158e-6, -1.818e-4
0.986, -6.174e-6, -1.819e-4
0.987, -6.195e-6, -1.819e-4
0.988, -6.210e-6, -1.820e-4
0.989, -6.237e-6, -1.821e-4
0.990, -6.251e-6, -1.821e-4
0.991, -6.281e-6, -1.822e-4
0.992, -6.290e-6, -1.822e-4
0.993, -6.324e-6, -1.823e-4
0.994, -6.334e-6, -1.824e-4
0.995, -6.363e-6, -1.824e-4
0.996, -6.375e-6, -1.825e-4
0.997, -6.401e-6, -1.826e-4
0.998, -6.413e-6, -1.826e-4
0.999, -6.433e-6, -1.827e-4
1.000, -6.450e-6, -1.828e-4
1.001, -6.475e-6, -1.828e-4
1.002, -6.483e-6, -1.829e-4
1.003, -6.511e-6, -1.830e-4
1.004, -6.522e-6, -1.830e-4
1.005, -6.547e-6, -1.831e-4
1.006, -6.558e-6, -1.831e-4
1.007, -6.580e-6, -1.832e-4
1.008, -6.592e-6, -1.833e-4
1.009, -6.617e-6, -1.833e-4
1.010, -6.626e-6, -1.834e-4
1.011, -6.650e-6, -1.835e-4
1.012, -6.663e-6, -1.835e-4
1.013, -6.689e-6, -1.836e-4
1.014, -6.696e-6, -1.837e-4
1.015, -6.719e-6, -1.837e-4
1.016, -6.729e-6, -1.838e-4
1.017, -6.754e-6, -1.839e-4
1.018, -6.764e-6, -1.839e-4
1.019, -6.786e-6, -1.840e-4
1.020, -6.794e-6, -1.841e-4
1.021, -6.816e-6, -1.842e-4
1.022, -6.823e-6, -1.842e-4
1.023, -6.848e-6, -1.843e-4
1.024, -6.848e-6, -1.844e-4
1.025, -6.867e-6, -1.844e-4
1.026, -6.880e-6, -1.845e-4
1.027, -6.900e-6, -1.846e-4
1.028, -6.911e-6, -1.846e-4
1.029, -6.933e-6, -1.847e-4
1.030, -6.940e-6, -1.848e-4
1.031, -6.961e-6, -1.848e-4
1.032, -6.966e-6, -1.849e-4
1.033, -6.987e-6, -1.850e-4
1.034, -7.000e-6, -1.850e-4
1.035, -7.016e-6, -1.851e-4
1.036, -7.024e-6, -1.852e-4
1.037, -7.045e-6, -1.853e-4
1.038, -7.051e-6, -1.853e-4
1.039, -7.068e-6, -1.854e-4
1.040, -7.075e-6, -1.855e-4
1.041, -7.104e-6, -1.855e-4
1.042, -7.110e-6, -1.856e-4
1.043, -7.126e-6, -1.857e-4
1.044, -7.133e-6, -1.858e-4
1.045, -7.157e-6, -1.858e-4
1.046, -7.159e-6, -1.859e-4
1.047, -7.177e-6, -1.860e-4
1.048, -7.180e-6, -1.860e-4
1.049, -7.198e-6, -1.861e-4
1.050, -7.203e-6, -1.862e-4
1.051, -7.216e-6, -1.863e-4
1.052, -7.222e-6, -1.863e-4
1.053, -7.242e-6, -1.864e-4
1.054, -7.245e-6, -1.865e-4
1.055, -7.260e-6, -1.865e-4
1.056, -7.262e-6, -1.866e-4
1.057, -7.279e-6, -1.867e-4
1.058, -7.282e-6, -1.868e-4
1.059, -7.299e-6, -1.868e-4
1.060, -7.301e-6, -1.869e-4
1.061, -7.318e-6, -1.870e-4
1.062, -7.319e-6, -1.871e-4
1.063, -7.336e-6, -1.871e-4
1.064, -7.340e-6, -1.872e-4
1.065, -7.353e-6, -1.873e-4
1.066, -7.354e-6, -1.874e-4
1.067, -7.367e-6, -1.874e-4
1.068, -7.370e-6, -1.875e-4
1.069, -7.381e-6, -1.876e-4
1.070, -7.383e-6, -1.876e-4
1.071, -7.400e-6, -1.877e-4
1.072, -7.399e-6, -1.878e-4
1.073, -7.408e-6, -1.879e-4
1.074, -7.412e-6, -1.879e-4
1.075, -7.426e-6, -1.880e-4
1.076, -7.428e-6, -1.881e-4
1.077, -7.445e-6, -1.882e-4
1.078, -7.440e-6, -1.882e-4
1.079, -7.452e-6, -1.883e-4
1.080, -7.452e-6, -1.884e-4
1.081, -7.460e-6, -1.885e-4
1.082, -7.457e-6, -1.885e-4
1.083, -7.472e-6, -1.886e-4
1.084, -7.472e-6, -1.887e-4
1.085, -7.482e-6, -1.888e-4
1.086, -7.480e-6, -1.888e-4
1.087, -7.495e-6, -1.889e-4
1.088, -7.491e-6, -1.890e-4
1.089, -7.500e-6, -1.891e-4
1.090, -7.499e-6, -1.891e-4
1.091, -7.504e-6, -1.892e-4
1.092, -7.501e-6, -1.893e-4
1.093, -7.512e-6, -1.894e-4
1.094, -7.509e-6, -1.894e-4
1.095, -7.521e-6, -1.895e-4
1.096, -7.517e-6, -1.896e-4
1.097, -7.527e-6, -1.897e-4
1.098, -7.524e-6, -1.897e-4
1.099, -7.532e-6, -1.898e-4
1.100, -7.482e-6, -1.899e-4

Segment 8:
1.099, -7.214e-6, -1.900e-4
1.098, -7.011e-6, -1.900e-4
1.097, -6.860e-6, -1.901e-4
1.096, -6.707e-6, -1.902e-4
1.095, -6.574e-6, -1.902e-4
1.094, -6.437e-6, -1.903e-4
1.093, -6.319e-6, -1.904e-4
1.092, -6.190e-6, -1.904e-4
1.091, -6.082e-6, -1.905e-4
1.090, -5.967e-6, -1.905e-4
1.089, -5.869e-6, -1.906e-4
1.088, -5.763e-6, -1.907e-4
1.087, -5.674e-6, -1.907e-4
1.086, -5.573e-6, -1.908e-4
1.085, -5.481e-6, -1.908e-4
1.084, -5.388e-6, -1.909e-4
1.083, -5.309e-6, -1.909e-4
1.082, -5.222e-6, -1.910e-4
1.081, -5.149e-6, -1.910e-4
1.080, -5.065e-6, -1.911e-4
1.079, -4.997e-6, -1.911e-4
1.078, -4.918e-6, -1.912e-4
1.077, -4.853e-6, -1.912e-4
1.076, -4.778e-6, -1.913e-4
1.075, -4.714e-6, -1.913e-4
1.074, -4.644e-6, -1.914e-4
1.073, -4.585e-6, -1.914e-4
1.072, -4.518e-6, -1.915e-4
1.071, -4.464e-6, -1.915e-4
1.070, -4.396e-6, -1.916e-4
1.069, -4.344e-6, -1.916e-4
1.068, -4.282e-6, -1.916e-4
1.067, -4.232e-6, -1.917e-4
1.066, -4.171e-6, -1.917e-4
1.065, -4.124e-6, -1.918e-4
1.064, -4.065e-6, -1.918e-4
1.063, -4.021e-6, -1.919e-4
1.062, -3.958e-6, -1.919e-4
1.061, -3.911e-6, -1.919e-4
1.060, -3.857e-6, -1.920e-4
1.059, -3.815e-6, -1.920e-4
1.058, -3.764e-6, -1.920e-4
1.057, -3.725e-6, -1.921e-4
1.056, -3.673e-6, -1.921e-4
1.055, -3.635e-6, -1.922e-4
1.054, -3.583e-6, -1.922e-4
1.053, -3.546e-6, -1.922e-4
1.052, -3.497e-6, -1.923e-4
1.051, -3.461e-6, -1.923e-4
1.050, -3.415e-6, -1.923e-4
1.049, -3.383e-6, -1.924e-4
1.048, -3.335e-6, -1.924e-4
1.047, -3.302e-6, -1.924e-4
1.046, -3.258e-6, -1.925e-4
1.045, -3.225e-6, -1.925e-4
1.044, -3.180e-6, -1.925e-4
1.043, -3.146e-6, -1.926e-4
1.042, -3.103e-6, -1.926e-4
1.041, -3.071e-6, -1.926e-4
1.040, -3.030e-6, -1.926e-4
1.039, -3.002e-6, -1.927e-4
1.038, -2.960e-6, -1.927e-4
1.037, -2.934e-6, -1.927e-4
1.036, -2.894e-6, -1.928e-4
1.035, -2.866e-6, -1.928e-4
1.034, -2.828e-6, -1.928e-4
1.033, -2.805e-6, -1.929e-4
1.032, -2.764e-6, -1.929e-4
1.031, -2.739e-6, -1.929e-4
1.030, -2.702e-6, -1.929e-4
1.029, -2.678e-6, -1.930e-4
1.028, -2.641e-6, -1.930e-4
1.027, -2.617e-6, -1.930e-4
1.026, -2.582e-6, -1.930e-4
1.025, -2.561e-6, -1.931e-4
1.024, -2.530e-6, -1.931e-4
1.023, -2.508e-6, -1.931e-4
1.022, -2.471e-6, -1.931e-4
1.021, -2.450e-6, -1.932e-4
1.020, -2.416e-6, -1.932e-4
1.019, -2.384e-6, -1.932e-4
1.018, -2.352e-6, -1.932e-4
1.017, -2.333e-6, -1.933e-4
1.016, -2.298e-6, -1.933e-4
1.015, -2.279e-6, -1.933e-4
1.014, -2.248e-6, -1.933e-4
1.013, -2.228e-6, -1.934e-4
1.012, -2.198e-6, -1.934e-4
1.011, -2.178e-6, -1.934e-4
1.010, -2.149e-6, -1.934e-4
1.009, -2.130e-6, -1.934e-4
1.008, -2.101e-6, -1.935e-4
1.007, -2.082e-6, -1.935e-4
1.006, -2.055e-6, -1.935e-4
1.005, -2.036e-6, -1.935e-4
1.004, -2.006e-6, -1.935e-4
1.003, -1.988e-6, -1.936e-4
1.002, -1.961e-6, -1.936e-4
1.001, -1.944e-6, -1.936e-4
1.000, -1.916e-6, -1.936e-4
0.999, -1.903e-6, -1.936e-4
0.998, -1.877e-6, -1.937e-4
0.997, -1.860e-6, -1.937e-4
0.996, -1.832e-6, -1.937e-4
0.995, -1.816e-6, -1.937e-4
0.994, -1.790e-6, -1.937e-4
0.993, -1.777e-6, -1.937e-4
0.992, -1.748e-6, -1.938e-4
0.991, -1.737e-6, -1.938e-4
0.990, -1.712e-6, -1.938e-4
0.989, -1.695e-6, -1.938e-4
0.988, -1.670e-6, -1.938e-4
0.987, -1.656e-6, -1.938e-4
0.986, -1.633e-6, -1.939e-4
0.985, -1.619e-6, -1.939e-4
0.984, -1.593e-6, -1.939e-4
0.983, -1.583e-6, -1.939e-4
0.982, -1.559e-6, -1.939e-4
0.981, -1.544e-6, -1.939e-4
0.980, -1.520e-6, -1.940e-4
0.979, -1.508e-6, -1.940e-4
0.978, -1.488e-6, -1.940e-4
0.977, -1.475e-6, -1.940e-4
0.976, -1.448e-6, -1.940e-4
0.975, -1.441e-6, -1.940e-4
0.974, -1.416e-6, -1.940e-4
0.973, -1.406e-6, -1.941e-4
0.972, -1.385e-6, -1.941e-4
0.971, -1.372e-6, -1.941e-4
0.970, -1.349e-6, -1.941e-4
0.969, -1.343e-6, -1.941e-4
0.968, -1.318e-6, -1.941e-4
0.967, -1.309e-6, -1.941e-4
0.966, -1.289e-6, -1.942e-4
0.965, -1.278e-6, -1.942e-4
0.964, -1.254e-6, -1.942e-4
0.963, -1.248e-6, -1.942e-4
0.962, -1.225e-6, -1.942e-4
0.961, -1.215e-6, -1.942e-4
0.960, -1.198e-6, -1.942e-4
0.959, -1.189e-6, -1.942e-4
0.958, -1.164e-6, -1.943e-4
0.957, -1.156e-6, -1.943e-4
0.956, -1.138e-6, -1.943e-4
0.955, -1.127e-6, -1.943e-4
0.954, -1.107e-6, -1.943e-4
0.953, -1.103e-6, -1.943e-4
0.952, -1.081e-6, -1.943e-4
0.951, -1.075e-6, -1.943e-4
0.950, -1.054e-6, -1.943e-4
0.949, -1.048e-6, -1.944e-4
0.948, -1.027e-6, -1.944e-4
0.947, -1.022e-6, -1.944e-4
0.946, -1.004e-6, -1.944e-4
0.945, -9.974e-7, -1.944e-4
0.944, -9.755e-7, -1.944e-4
0.943, -9.681e-7, -1.944e-4
0.942, -9.525e-7, -1.944e-4
0.941, -9.451e-7, -1.944e-4
0.940, -9.260e-7, -1.944e-4
0.939, -9.181e-7, -1.944e-4
0.938, -9.054e-7, -1.945e-4
0.937, -8.975e-7, -1.945e-4
0.936, -8.765e-7, -1.945e-4
0.935, -8.696e-7, -1.945e-4
0.934, -8.560e-7, -1.945e-4
0.933, -8.497e-7, -1.945e-4
0.932, -8.220e-7, -1.945e-4
0.931, -8.154e-7, -1.945e-4
0.930, -8.007e-7, -1.945e-4
0.929, -7.965e-7, -1.945e-4
0.928, -7.800e-7, -1.945e-4
0.927, -7.742e-7, -1.945e-4
0.926, -7.572e-7, -1.946e-4
0.925, -7.524e-7, -1.946e-4
0.924, -7.351e-7, -1.946e-4
0.923, -7.292e-7, -1.946e-4
0.922, -7.128e-7, -1.946e-4
0.921, -7.077e-7, -1.946e-4
0.920, -6.904e-7, -1.946e-4
0.919, -6.881e-7, -1.946e-4
0.918, -6.668e-7, -1.946e-4
0.917, -6.661e-7, -1.946e-4
0.916, -6.516e-7, -1.946e-4
0.915, -6.465e-7, -1.946e-4
0.914, -6.353e-7, -1.946e-4
0.913, -6.283e-7, -1.946e-4
0.912, -6.142e-7, -1.947e-4
0.911, -6.111e-7, -1.947e-4
0.910, -5.922e-7, -1.947e-4
0.909, -5.908e-7, -1.947e-4
0.908, -5.735e-7, -1.947e-4
0.907, -5.692e-7, -1.947e-4
0.906, -5.585e-7, -1.947e-4
0.905, -5.553e-7, -1.947e-4
0.904, -5.358e-7, -1.947e-4
0.903, -5.387e-7, -1.947e-4
0.902, -5.191e-7, -1.947e-4
0.901, -5.175e-7, -1.947e-4
0.900, -5.019e-7, -1.947e-4
0.899, -4.993e-7, -1.947e-4
0.898, -4.859e-7, -1.947e-4
0.897, -4.839e-7, -1.947e-4
0.896, -4.688e-7, -1.947e-4
0.895, -4.685e-7, -1.947e-4
0.894, -4.502e-7, -1.947e-4
0.893, -4.492e-7, -1.948e-4
0.892, -4.367e-7, -1.948e-4
0.891, -4.308e-7, -1.948e-4
0.890, -4.194e-7, -1.948e-4
0.889, -4.187e-7, -1.948e-4
0.888, -4.018e-7, -1.948e-4
0.887, -4.012e-7, -1.948e-4
0.886, -3.874e-7, -1.948e-4
0.885, -3.868e-7, -1.948e-4
0.884, -3.709e-7, -1.948e-4
0.883, -3.706e-7, -1.948e-4
0.882, -3.572e-7, -1.948e-4
0.881, -3.573e-7, -1.948e-4
0.880, -3.426e-7, -1.948e-4
0.879, -3.406e-7, -1.948e-4
0.878, -3.240e-7, -1.948e-4
0.877, -3.245e-7, -1.948e-4
0.876, -3.141e-7, -1.948e-4
0.875, -3.116e-7, -1.948e-4
0.874, -2.983e-7, -1.948e-4
0.873, -2.984e-7, -1.948e-4
0.872, -2.809e-7, -1.948e-4
0.871, -2.836e-7, -1.948e-4
0.870, -2.680e-7, -1.948e-4
0.869, -2.710e-7, -1.948e-4
0.868, -2.558e-7, -1.948e-4
0.867, -2.557e-7, -1.948e-4
0.866, -2.441e-7, -1.948e-4
0.865, -2.443e-7, -1.948e-4
