Oct. 25, 2023   14:04:07
Cyclic Voltammetry
File: c:\users\pku\desktop\zbh\o2 ֹͣ.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = P
Scan Rate (V/s) = 0.1
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:

Segment 2:
Ep = 0.390V
ip = 1.608e-5A
Ah = 1.106e-5C

Ep = -0.103V
ip = 8.198e-7A
Ah = 4.112e-7C

Segment 3:
Segment 4:
Ep = 0.394V
ip = 1.401e-5A
Ah = 9.475e-6C

Segment 5:
Segment 6:
Ep = 0.395V
ip = 1.172e-5A
Ah = 8.216e-6C

Ep = -0.077V
ip = 8.971e-7A
Ah = 3.291e-7C

Segment 7:
Segment 8:
Ep = 0.398V
ip = 1.084e-5A
Ah = 7.451e-6C

Ep = -0.074V
ip = 9.735e-7A
Ah = 3.197e-7C

Potential/V, Current/A, Charge/C
1.017, -2.425e-6, 2.769e-4
1.018, -2.430e-6, 2.769e-4
1.019, -2.426e-6, 2.769e-4
1.020, -2.435e-6, 2.768e-4
1.021, -2.429e-6, 2.768e-4
1.022, -2.435e-6, 2.768e-4
1.023, -2.435e-6, 2.768e-4
1.024, -2.433e-6, 2.768e-4
1.025, -2.428e-6, 2.767e-4
1.026, -2.442e-6, 2.767e-4
1.027, -2.436e-6, 2.767e-4
1.028, -2.443e-6, 2.767e-4
1.029, -2.441e-6, 2.766e-4
1.030, -2.448e-6, 2.766e-4
1.031, -2.441e-6, 2.766e-4
1.032, -2.449e-6, 2.766e-4
1.033, -2.446e-6, 2.765e-4
1.034, -2.454e-6, 2.765e-4
1.035, -2.448e-6, 2.765e-4
1.036, -2.458e-6, 2.765e-4
1.037, -2.451e-6, 2.764e-4
1.038, -2.460e-6, 2.764e-4
1.039, -2.454e-6, 2.764e-4
1.040, -2.464e-6, 2.764e-4
1.041, -2.459e-6, 2.763e-4
1.042, -2.467e-6, 2.763e-4
1.043, -2.462e-6, 2.763e-4
1.044, -2.468e-6, 2.763e-4
1.045, -2.466e-6, 2.762e-4
1.046, -2.470e-6, 2.762e-4
1.047, -2.468e-6, 2.762e-4
1.048, -2.471e-6, 2.762e-4
1.049, -2.469e-6, 2.761e-4
1.050, -2.473e-6, 2.761e-4
1.051, -2.471e-6, 2.761e-4
1.052, -2.477e-6, 2.761e-4
1.053, -2.472e-6, 2.760e-4
1.054, -2.477e-6, 2.760e-4
1.055, -2.474e-6, 2.760e-4
1.056, -2.483e-6, 2.760e-4
1.057, -2.476e-6, 2.759e-4
1.058, -2.487e-6, 2.759e-4
1.059, -2.482e-6, 2.759e-4
1.060, -2.488e-6, 2.759e-4
1.061, -2.484e-6, 2.758e-4
1.062, -2.492e-6, 2.758e-4
1.063, -2.487e-6, 2.758e-4
1.064, -2.495e-6, 2.758e-4
1.065, -2.490e-6, 2.757e-4
1.066, -2.496e-6, 2.757e-4
1.067, -2.493e-6, 2.757e-4
1.068, -2.499e-6, 2.757e-4
1.069, -2.495e-6, 2.756e-4
1.070, -2.501e-6, 2.756e-4
1.071, -2.499e-6, 2.756e-4
1.072, -2.505e-6, 2.756e-4
1.073, -2.500e-6, 2.755e-4
1.074, -2.511e-6, 2.755e-4
1.075, -2.504e-6, 2.755e-4
1.076, -2.515e-6, 2.755e-4
1.077, -2.508e-6, 2.754e-4
1.078, -2.516e-6, 2.754e-4
1.079, -2.513e-6, 2.754e-4
1.080, -2.518e-6, 2.754e-4
1.081, -2.514e-6, 2.753e-4
1.082, -2.520e-6, 2.753e-4
1.083, -2.515e-6, 2.753e-4
1.084, -2.522e-6, 2.753e-4
1.085, -2.519e-6, 2.752e-4
1.086, -2.523e-6, 2.752e-4
1.087, -2.520e-6, 2.752e-4
1.088, -2.526e-6, 2.752e-4
1.089, -2.521e-6, 2.751e-4
1.090, -2.531e-6, 2.751e-4
1.091, -2.524e-6, 2.751e-4
1.092, -2.533e-6, 2.751e-4
1.093, -2.529e-6, 2.750e-4
1.094, -2.537e-6, 2.750e-4
1.095, -2.532e-6, 2.750e-4
1.096, -2.540e-6, 2.750e-4
1.097, -2.535e-6, 2.749e-4
1.098, -2.544e-6, 2.749e-4
1.099, -2.538e-6, 2.749e-4
1.100, -2.501e-6, 2.749e-4

Segment 8:
1.099, -2.249e-6, 2.748e-4
1.098, -2.140e-6, 2.748e-4
1.097, -2.046e-6, 2.748e-4
1.096, -1.977e-6, 2.748e-4
1.095, -1.902e-6, 2.748e-4
1.094, -1.843e-6, 2.747e-4
1.093, -1.776e-6, 2.747e-4
1.092, -1.728e-6, 2.747e-4
1.091, -1.669e-6, 2.747e-4
1.090, -1.625e-6, 2.747e-4
1.089, -1.572e-6, 2.747e-4
1.088, -1.533e-6, 2.746e-4
1.087, -1.487e-6, 2.746e-4
1.086, -1.450e-6, 2.746e-4
1.085, -1.404e-6, 2.746e-4
1.084, -1.378e-6, 2.746e-4
1.083, -1.335e-6, 2.746e-4
1.082, -1.307e-6, 2.746e-4
1.081, -1.271e-6, 2.745e-4
1.080, -1.243e-6, 2.745e-4
1.079, -1.207e-6, 2.745e-4
1.078, -1.186e-6, 2.745e-4
1.077, -1.152e-6, 2.745e-4
1.076, -1.133e-6, 2.745e-4
1.075, -1.099e-6, 2.745e-4
1.074, -1.083e-6, 2.745e-4
1.073, -1.052e-6, 2.745e-4
1.072, -1.034e-6, 2.744e-4
1.071, -1.007e-6, 2.744e-4
1.070, -9.914e-7, 2.744e-4
1.069, -9.623e-7, 2.744e-4
1.068, -9.518e-7, 2.744e-4
1.067, -9.239e-7, 2.744e-4
1.066, -9.108e-7, 2.744e-4
1.065, -8.857e-7, 2.744e-4
1.064, -8.730e-7, 2.744e-4
1.063, -8.520e-7, 2.744e-4
1.062, -8.359e-7, 2.743e-4
1.061, -8.097e-7, 2.743e-4
1.060, -8.008e-7, 2.743e-4
1.059, -7.779e-7, 2.743e-4
1.058, -7.677e-7, 2.743e-4
1.057, -7.457e-7, 2.743e-4
1.056, -7.379e-7, 2.743e-4
1.055, -7.157e-7, 2.743e-4
1.054, -7.098e-7, 2.743e-4
1.053, -6.889e-7, 2.743e-4
1.052, -6.834e-7, 2.743e-4
1.051, -6.631e-7, 2.743e-4
1.050, -6.584e-7, 2.743e-4
1.049, -6.394e-7, 2.743e-4
1.048, -6.322e-7, 2.742e-4
1.047, -6.145e-7, 2.742e-4
1.046, -6.099e-7, 2.742e-4
1.045, -5.910e-7, 2.742e-4
1.044, -5.868e-7, 2.742e-4
1.043, -5.677e-7, 2.742e-4
1.042, -5.655e-7, 2.742e-4
1.041, -5.472e-7, 2.742e-4
1.040, -5.438e-7, 2.742e-4
1.039, -5.247e-7, 2.742e-4
1.038, -5.213e-7, 2.742e-4
1.037, -5.080e-7, 2.742e-4
1.036, -5.046e-7, 2.742e-4
1.035, -4.867e-7, 2.742e-4
1.034, -4.839e-7, 2.742e-4
1.033, -4.689e-7, 2.742e-4
1.032, -4.667e-7, 2.742e-4
1.031, -4.506e-7, 2.742e-4
1.030, -4.481e-7, 2.742e-4
1.029, -4.321e-7, 2.741e-4
1.028, -4.319e-7, 2.741e-4
1.027, -4.180e-7, 2.741e-4
1.026, -4.167e-7, 2.741e-4
1.025, -3.998e-7, 2.741e-4
1.024, -4.078e-7, 2.741e-4
1.023, -3.896e-7, 2.741e-4
1.022, -3.850e-7, 2.741e-4
1.021, -3.710e-7, 2.741e-4
1.020, -3.703e-7, 2.741e-4
1.019, -3.547e-7, 2.741e-4
1.018, -3.555e-7, 2.741e-4
1.017, -3.438e-7, 2.741e-4
1.016, -3.413e-7, 2.741e-4
1.015, -3.264e-7, 2.741e-4
1.014, -3.254e-7, 2.741e-4
1.013, -3.177e-7, 2.741e-4
1.012, -3.150e-7, 2.741e-4
1.011, -3.000e-7, 2.741e-4
1.010, -3.021e-7, 2.741e-4
1.009, -2.866e-7, 2.741e-4
1.008, -2.876e-7, 2.741e-4
1.007, -2.746e-7, 2.741e-4
1.006, -2.755e-7, 2.741e-4
1.005, -2.653e-7, 2.741e-4
1.004, -2.657e-7, 2.741e-4
1.003, -2.527e-7, 2.741e-4
1.002, -2.520e-7, 2.741e-4
1.001, -2.416e-7, 2.741e-4
1.000, -2.416e-7, 2.741e-4
0.999, -2.286e-7, 2.741e-4
0.998, -2.296e-7, 2.740e-4
0.997, -2.216e-7, 2.740e-4
0.996, -2.234e-7, 2.740e-4
0.995, -2.076e-7, 2.740e-4
0.994, -2.074e-7, 2.740e-4
0.993, -1.983e-7, 2.740e-4
0.992, -2.003e-7, 2.740e-4
0.991, -1.881e-7, 2.740e-4
0.990, -1.904e-7, 2.740e-4
0.989, -1.758e-7, 2.740e-4
0.988, -1.786e-7, 2.740e-4
0.987, -1.688e-7, 2.740e-4
0.986, -1.734e-7, 2.740e-4
0.985, -1.609e-7, 2.740e-4
0.984, -1.617e-7, 2.740e-4
0.983, -1.495e-7, 2.740e-4
0.982, -1.520e-7, 2.740e-4
0.981, -1.405e-7, 2.740e-4
0.980, -1.454e-7, 2.740e-4
0.979, -1.302e-7, 2.740e-4
0.978, -1.338e-7, 2.740e-4
0.977, -1.245e-7, 2.740e-4
0.976, -1.260e-7, 2.740e-4
0.975, -1.192e-7, 2.740e-4
0.974, -1.168e-7, 2.740e-4
0.973, -1.041e-7, 2.740e-4
0.972, -1.088e-7, 2.740e-4
0.971, -9.935e-8, 2.740e-4
0.970, -1.018e-7, 2.740e-4
0.969, -8.758e-8, 2.740e-4
0.968, -9.327e-8, 2.740e-4
0.967, -7.983e-8, 2.740e-4
0.966, -8.267e-8, 2.740e-4
0.965, -7.579e-8, 2.740e-4
0.964, -7.866e-8, 2.740e-4
0.963, -7.080e-8, 2.740e-4
0.962, -7.433e-8, 2.740e-4
0.961, -5.925e-8, 2.740e-4
0.960, -6.358e-8, 2.740e-4
0.959, -5.429e-8, 2.740e-4
0.958, -5.617e-8, 2.740e-4
0.957, -4.895e-8, 2.740e-4
0.956, -5.040e-8, 2.740e-4
0.955, -3.605e-8, 2.740e-4
0.954, -4.208e-8, 2.740e-4
0.953, -3.136e-8, 2.740e-4
0.952, -3.267e-8, 2.740e-4
0.951, -2.840e-8, 2.740e-4
0.950, -2.903e-8, 2.740e-4
0.949, -2.180e-8, 2.740e-4
0.948, -2.589e-8, 2.740e-4
0.947, -1.467e-8, 2.740e-4
0.946, -1.719e-8, 2.740e-4
0.945, -5.737e-9, 2.740e-4
0.944, -8.726e-9, 2.740e-4
0.943, -2.175e-9, 2.740e-4
0.942, -5.403e-9, 2.740e-4
0.941, 6.375e-9, 2.740e-4
0.940, -7.436e-10, 2.740e-4
0.939, 1.521e-8, 2.740e-4
0.938, 7.424e-9, 2.740e-4
0.937, 1.881e-8, 2.740e-4
0.936, 1.626e-8, 2.740e-4
0.935, 2.220e-8, 2.740e-4
0.934, 1.972e-8, 2.740e-4
0.933, 2.963e-8, 2.740e-4
0.932, 2.319e-8, 2.740e-4
0.931, 3.623e-8, 2.740e-4
0.930, 2.901e-8, 2.740e-4
0.929, 4.372e-8, 2.740e-4
0.928, 3.547e-8, 2.740e-4
0.927, 4.697e-8, 2.740e-4
0.926, 4.378e-8, 2.740e-4
0.925, 5.705e-8, 2.740e-4
0.924, 4.824e-8, 2.740e-4
0.923, 6.275e-8, 2.740e-4
0.922, 5.536e-8, 2.740e-4
0.921, 6.751e-8, 2.740e-4
0.920, 6.445e-8, 2.740e-4
0.919, 6.963e-8, 2.740e-4
0.918, 6.679e-8, 2.740e-4
0.917, 7.447e-8, 2.740e-4
0.916, 6.884e-8, 2.740e-4
0.915, 8.075e-8, 2.740e-4
0.914, 7.336e-8, 2.740e-4
0.913, 8.757e-8, 2.740e-4
0.912, 7.843e-8, 2.740e-4
0.911, 9.151e-8, 2.740e-4
0.910, 8.849e-8, 2.740e-4
0.909, 9.523e-8, 2.740e-4
0.908, 9.064e-8, 2.740e-4
0.907, 1.012e-7, 2.740e-4
0.906, 9.535e-8, 2.740e-4
0.905, 1.083e-7, 2.740e-4
0.904, 1.027e-7, 2.740e-4
0.903, 1.123e-7, 2.740e-4
0.902, 1.074e-7, 2.740e-4
0.901, 1.178e-7, 2.740e-4
0.900, 1.124e-7, 2.740e-4
0.899, 1.212e-7, 2.740e-4
0.898, 1.163e-7, 2.740e-4
0.897, 1.265e-7, 2.740e-4
0.896, 1.190e-7, 2.740e-4
0.895, 1.300e-7, 2.740e-4
0.894, 1.262e-7, 2.740e-4
0.893, 1.361e-7, 2.740e-4
0.892, 1.309e-7, 2.740e-4
0.891, 1.415e-7, 2.740e-4
0.890, 1.366e-7, 2.740e-4
0.889, 1.432e-7, 2.740e-4
0.888, 1.406e-7, 2.740e-4
0.887, 1.464e-7, 2.740e-4
0.886, 1.425e-7, 2.740e-4
0.885, 1.524e-7, 2.740e-4
0.884, 1.457e-7, 2.740e-4
0.883, 1.584e-7, 2.740e-4
0.882, 1.503e-7, 2.740e-4
0.881, 1.634e-7, 2.740e-4
0.880, 1.593e-7, 2.740e-4
0.879, 1.654e-7, 2.740e-4
0.878, 1.625e-7, 2.740e-4
0.877, 1.683e-7, 2.741e-4
0.876, 1.649e-7, 2.741e-4
0.875, 1.728e-7, 2.741e-4
0.874, 1.677e-7, 2.741e-4
0.873, 1.771e-7, 2.741e-4
0.872, 1.729e-7, 2.741e-4
0.871, 1.816e-7, 2.741e-4
0.870, 1.796e-7, 2.741e-4
0.869, 1.895e-7, 2.741e-4
0.868, 1.822e-7, 2.741e-4
0.867, 1.915e-7, 2.741e-4
0.866, 1.872e-7, 2.741e-4
0.865, 1.949e-7, 2.741e-4
0.864, 1.896e-7, 2.741e-4
0.863, 2.004e-7, 2.741e-4
0.862, 1.940e-7, 2.741e-4
0.861, 2.069e-7, 2.741e-4
0.860, 1.984e-7, 2.741e-4
0.859, 2.112e-7, 2.741e-4
0.858, 2.025e-7, 2.741e-4
0.857, 2.136e-7, 2.741e-4
0.856, 2.101e-7, 2.741e-4
0.855, 2.161e-7, 2.741e-4
0.854, 2.129e-7, 2.741e-4
0.853, 2.197e-7, 2.741e-4
0.852, 2.155e-7, 2.741e-4
0.851, 2.245e-7, 2.741e-4
0.850, 2.179e-7, 2.741e-4
0.849, 2.305e-7, 2.741e-4
0.848, 2.237e-7, 2.741e-4
0.847, 2.347e-7, 2.741e-4
0.846, 2.287e-7, 2.741e-4
0.845, 2.359e-7, 2.741e-4
0.844, 2.315e-7, 2.741e-4
0.843, 2.410e-7, 2.741e-4
0.842, 2.362e-7, 2.741e-4
0.841, 2.433e-7, 2.741e-4
0.840, 2.398e-7, 2.741e-4
0.839, 2.468e-7, 2.741e-4
0.838, 2.417e-7, 2.741e-4
0.837, 2.583e-7, 2.741e-4
0.836, 2.470e-7, 2.741e-4
0.835, 2.601e-7, 2.741e-4
0.834, 2.516e-7, 2.741e-4
0.833, 2.629e-7, 2.741e-4
0.832, 2.555e-7, 2.741e-4
0.831, 2.640e-7, 2.741e-4
0.830, 2.607e-7, 2.742e-4
0.829, 2.670e-7, 2.742e-4
0.828, 2.634e-7, 2.742e-4
0.827, 2.724e-7, 2.742e-4
0.826, 2.662e-7, 2.742e-4
0.825, 2.747e-7, 2.742e-4
0.824, 2.704e-7, 2.742e-4
0.823, 2.812e-7, 2.742e-4
0.822, 2.757e-7, 2.742e-4
0.821, 2.867e-7, 2.742e-4
0.820, 2.810e-7, 2.742e-4
0.819, 2.878e-7, 2.742e-4
0.818, 2.834e-7, 2.742e-4
0.817, 2.928e-7, 2.742e-4
0.816, 2.885e-7, 2.742e-4
0.815, 2.982e-7, 2.742e-4
0.814, 2.921e-7, 2.742e-4
0.813, 3.036e-7, 2.742e-4
0.812, 2.955e-7, 2.742e-4
0.811, 3.096e-7, 2.742e-4
0.810, 3.062e-7, 2.742e-4
0.809, 3.118e-7, 2.742e-4
0.808, 3.082e-7, 2.742e-4
0.807, 3.153e-7, 2.742e-4
0.806, 3.106e-7, 2.742e-4
0.805, 3.199e-7, 2.742e-4
0.804, 3.141e-7, 2.742e-4
0.803, 3.255e-7, 2.742e-4
0.802, 3.176e-7, 2.742e-4
0.801, 3.321e-7, 2.742e-4
0.800, 3.213e-7, 2.742e-4
0.799, 3.335e-7, 2.742e-4
0.798, 3.298e-7, 2.742e-4
0.797, 3.375e-7, 2.743e-4
0.796, 3.330e-7, 2.743e-4
0.795, 3.411e-7, 2.743e-4
0.794, 3.357e-7, 2.743e-4
0.793, 3.446e-7, 2.743e-4
0.792, 3.387e-7, 2.743e-4
0.791, 3.494e-7, 2.743e-4
0.790, 3.434e-7, 2.743e-4
0.789, 3.564e-7, 2.743e-4
0.788, 3.477e-7, 2.743e-4
0.787, 3.592e-7, 2.743e-4
0.786, 3.539e-7, 2.743e-4
0.785, 3.632e-7, 2.743e-4
0.784, 3.578e-7, 2.743e-4
0.783, 3.640e-7, 2.743e-4
0.782, 3.632e-7, 2.743e-4
0.781, 3.711e-7, 2.743e-4
0.780, 3.643e-7, 2.743e-4
0.779, 3.795e-7, 2.743e-4
0.778, 3.671e-7, 2.743e-4
0.777, 3.816e-7, 2.743e-4
0.776, 3.776e-7, 2.743e-4
0.775, 3.849e-7, 2.743e-4
0.774, 3.811e-7, 2.743e-4
0.773, 3.910e-7, 2.743e-4
0.772, 3.825e-7, 2.743e-4
0.771, 3.959e-7, 2.743e-4
0.770, 3.884e-7, 2.743e-4
0.769, 4.030e-7, 2.744e-4
0.768, 3.972e-7, 2.744e-4
0.767, 4.077e-7, 2.744e-4
0.766, 4.028e-7, 2.744e-4
0.765, 4.106e-7, 2.744e-4
0.764, 4.064e-7, 2.744e-4
0.763, 4.153e-7, 2.744e-4
0.762, 4.107e-7, 2.744e-4
0.761, 4.186e-7, 2.744e-4
0.760, 4.151e-7, 2.744e-4
0.759, 4.248e-7, 2.744e-4
0.758, 4.192e-7, 2.744e-4
0.757, 4.329e-7, 2.744e-4
0.756, 4.245e-7, 2.744e-4
0.755, 4.357e-7, 2.744e-4
0.754, 4.301e-7, 2.744e-4
0.753, 4.385e-7, 2.744e-4
0.752, 4.356e-7, 2.744e-4
0.751, 4.436e-7, 2.744e-4
0.750, 4.399e-7, 2.744e-4
0.749, 4.506e-7, 2.744e-4
0.748, 4.440e-7, 2.744e-4
0.747, 4.569e-7, 2.744e-4
0.746, 4.497e-7, 2.745e-4
0.745, 4.585e-7, 2.745e-4
0.744, 4.564e-7, 2.745e-4
0.743, 4.632e-7, 2.745e-4
0.742, 4.587e-7, 2.745e-4
0.741, 4.683e-7, 2.745e-4
0.740, 4.625e-7, 2.745e-4
0.739, 4.772e-7, 2.745e-4
0.738, 4.689e-7, 2.745e-4
0.737, 4.826e-7, 2.745e-4
0.736, 4.768e-7, 2.745e-4
0.735, 4.861e-7, 2.745e-4
0.734, 4.822e-7, 2.745e-4
0.733, 4.944e-7, 2.745e-4
0.732, 4.879e-7, 2.745e-4
0.731, 5.036e-7, 2.745e-4
0.730, 4.961e-7, 2.745e-4
0.729, 5.067e-7, 2.745e-4
0.728, 5.024e-7, 2.745e-4
0.727, 5.102e-7, 2.745e-4
0.726, 5.077e-7, 2.745e-4
0.725, 5.193e-7, 2.746e-4
0.724, 5.122e-7, 2.746e-4
0.723, 5.250e-7, 2.746e-4
0.722, 5.186e-7, 2.746e-4
0.721, 5.324e-7, 2.746e-4
0.720, 5.295e-7, 2.746e-4
0.719, 5.339e-7, 2.746e-4
0.718, 5.329e-7, 2.746e-4
0.717, 5.438e-7, 2.746e-4
0.716, 5.382e-7, 2.746e-4
0.715, 5.524e-7, 2.746e-4
0.714, 5.452e-7, 2.746e-4
0.713, 5.551e-7, 2.746e-4
0.712, 5.507e-7, 2.746e-4
0.711, 5.582e-7, 2.746e-4
0.710, 5.564e-7, 2.746e-4
0.709, 5.677e-7, 2.746e-4
0.708, 5.610e-7, 2.746e-4
0.707, 5.765e-7, 2.747e-4
0.706, 5.721e-7, 2.747e-4
0.705, 5.823e-7, 2.747e-4
0.704, 5.778e-7, 2.747e-4
0.703, 5.873e-7, 2.747e-4
0.702, 5.838e-7, 2.747e-4
0.701, 5.983e-7, 2.747e-4
0.700, 5.932e-7, 2.747e-4
0.699, 6.044e-7, 2.747e-4
0.698, 6.010e-7, 2.747e-4
0.697, 6.082e-7, 2.747e-4
0.696, 6.074e-7, 2.747e-4
0.695, 6.165e-7, 2.747e-4
0.694, 6.118e-7, 2.747e-4
0.693, 6.259e-7, 2.747e-4
0.692, 6.216e-7, 2.747e-4
0.691, 6.310e-7, 2.747e-4
0.690, 6.282e-7, 2.748e-4
0.689, 6.407e-7, 2.748e-4
0.688, 6.348e-7, 2.748e-4
0.687, 6.494e-7, 2.748e-4
0.686, 6.467e-7, 2.748e-4
0.685, 6.542e-7, 2.748e-4
0.684, 6.514e-7, 2.748e-4
0.683, 6.605e-7, 2.748e-4
0.682, 6.573e-7, 2.748e-4
0.681, 6.723e-7, 2.748e-4
0.680, 6.674e-7, 2.748e-4
0.679, 6.795e-7, 2.748e-4
0.678, 6.758e-7, 2.748e-4
0.677, 6.897e-7, 2.748e-4
0.676, 6.843e-7, 2.748e-4
0.675, 6.994e-7, 2.749e-4
0.674, 6.970e-7, 2.749e-4
0.673, 7.098e-7, 2.749e-4
0.672, 7.071e-7, 2.749e-4
0.671, 7.199e-7, 2.749e-4
0.670, 7.194e-7, 2.749e-4
0.669, 7.305e-7, 2.749e-4
0.668, 7.287e-7, 2.749e-4
0.667, 7.467e-7, 2.749e-4
0.666, 7.434e-7, 2.749e-4
0.665, 7.545e-7, 2.749e-4
0.664, 7.527e-7, 2.749e-4
0.663, 7.622e-7, 2.749e-4
0.662, 7.618e-7, 2.749e-4
0.661, 7.750e-7, 2.750e-4
0.660, 7.714e-7, 2.750e-4
0.659, 7.793e-7, 2.750e-4
0.658, 7.801e-7, 2.750e-4
0.657, 7.908e-7, 2.750e-4
0.656, 7.920e-7, 2.750e-4
0.655, 8.029e-7, 2.750e-4
0.654, 8.029e-7, 2.750e-4
0.653, 8.153e-7, 2.750e-4
0.652, 8.125e-7, 2.750e-4
0.651, 8.270e-7, 2.750e-4
0.650, 8.248e-7, 2.750e-4
0.649, 8.359e-7, 2.751e-4
0.648, 8.348e-7, 2.751e-4
0.647, 8.469e-7, 2.751e-4
0.646, 8.471e-7, 2.751e-4
0.645, 8.577e-7, 2.751e-4
0.644, 8.543e-7, 2.751e-4
0.643, 8.709e-7, 2.751e-4
0.642, 8.691e-7, 2.751e-4
0.641, 8.783e-7, 2.751e-4
0.640, 8.789e-7, 2.751e-4
0.639, 8.940e-7, 2.751e-4
0.638, 8.961e-7, 2.751e-4
0.637, 9.033e-7, 2.752e-4
0.636, 9.038e-7, 2.752e-4
0.635, 9.205e-7, 2.752e-4
0.634, 9.203e-7, 2.752e-4
0.633, 9.282e-7, 2.752e-4
0.632, 9.291e-7, 2.752e-4
0.631, 9.438e-7, 2.752e-4
0.630, 9.447e-7, 2.752e-4
0.629, 9.564e-7, 2.752e-4
0.628, 9.558e-7, 2.752e-4
0.627, 9.711e-7, 2.753e-4
0.626, 9.704e-7, 2.753e-4
0.625, 9.833e-7, 2.753e-4
0.624, 9.854e-7, 2.753e-4
0.623, 9.968e-7, 2.753e-4
0.622, 9.997e-7, 2.753e-4
0.621, 1.014e-6, 2.753e-4
0.620, 1.015e-6, 2.753e-4
0.619, 1.029e-6, 2.753e-4
0.618, 1.027e-6, 2.753e-4
0.617, 1.043e-6, 2.754e-4
0.616, 1.045e-6, 2.754e-4
0.615, 1.057e-6, 2.754e-4
0.614, 1.048e-6, 2.754e-4
0.613, 1.070e-6, 2.754e-4
0.612, 1.073e-6, 2.754e-4
0.611, 1.089e-6, 2.754e-4
0.610, 1.090e-6, 2.754e-4
0.609, 1.106e-6, 2.754e-4
0.608, 1.107e-6, 2.754e-4
0.607, 1.120e-6, 2.755e-4
0.606, 1.124e-6, 2.755e-4
0.605, 1.141e-6, 2.755e-4
0.604, 1.142e-6, 2.755e-4
0.603, 1.160e-6, 2.755e-4
0.602, 1.163e-6, 2.755e-4
0.601, 1.175e-6, 2.755e-4
0.600, 1.181e-6, 2.755e-4
0.599, 1.194e-6, 2.756e-4
0.598, 1.198e-6, 2.756e-4
0.597, 1.214e-6, 2.756e-4
0.596, 1.219e-6, 2.756e-4
0.595, 1.235e-6, 2.756e-4
0.594, 1.239e-6, 2.756e-4
0.593, 1.252e-6, 2.756e-4
0.592, 1.260e-6, 2.756e-4
0.591, 1.270e-6, 2.757e-4
0.590, 1.282e-6, 2.757e-4
0.589, 1.293e-6, 2.757e-4
0.588, 1.300e-6, 2.757e-4
0.587, 1.316e-6, 2.757e-4
0.586, 1.323e-6, 2.757e-4
0.585, 1.340e-6, 2.757e-4
0.584, 1.345e-6, 2.757e-4
0.583, 1.364e-6, 2.758e-4
0.582, 1.370e-6, 2.758e-4
0.581, 1.387e-6, 2.758e-4
0.580, 1.394e-6, 2.758e-4
0.579, 1.411e-6, 2.758e-4
0.578, 1.416e-6, 2.758e-4
0.577, 1.435e-6, 2.758e-4
0.576, 1.444e-6, 2.759e-4
0.575, 1.462e-6, 2.759e-4
0.574, 1.474e-6, 2.759e-4
0.573, 1.488e-6, 2.759e-4
0.572, 1.500e-6, 2.759e-4
0.571, 1.518e-6, 2.759e-4
0.570, 1.529e-6, 2.759e-4
0.569, 1.548e-6, 2.760e-4
0.568, 1.557e-6, 2.760e-4
0.567, 1.577e-6, 2.760e-4
0.566, 1.587e-6, 2.760e-4
0.565, 1.605e-6, 2.760e-4
0.564, 1.613e-6, 2.760e-4
0.563, 1.641e-6, 2.761e-4
0.562, 1.649e-6, 2.761e-4
0.561, 1.671e-6, 2.761e-4
0.560, 1.681e-6, 2.761e-4
0.559, 1.700e-6, 2.761e-4
0.558, 1.714e-6, 2.761e-4
0.557, 1.733e-6, 2.762e-4
0.556, 1.746e-6, 2.762e-4
0.555, 1.773e-6, 2.762e-4
0.554, 1.783e-6, 2.762e-4
0.553, 1.805e-6, 2.762e-4
0.552, 1.823e-6, 2.762e-4
0.551, 1.841e-6, 2.763e-4
0.550, 1.855e-6, 2.763e-4
0.549, 1.881e-6, 2.763e-4
0.548, 1.898e-6, 2.763e-4
0.547, 1.921e-6, 2.763e-4
0.546, 1.935e-6, 2.764e-4
0.545, 1.963e-6, 2.764e-4
0.544, 1.978e-6, 2.764e-4
0.543, 2.001e-6, 2.764e-4
0.542, 2.022e-6, 2.764e-4
0.541, 2.048e-6, 2.765e-4
0.540, 2.068e-6, 2.765e-4
0.539, 2.096e-6, 2.765e-4
0.538, 2.114e-6, 2.765e-4
0.537, 2.140e-6, 2.765e-4
0.536, 2.164e-6, 2.766e-4
0.535, 2.193e-6, 2.766e-4
0.534, 2.215e-6, 2.766e-4
0.533, 2.241e-6, 2.766e-4
0.532, 2.268e-6, 2.767e-4
0.531, 2.304e-6, 2.767e-4
0.530, 2.328e-6, 2.767e-4
0.529, 2.360e-6, 2.767e-4
0.528, 2.387e-6, 2.767e-4
0.527, 2.418e-6, 2.768e-4
0.526, 2.445e-6, 2.768e-4
0.525, 2.476e-6, 2.768e-4
0.524, 2.505e-6, 2.768e-4
0.523, 2.540e-6, 2.769e-4
0.522, 2.572e-6, 2.769e-4
0.521, 2.606e-6, 2.769e-4
0.520, 2.639e-6, 2.770e-4
0.519, 2.676e-6, 2.770e-4
0.518, 2.706e-6, 2.770e-4
0.517, 2.746e-6, 2.770e-4
0.516, 2.781e-6, 2.771e-4
0.515, 2.821e-6, 2.771e-4
0.514, 2.855e-6, 2.771e-4
0.513, 2.897e-6, 2.771e-4
0.512, 2.939e-6, 2.772e-4
0.511, 2.984e-6, 2.772e-4
