Oct. 25, 2023   13:07:04
Cyclic Voltammetry
File: c:\users\pku\desktop\zbh\¿Õ°×n2 2.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = -0.287
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = P
Scan Rate (V/s) = 0.2
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:
Ep = -0.056V
ip = -9.277e-7A
Ah = -1.573e-7C

Segment 2:
Ep = 0.424V
ip = 4.028e-6A
Ah = 1.703e-6C

Segment 3:

Segment 4:
Ep = 0.424V
ip = 4.370e-6A
Ah = 1.885e-6C

Ep = -0.073V
ip = 2.303e-6A
Ah = 4.827e-7C

Segment 5:

Segment 6:
Ep = 0.427V
ip = 4.589e-6A
Ah = 1.869e-6C

Ep = -0.074V
ip = 2.447e-6A
Ah = 5.366e-7C

Segment 7:
Ep = -0.054V
ip = -1.206e-6A
Ah = -2.084e-7C

Segment 8:
Ep = 0.426V
ip = 4.768e-6A
Ah = 1.971e-6C

Ep = -0.071V
ip = 2.506e-6A
Ah = 5.302e-7C

Potential/V, Current/A, Charge/C
-0.028, -2.244e-6, -7.543e-6
-0.027, -2.225e-6, -7.554e-6
-0.026, -2.113e-6, -7.565e-6
-0.025, -2.078e-6, -7.575e-6
-0.024, -2.066e-6, -7.585e-6
-0.023, -2.028e-6, -7.596e-6
-0.022, -1.930e-6, -7.605e-6
-0.021, -1.921e-6, -7.615e-6
-0.020, -1.911e-6, -7.624e-6
-0.019, -1.878e-6, -7.634e-6
-0.018, -1.774e-6, -7.643e-6
-0.017, -1.738e-6, -7.651e-6
-0.016, -1.753e-6, -7.660e-6
-0.015, -1.713e-6, -7.669e-6
-0.014, -1.671e-6, -7.677e-6
-0.013, -1.636e-6, -7.685e-6
-0.012, -1.598e-6, -7.693e-6
-0.011, -1.635e-6, -7.701e-6
-0.010, -1.540e-6, -7.709e-6
-0.009, -1.523e-6, -7.717e-6
-0.008, -1.521e-6, -7.724e-6
-0.007, -1.493e-6, -7.732e-6
-0.006, -1.461e-6, -7.739e-6
-0.005, -1.429e-6, -7.746e-6
-0.004, -1.430e-6, -7.753e-6
-0.003, -1.415e-6, -7.760e-6
-0.002, -1.383e-6, -7.767e-6
-0.001, -1.360e-6, -7.774e-6
-0.000, -1.331e-6, -7.781e-6
0.001, -1.350e-6, -7.788e-6
0.002, -1.309e-6, -7.794e-6
0.003, -1.296e-6, -7.801e-6
0.004, -1.288e-6, -7.807e-6
0.005, -1.292e-6, -7.814e-6
0.006, -1.260e-6, -7.820e-6
0.007, -1.261e-6, -7.826e-6
0.008, -1.232e-6, -7.832e-6
0.009, -1.230e-6, -7.838e-6
0.010, -1.209e-6, -7.844e-6
0.011, -1.196e-6, -7.850e-6
0.012, -1.183e-6, -7.856e-6
0.013, -1.204e-6, -7.862e-6
0.014, -1.153e-6, -7.868e-6
0.015, -1.150e-6, -7.874e-6
0.016, -1.152e-6, -7.880e-6
0.017, -1.140e-6, -7.885e-6
0.018, -1.126e-6, -7.891e-6
0.019, -1.114e-6, -7.897e-6
0.020, -1.114e-6, -7.902e-6
0.021, -1.108e-6, -7.908e-6
0.022, -1.076e-6, -7.913e-6
0.023, -1.080e-6, -7.918e-6
0.024, -1.072e-6, -7.924e-6
0.025, -1.067e-6, -7.929e-6
0.026, -1.040e-6, -7.934e-6
0.027, -1.046e-6, -7.940e-6
0.028, -1.037e-6, -7.945e-6
0.029, -1.037e-6, -7.950e-6
0.030, -1.023e-6, -7.955e-6
0.031, -1.018e-6, -7.960e-6
0.032, -1.015e-6, -7.965e-6
0.033, -1.004e-6, -7.970e-6
0.034, -1.001e-6, -7.975e-6
0.035, -9.737e-7, -7.980e-6
0.036, -9.857e-7, -7.985e-6
0.037, -9.833e-7, -7.990e-6
0.038, -9.599e-7, -7.995e-6
0.039, -9.592e-7, -8.000e-6
0.040, -9.630e-7, -8.004e-6
0.041, -9.535e-7, -8.009e-6
0.042, -9.464e-7, -8.014e-6
0.043, -9.364e-7, -8.019e-6
0.044, -9.368e-7, -8.023e-6
0.045, -9.321e-7, -8.028e-6
0.046, -9.211e-7, -8.033e-6
0.047, -9.155e-7, -8.037e-6
0.048, -9.149e-7, -8.042e-6
0.049, -9.123e-7, -8.046e-6
0.050, -8.999e-7, -8.051e-6
0.051, -8.999e-7, -8.055e-6
0.052, -8.879e-7, -8.060e-6
0.053, -9.035e-7, -8.064e-6
0.054, -8.791e-7, -8.069e-6
0.055, -8.743e-7, -8.073e-6
0.056, -8.741e-7, -8.077e-6
0.057, -8.707e-7, -8.082e-6
0.058, -8.623e-7, -8.086e-6
0.059, -8.586e-7, -8.090e-6
0.060, -8.508e-7, -8.095e-6
0.061, -8.562e-7, -8.099e-6
0.062, -8.353e-7, -8.103e-6
0.063, -8.386e-7, -8.107e-6
0.064, -8.429e-7, -8.111e-6
0.065, -8.321e-7, -8.116e-6
0.066, -8.265e-7, -8.120e-6
0.067, -8.221e-7, -8.124e-6
0.068, -8.080e-7, -8.128e-6
0.069, -8.184e-7, -8.132e-6
0.070, -8.067e-7, -8.136e-6
0.071, -8.041e-7, -8.140e-6
0.072, -8.076e-7, -8.144e-6
0.073, -7.981e-7, -8.148e-6
0.074, -7.974e-7, -8.152e-6
0.075, -7.870e-7, -8.156e-6
0.076, -7.875e-7, -8.160e-6
0.077, -7.815e-7, -8.164e-6
0.078, -7.748e-7, -8.168e-6
0.079, -7.797e-7, -8.172e-6
0.080, -7.738e-7, -8.175e-6
0.081, -7.745e-7, -8.179e-6
0.082, -7.667e-7, -8.183e-6
0.083, -7.724e-7, -8.187e-6
0.084, -7.616e-7, -8.191e-6
0.085, -7.699e-7, -8.195e-6
0.086, -7.578e-7, -8.198e-6
0.087, -7.571e-7, -8.202e-6
0.088, -7.614e-7, -8.206e-6
0.089, -7.485e-7, -8.210e-6
0.090, -7.461e-7, -8.214e-6
0.091, -7.466e-7, -8.217e-6
0.092, -7.429e-7, -8.221e-6
0.093, -7.489e-7, -8.225e-6
0.094, -7.340e-7, -8.228e-6
0.095, -7.344e-7, -8.232e-6
0.096, -7.409e-7, -8.236e-6
0.097, -7.332e-7, -8.239e-6
0.098, -7.374e-7, -8.243e-6
0.099, -7.257e-7, -8.247e-6
0.100, -7.275e-7, -8.250e-6
0.101, -7.327e-7, -8.254e-6
0.102, -7.199e-7, -8.258e-6
0.103, -7.180e-7, -8.261e-6
0.104, -7.253e-7, -8.265e-6
0.105, -7.187e-7, -8.268e-6
0.106, -7.110e-7, -8.272e-6
0.107, -7.076e-7, -8.276e-6
0.108, -7.140e-7, -8.279e-6
0.109, -7.097e-7, -8.283e-6
0.110, -7.058e-7, -8.286e-6
0.111, -6.980e-7, -8.290e-6
0.112, -7.084e-7, -8.293e-6
0.113, -7.011e-7, -8.297e-6
0.114, -7.017e-7, -8.300e-6
0.115, -6.943e-7, -8.304e-6
0.116, -6.940e-7, -8.307e-6
0.117, -6.946e-7, -8.311e-6
0.118, -6.884e-7, -8.314e-6
0.119, -6.951e-7, -8.318e-6
0.120, -6.903e-7, -8.321e-6
0.121, -6.896e-7, -8.324e-6
0.122, -6.788e-7, -8.328e-6
0.123, -6.815e-7, -8.331e-6
0.124, -6.793e-7, -8.335e-6
0.125, -6.858e-7, -8.338e-6
0.126, -6.825e-7, -8.342e-6
0.127, -6.768e-7, -8.345e-6
0.128, -6.743e-7, -8.348e-6
0.129, -6.793e-7, -8.352e-6
0.130, -6.759e-7, -8.355e-6
0.131, -6.701e-7, -8.358e-6
0.132, -6.757e-7, -8.362e-6
0.133, -6.821e-7, -8.365e-6
0.134, -6.556e-7, -8.368e-6
0.135, -6.682e-7, -8.372e-6
0.136, -6.656e-7, -8.375e-6
0.137, -6.703e-7, -8.378e-6
0.138, -6.641e-7, -8.382e-6
0.139, -6.584e-7, -8.385e-6
0.140, -6.626e-7, -8.388e-6
0.141, -6.652e-7, -8.392e-6
0.142, -6.600e-7, -8.395e-6
0.143, -6.598e-7, -8.398e-6
0.144, -6.627e-7, -8.402e-6
0.145, -6.543e-7, -8.405e-6
0.146, -6.565e-7, -8.408e-6
0.147, -6.537e-7, -8.411e-6
0.148, -6.544e-7, -8.415e-6
0.149, -6.584e-7, -8.418e-6
0.150, -6.484e-7, -8.421e-6
0.151, -6.457e-7, -8.425e-6
0.152, -6.523e-7, -8.428e-6
0.153, -6.503e-7, -8.431e-6
0.154, -6.437e-7, -8.434e-6
0.155, -6.428e-7, -8.437e-6
0.156, -6.415e-7, -8.441e-6
0.157, -6.488e-7, -8.444e-6
0.158, -6.368e-7, -8.447e-6
0.159, -6.408e-7, -8.450e-6
0.160, -6.422e-7, -8.454e-6
0.161, -6.423e-7, -8.457e-6
0.162, -6.379e-7, -8.460e-6
0.163, -6.311e-7, -8.463e-6
0.164, -6.324e-7, -8.466e-6
0.165, -6.367e-7, -8.469e-6
0.166, -6.254e-7, -8.473e-6
0.167, -6.251e-7, -8.476e-6
0.168, -6.350e-7, -8.479e-6
0.169, -6.333e-7, -8.482e-6
0.170, -6.201e-7, -8.485e-6
0.171, -6.231e-7, -8.488e-6
0.172, -6.227e-7, -8.491e-6
0.173, -6.305e-7, -8.494e-6
0.174, -6.151e-7, -8.498e-6
0.175, -6.164e-7, -8.501e-6
0.176, -6.203e-7, -8.504e-6
0.177, -6.220e-7, -8.507e-6
0.178, -6.146e-7, -8.510e-6
0.179, -6.092e-7, -8.513e-6
0.180, -6.158e-7, -8.516e-6
0.181, -6.164e-7, -8.519e-6
0.182, -6.099e-7, -8.522e-6
0.183, -6.120e-7, -8.525e-6
0.184, -6.101e-7, -8.528e-6
0.185, -6.111e-7, -8.531e-6
0.186, -6.046e-7, -8.534e-6
0.187, -6.054e-7, -8.537e-6
0.188, -6.032e-7, -8.540e-6
0.189, -6.077e-7, -8.543e-6
0.190, -5.996e-7, -8.546e-6
0.191, -5.955e-7, -8.549e-6
0.192, -6.040e-7, -8.552e-6
0.193, -6.041e-7, -8.555e-6
0.194, -5.921e-7, -8.558e-6
0.195, -5.951e-7, -8.561e-6
0.196, -6.020e-7, -8.564e-6
0.197, -5.984e-7, -8.567e-6
0.198, -5.870e-7, -8.570e-6
0.199, -5.886e-7, -8.573e-6
0.200, -5.961e-7, -8.576e-6
0.201, -5.953e-7, -8.579e-6
0.202, -5.911e-7, -8.582e-6
0.203, -5.832e-7, -8.585e-6
0.204, -5.889e-7, -8.588e-6
0.205, -5.728e-7, -8.591e-6
0.206, -5.803e-7, -8.594e-6
0.207, -5.793e-7, -8.597e-6
0.208, -5.847e-7, -8.600e-6
0.209, -5.869e-7, -8.603e-6
0.210, -5.766e-7, -8.605e-6
0.211, -5.731e-7, -8.608e-6
0.212, -5.808e-7, -8.611e-6
0.213, -5.827e-7, -8.614e-6
0.214, -5.758e-7, -8.617e-6
0.215, -5.719e-7, -8.620e-6
0.216, -5.771e-7, -8.623e-6
0.217, -5.768e-7, -8.626e-6
0.218, -5.700e-7, -8.628e-6
0.219, -5.722e-7, -8.631e-6
0.220, -5.719e-7, -8.634e-6
0.221, -5.790e-7, -8.637e-6
0.222, -5.662e-7, -8.640e-6
0.223, -5.649e-7, -8.643e-6
0.224, -5.690e-7, -8.646e-6
0.225, -5.737e-7, -8.648e-6
0.226, -5.596e-7, -8.651e-6
0.227, -5.604e-7, -8.654e-6
0.228, -5.649e-7, -8.657e-6
0.229, -5.697e-7, -8.660e-6
0.230, -5.593e-7, -8.663e-6
0.231, -5.583e-7, -8.665e-6
0.232, -5.657e-7, -8.668e-6
0.233, -5.603e-7, -8.671e-6
0.234, -5.573e-7, -8.674e-6
0.235, -5.544e-7, -8.677e-6
0.236, -5.608e-7, -8.679e-6
0.237, -5.616e-7, -8.682e-6
0.238, -5.498e-7, -8.685e-6
0.239, -5.501e-7, -8.688e-6
0.240, -5.555e-7, -8.690e-6
0.241, -5.594e-7, -8.693e-6
0.242, -5.502e-7, -8.696e-6
0.243, -5.472e-7, -8.699e-6
0.244, -5.532e-7, -8.701e-6
0.245, -5.552e-7, -8.704e-6
0.246, -5.468e-7, -8.707e-6
0.247, -5.448e-7, -8.710e-6
0.248, -5.536e-7, -8.712e-6
0.249, -5.516e-7, -8.715e-6
0.250, -5.403e-7, -8.718e-6
0.251, -5.435e-7, -8.721e-6
0.252, -5.468e-7, -8.723e-6
0.253, -5.520e-7, -8.726e-6
0.254, -5.385e-7, -8.729e-6
0.255, -5.348e-7, -8.732e-6
0.256, -5.490e-7, -8.734e-6
0.257, -5.491e-7, -8.737e-6
0.258, -5.357e-7, -8.740e-6
0.259, -5.385e-7, -8.742e-6
0.260, -5.423e-7, -8.745e-6
0.261, -5.481e-7, -8.748e-6
0.262, -5.371e-7, -8.751e-6
0.263, -5.320e-7, -8.753e-6
0.264, -5.455e-7, -8.756e-6
0.265, -5.452e-7, -8.759e-6
0.266, -5.335e-7, -8.761e-6
0.267, -5.329e-7, -8.764e-6
0.268, -5.328e-7, -8.767e-6
0.269, -5.481e-7, -8.769e-6
0.270, -5.285e-7, -8.772e-6
0.271, -5.335e-7, -8.775e-6
0.272, -5.354e-7, -8.777e-6
0.273, -5.384e-7, -8.780e-6
0.274, -5.316e-7, -8.783e-6
0.275, -5.287e-7, -8.785e-6
0.276, -5.332e-7, -8.788e-6
0.277, -5.451e-7, -8.791e-6
0.278, -5.257e-7, -8.793e-6
0.279, -5.240e-7, -8.796e-6
0.280, -5.353e-7, -8.799e-6
0.281, -5.351e-7, -8.801e-6
0.282, -5.252e-7, -8.804e-6
0.283, -5.260e-7, -8.807e-6
0.284, -5.331e-7, -8.809e-6
0.285, -5.398e-7, -8.812e-6
0.286, -5.278e-7, -8.815e-6
0.287, -5.208e-7, -8.817e-6
0.288, -5.337e-7, -8.820e-6
0.289, -5.411e-7, -8.823e-6
0.290, -5.276e-7, -8.825e-6
0.291, -5.223e-7, -8.828e-6
0.292, -5.341e-7, -8.830e-6
0.293, -5.432e-7, -8.833e-6
0.294, -5.252e-7, -8.836e-6
0.295, -5.248e-7, -8.838e-6
0.296, -5.390e-7, -8.841e-6
0.297, -5.369e-7, -8.844e-6
0.298, -5.269e-7, -8.846e-6
0.299, -5.250e-7, -8.849e-6
0.300, -5.336e-7, -8.852e-6
0.301, -5.376e-7, -8.854e-6
0.302, -5.266e-7, -8.857e-6
0.303, -5.283e-7, -8.860e-6
0.304, -5.373e-7, -8.862e-6
0.305, -5.388e-7, -8.865e-6
0.306, -5.296e-7, -8.868e-6
0.307, -5.285e-7, -8.870e-6
0.308, -5.361e-7, -8.873e-6
0.309, -5.416e-7, -8.876e-6
0.310, -5.300e-7, -8.878e-6
0.311, -5.319e-7, -8.881e-6
0.312, -5.386e-7, -8.884e-6
0.313, -5.403e-7, -8.886e-6
0.314, -5.262e-7, -8.889e-6
0.315, -5.326e-7, -8.892e-6
0.316, -5.361e-7, -8.894e-6
0.317, -5.460e-7, -8.897e-6
0.318, -5.288e-7, -8.900e-6
0.319, -5.307e-7, -8.902e-6
0.320, -5.407e-7, -8.905e-6
0.321, -5.468e-7, -8.908e-6
0.322, -5.315e-7, -8.911e-6
0.323, -5.344e-7, -8.913e-6
0.324, -5.361e-7, -8.916e-6
0.325, -5.547e-7, -8.919e-6
0.326, -5.332e-7, -8.921e-6
0.327, -5.351e-7, -8.924e-6
0.328, -5.492e-7, -8.927e-6
0.329, -5.462e-7, -8.930e-6
0.330, -5.384e-7, -8.932e-6
0.331, -5.392e-7, -8.935e-6
0.332, -5.454e-7, -8.938e-6
0.333, -5.561e-7, -8.940e-6
0.334, -5.382e-7, -8.943e-6
0.335, -5.436e-7, -8.946e-6
0.336, -5.517e-7, -8.949e-6
0.337, -5.552e-7, -8.951e-6
0.338, -5.379e-7, -8.954e-6
0.339, -5.412e-7, -8.957e-6
0.340, -5.581e-7, -8.960e-6
0.341, -5.620e-7, -8.962e-6
0.342, -5.387e-7, -8.965e-6
0.343, -5.457e-7, -8.968e-6
0.344, -5.607e-7, -8.971e-6
0.345, -5.615e-7, -8.973e-6
0.346, -5.473e-7, -8.976e-6
0.347, -5.537e-7, -8.979e-6
0.348, -5.543e-7, -8.982e-6
0.349, -5.702e-7, -8.985e-6
0.350, -5.520e-7, -8.987e-6
0.351, -5.472e-7, -8.990e-6
0.352, -5.646e-7, -8.993e-6
0.353, -5.673e-7, -8.996e-6
0.354, -5.564e-7, -8.998e-6
0.355, -5.579e-7, -9.001e-6
0.356, -5.674e-7, -9.004e-6
0.357, -5.782e-7, -9.007e-6
0.358, -5.596e-7, -9.010e-6
0.359, -5.639e-7, -9.013e-6
0.360, -5.725e-7, -9.015e-6
0.361, -5.798e-7, -9.018e-6
0.362, -5.643e-7, -9.021e-6
0.363, -5.677e-7, -9.024e-6
0.364, -5.770e-7, -9.027e-6
0.365, -5.861e-7, -9.030e-6
0.366, -5.688e-7, -9.033e-6
0.367, -5.719e-7, -9.036e-6
0.368, -5.832e-7, -9.038e-6
0.369, -5.919e-7, -9.041e-6
0.370, -5.822e-7, -9.044e-6
0.371, -5.780e-7, -9.047e-6
0.372, -5.913e-7, -9.050e-6
0.373, -6.019e-7, -9.053e-6
0.374, -5.808e-7, -9.056e-6
0.375, -5.822e-7, -9.059e-6
0.376, -6.022e-7, -9.062e-6
0.377, -6.082e-7, -9.065e-6
0.378, -5.895e-7, -9.068e-6
0.379, -5.924e-7, -9.071e-6
0.380, -6.047e-7, -9.074e-6
0.381, -6.179e-7, -9.077e-6
0.382, -5.958e-7, -9.080e-6
0.383, -5.954e-7, -9.083e-6
0.384, -6.157e-7, -9.086e-6
0.385, -6.224e-7, -9.089e-6
0.386, -6.104e-7, -9.092e-6
0.387, -6.058e-7, -9.095e-6
0.388, -6.264e-7, -9.098e-6
0.389, -6.332e-7, -9.102e-6
0.390, -6.146e-7, -9.105e-6
0.391, -6.173e-7, -9.108e-6
0.392, -6.364e-7, -9.111e-6
0.393, -6.386e-7, -9.114e-6
0.394, -6.265e-7, -9.117e-6
0.395, -6.270e-7, -9.120e-6
0.396, -6.428e-7, -9.124e-6
0.397, -6.497e-7, -9.127e-6
0.398, -6.350e-7, -9.130e-6
0.399, -6.376e-7, -9.133e-6
0.400, -6.539e-7, -9.136e-6
0.401, -6.630e-7, -9.140e-6
0.402, -6.502e-7, -9.143e-6
0.403, -6.499e-7, -9.146e-6
0.404, -6.643e-7, -9.150e-6
0.405, -6.767e-7, -9.153e-6
0.406, -6.638e-7, -9.156e-6
0.407, -6.617e-7, -9.160e-6
0.408, -6.815e-7, -9.163e-6
0.409, -6.884e-7, -9.166e-6
0.410, -6.717e-7, -9.170e-6
0.411, -6.733e-7, -9.173e-6
0.412, -6.918e-7, -9.177e-6
0.413, -7.073e-7, -9.180e-6
0.414, -6.852e-7, -9.184e-6
0.415, -6.845e-7, -9.187e-6
0.416, -7.080e-7, -9.191e-6
0.417, -7.185e-7, -9.194e-6
0.418, -7.012e-7, -9.198e-6
0.419, -6.964e-7, -9.201e-6
0.420, -7.219e-7, -9.205e-6
0.421, -7.339e-7, -9.208e-6
0.422, -7.164e-7, -9.212e-6
0.423, -7.161e-7, -9.216e-6
0.424, -7.394e-7, -9.219e-6
0.425, -7.477e-7, -9.223e-6
0.426, -7.331e-7, -9.227e-6
0.427, -7.286e-7, -9.230e-6
0.428, -7.545e-7, -9.234e-6
0.429, -7.683e-7, -9.238e-6
0.430, -7.505e-7, -9.242e-6
0.431, -7.539e-7, -9.246e-6
0.432, -7.720e-7, -9.249e-6
0.433, -7.833e-7, -9.253e-6
0.434, -7.692e-7, -9.257e-6
0.435, -7.641e-7, -9.261e-6
0.436, -7.923e-7, -9.265e-6
0.437, -8.083e-7, -9.269e-6
0.438, -7.861e-7, -9.273e-6
0.439, -7.868e-7, -9.277e-6
0.440, -8.168e-7, -9.281e-6
0.441, -8.370e-7, -9.285e-6
0.442, -8.095e-7, -9.289e-6
0.443, -8.129e-7, -9.293e-6
0.444, -8.402e-7, -9.297e-6
0.445, -8.646e-7, -9.302e-6
0.446, -8.362e-7, -9.306e-6
0.447, -8.403e-7, -9.310e-6
0.448, -8.735e-7, -9.314e-6
0.449, -8.851e-7, -9.319e-6
0.450, -8.656e-7, -9.323e-6
0.451, -8.655e-7, -9.328e-6
0.452, -8.941e-7, -9.332e-6
0.453, -9.145e-7, -9.337e-6
0.454, -8.868e-7, -9.341e-6
0.455, -8.890e-7, -9.345e-6
0.456, -9.317e-7, -9.350e-6
0.457, -9.469e-7, -9.355e-6
0.458, -9.257e-7, -9.359e-6
0.459, -9.237e-7, -9.364e-6
0.460, -9.553e-7, -9.369e-6
0.461, -9.905e-7, -9.374e-6
0.462, -9.590e-7, -9.379e-6
0.463, -9.617e-7, -9.383e-6
0.464, -9.910e-7, -9.388e-6
0.465, -1.012e-6, -9.393e-6
0.466, -9.940e-7, -9.398e-6
0.467, -9.988e-7, -9.403e-6
0.468, -1.033e-6, -9.409e-6
0.469, -1.066e-6, -9.414e-6
0.470, -1.034e-6, -9.419e-6
0.471, -1.039e-6, -9.424e-6
0.472, -1.081e-6, -9.430e-6
0.473, -1.102e-6, -9.435e-6
0.474, -1.075e-6, -9.441e-6
0.475, -1.094e-6, -9.446e-6
0.476, -1.125e-6, -9.452e-6
0.477, -1.157e-6, -9.457e-6
0.478, -1.129e-6, -9.463e-6
0.479, -1.147e-6, -9.469e-6
0.480, -1.186e-6, -9.475e-6
0.481, -1.211e-6, -9.481e-6
0.482, -1.188e-6, -9.487e-6
0.483, -1.202e-6, -9.493e-6
0.484, -1.243e-6, -9.499e-6
0.485, -1.285e-6, -9.505e-6
0.486, -1.259e-6, -9.512e-6
0.487, -1.270e-6, -9.518e-6
0.488, -1.324e-6, -9.525e-6
0.489, -1.349e-6, -9.531e-6
0.490, -1.330e-6, -9.538e-6
0.491, -1.346e-6, -9.545e-6
0.492, -1.389e-6, -9.552e-6
0.493, -1.427e-6, -9.559e-6
0.494, -1.399e-6, -9.566e-6
0.495, -1.429e-6, -9.573e-6
0.496, -1.469e-6, -9.580e-6
0.497, -1.514e-6, -9.588e-6
0.498, -1.500e-6, -9.595e-6
0.499, -1.510e-6, -9.603e-6
0.500, -1.563e-6, -9.611e-6
0.501, -1.609e-6, -9.619e-6
0.502, -1.589e-6, -9.627e-6
0.503, -1.611e-6, -9.635e-6
0.504, -1.666e-6, -9.643e-6
0.505, -1.700e-6, -9.652e-6
0.506, -1.689e-6, -9.660e-6
0.507, -1.717e-6, -9.669e-6
0.508, -1.767e-6, -9.678e-6
0.509, -1.802e-6, -9.687e-6
0.510, -1.792e-6, -9.695e-6
0.511, -1.821e-6, -9.705e-6
0.512, -1.896e-6, -9.714e-6
0.513, -1.920e-6, -9.724e-6
0.514, -1.908e-6, -9.733e-6
0.515, -1.934e-6, -9.743e-6
0.516, -1.986e-6, -9.753e-6
0.517, -2.035e-6, -9.763e-6
0.518, -2.018e-6, -9.773e-6
0.519, -2.034e-6, -9.783e-6
0.520, -2.107e-6, -9.794e-6
0.521, -2.145e-6, -9.805e-6
0.522, -2.134e-6, -9.815e-6
0.523, -2.152e-6, -9.826e-6
0.524, -2.210e-6, -9.837e-6
0.525, -2.255e-6, -9.848e-6
0.526, -2.234e-6, -9.859e-6
0.527, -2.266e-6, -9.871e-6
0.528, -2.310e-6, -9.882e-6
0.529, -2.350e-6, -9.894e-6
0.530, -2.347e-6, -9.906e-6
0.531, -2.357e-6, -9.918e-6
0.532, -2.423e-6, -9.930e-6
0.533, -2.475e-6, -9.942e-6
0.534, -2.437e-6, -9.954e-6
0.535, -2.468e-6, -9.967e-6
0.536, -2.519e-6, -9.979e-6
0.537, -2.560e-6, -9.992e-6
0.538, -2.532e-6, -1.000e-5
0.539, -2.557e-6, -1.002e-5
0.540, -2.595e-6, -1.003e-5
0.541, -2.647e-6, -1.004e-5
0.542, -2.630e-6, -1.006e-5
0.543, -2.644e-6, -1.007e-5
0.544, -2.689e-6, -1.008e-5
0.545, -2.724e-6, -1.010e-5
0.546, -2.710e-6, -1.011e-5
0.547, -2.715e-6, -1.012e-5
0.548, -2.754e-6, -1.014e-5
0.549, -2.795e-6, -1.015e-5
0.550, -2.776e-6, -1.017e-5
0.551, -2.784e-6, -1.018e-5
0.552, -2.839e-6, -1.019e-5
0.553, -2.860e-6, -1.021e-5
0.554, -2.843e-6, -1.022e-5
0.555, -2.839e-6, -1.024e-5
0.556, -2.897e-6, -1.025e-5
0.557, -2.926e-6, -1.027e-5
0.558, -2.892e-6, -1.028e-5
0.559, -2.909e-6, -1.029e-5
0.560, -2.948e-6, -1.031e-5
0.561, -2.974e-6, -1.032e-5
0.562, -2.961e-6, -1.034e-5
0.563, -2.961e-6, -1.035e-5
0.564, -3.004e-6, -1.037e-5
0.565, -3.038e-6, -1.038e-5
0.566, -3.013e-6, -1.040e-5
0.567, -3.016e-6, -1.041e-5
0.568, -3.061e-6, -1.043e-5
0.569, -3.085e-6, -1.045e-5
0.570, -3.055e-6, -1.046e-5
0.571, -3.062e-6, -1.048e-5
0.572, -3.098e-6, -1.049e-5
0.573, -3.136e-6, -1.051e-5
0.574, -3.103e-6, -1.052e-5
0.575, -3.110e-6, -1.054e-5
0.576, -3.148e-6, -1.055e-5
0.577, -3.169e-6, -1.057e-5
0.578, -3.163e-6, -1.059e-5
0.579, -3.150e-6, -1.060e-5
0.580, -3.198e-6, -1.062e-5
0.581, -3.230e-6, -1.063e-5
0.582, -3.196e-6, -1.065e-5
0.583, -3.220e-6, -1.067e-5
0.584, -3.241e-6, -1.068e-5
0.585, -3.264e-6, -1.070e-5
0.586, -3.250e-6, -1.071e-5
0.587, -3.245e-6, -1.073e-5
0.588, -3.287e-6, -1.075e-5
0.589, -3.295e-6, -1.076e-5
0.590, -3.278e-6, -1.078e-5
0.591, -3.291e-6, -1.080e-5
0.592, -3.318e-6, -1.081e-5
0.593, -3.342e-6, -1.083e-5
0.594, -3.329e-6, -1.085e-5
0.595, -3.316e-6, -1.086e-5
0.596, -3.354e-6, -1.088e-5
0.597, -3.391e-6, -1.090e-5
0.598, -3.353e-6, -1.091e-5
0.599, -3.364e-6, -1.093e-5
0.600, -3.386e-6, -1.095e-5
0.601, -3.426e-6, -1.096e-5
0.602, -3.385e-6, -1.098e-5
0.603, -3.394e-6, -1.100e-5
0.604, -3.418e-6, -1.101e-5
0.605, -3.445e-6, -1.103e-5
0.606, -3.421e-6, -1.105e-5
0.607, -3.433e-6, -1.107e-5
0.608, -3.450e-6, -1.108e-5
0.609, -3.468e-6, -1.110e-5
0.610, -3.456e-6, -1.112e-5
0.611, -3.445e-6, -1.114e-5
0.612, -3.481e-6, -1.115e-5
0.613, -3.504e-6, -1.117e-5
0.614, -3.471e-6, -1.119e-5
0.615, -3.434e-6, -1.120e-5
0.616, -3.495e-6, -1.122e-5
0.617, -3.505e-6, -1.124e-5
0.618, -3.484e-6, -1.126e-5
0.619, -3.478e-6, -1.127e-5
0.620, -3.524e-6, -1.129e-5
0.621, -3.537e-6, -1.131e-5
0.622, -3.512e-6, -1.133e-5
0.623, -3.507e-6, -1.135e-5
0.624, -3.545e-6, -1.136e-5
0.625, -3.560e-6, -1.138e-5
0.626, -3.537e-6, -1.140e-5
0.627, -3.537e-6, -1.142e-5
0.628, -3.555e-6, -1.143e-5
0.629, -3.590e-6, -1.145e-5
0.630, -3.556e-6, -1.147e-5
0.631, -3.552e-6, -1.149e-5
0.632, -3.593e-6, -1.151e-5
0.633, -3.603e-6, -1.152e-5
0.634, -3.555e-6, -1.154e-5
0.635, -3.573e-6, -1.156e-5
0.636, -3.591e-6, -1.158e-5
0.637, -3.612e-6, -1.159e-5
0.638, -3.589e-6, -1.161e-5
0.639, -3.588e-6, -1.163e-5
