Oct. 25, 2023   14:01:30
Cyclic Voltammetry
File: c:\users\pku\desktop\zbh\o2 µÍËÙ.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.287
Init P/N = P
Scan Rate (V/s) = 0.1
Segment = 8
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:

Segment 2:
Ep = 0.388V
ip = 1.603e-5A
Ah = 1.128e-5C

Ep = -0.100V
ip = 2.189e-6A
Ah = 1.990e-6C

Segment 3:
Segment 4:
Ep = 0.391V
ip = 1.657e-5A
Ah = 1.138e-5C

Segment 5:
Segment 6:
Ep = 0.390V
ip = 1.693e-5A
Ah = 1.172e-5C

Segment 7:
Segment 8:
Ep = 0.390V
ip = 1.675e-5A
Ah = 1.169e-5C

Potential/V, Current/A, Charge/C
1.093, -1.808e-6, 4.831e-4
1.092, -1.752e-6, 4.830e-4
1.091, -1.697e-6, 4.830e-4
1.090, -1.651e-6, 4.830e-4
1.089, -1.597e-6, 4.830e-4
1.088, -1.556e-6, 4.830e-4
1.087, -1.510e-6, 4.830e-4
1.086, -1.470e-6, 4.830e-4
1.085, -1.431e-6, 4.829e-4
1.084, -1.394e-6, 4.829e-4
1.083, -1.356e-6, 4.829e-4
1.082, -1.329e-6, 4.829e-4
1.081, -1.288e-6, 4.829e-4
1.080, -1.263e-6, 4.829e-4
1.079, -1.230e-6, 4.829e-4
1.078, -1.201e-6, 4.829e-4
1.077, -1.169e-6, 4.828e-4
1.076, -1.149e-6, 4.828e-4
1.075, -1.116e-6, 4.828e-4
1.074, -1.093e-6, 4.828e-4
1.073, -1.068e-6, 4.828e-4
1.072, -1.050e-6, 4.828e-4
1.071, -1.024e-6, 4.828e-4
1.070, -9.997e-7, 4.828e-4
1.069, -9.789e-7, 4.828e-4
1.068, -9.612e-7, 4.827e-4
1.067, -9.385e-7, 4.827e-4
1.066, -9.234e-7, 4.827e-4
1.065, -8.942e-7, 4.827e-4
1.064, -8.828e-7, 4.827e-4
1.063, -8.636e-7, 4.827e-4
1.062, -8.519e-7, 4.827e-4
1.061, -8.214e-7, 4.827e-4
1.060, -8.096e-7, 4.827e-4
1.059, -7.890e-7, 4.827e-4
1.058, -7.782e-7, 4.827e-4
1.057, -7.602e-7, 4.827e-4
1.056, -7.518e-7, 4.826e-4
1.055, -7.328e-7, 4.826e-4
1.054, -7.166e-7, 4.826e-4
1.053, -7.001e-7, 4.826e-4
1.052, -6.902e-7, 4.826e-4
1.051, -6.735e-7, 4.826e-4
1.050, -6.647e-7, 4.826e-4
1.049, -6.507e-7, 4.826e-4
1.048, -6.400e-7, 4.826e-4
1.047, -6.249e-7, 4.826e-4
1.046, -6.158e-7, 4.826e-4
1.045, -5.985e-7, 4.826e-4
1.044, -5.915e-7, 4.826e-4
1.043, -5.796e-7, 4.826e-4
1.042, -5.702e-7, 4.826e-4
1.041, -5.594e-7, 4.825e-4
1.040, -5.505e-7, 4.825e-4
1.039, -5.391e-7, 4.825e-4
1.038, -5.265e-7, 4.825e-4
1.037, -5.143e-7, 4.825e-4
1.036, -5.088e-7, 4.825e-4
1.035, -4.943e-7, 4.825e-4
1.034, -4.921e-7, 4.825e-4
1.033, -4.771e-7, 4.825e-4
1.032, -4.708e-7, 4.825e-4
1.031, -4.616e-7, 4.825e-4
1.030, -4.552e-7, 4.825e-4
1.029, -4.430e-7, 4.825e-4
1.028, -4.387e-7, 4.825e-4
1.027, -4.228e-7, 4.825e-4
1.026, -4.197e-7, 4.825e-4
1.025, -4.048e-7, 4.825e-4
1.024, -4.107e-7, 4.825e-4
1.023, -3.949e-7, 4.825e-4
1.022, -3.893e-7, 4.825e-4
1.021, -3.790e-7, 4.825e-4
1.020, -3.724e-7, 4.825e-4
1.019, -3.632e-7, 4.824e-4
1.018, -3.615e-7, 4.824e-4
1.017, -3.498e-7, 4.824e-4
1.016, -3.464e-7, 4.824e-4
1.015, -3.370e-7, 4.824e-4
1.014, -3.294e-7, 4.824e-4
1.013, -3.202e-7, 4.824e-4
1.012, -3.182e-7, 4.824e-4
1.011, -3.047e-7, 4.824e-4
1.010, -3.022e-7, 4.824e-4
1.009, -2.950e-7, 4.824e-4
1.008, -2.936e-7, 4.824e-4
1.007, -2.806e-7, 4.824e-4
1.006, -2.765e-7, 4.824e-4
1.005, -2.714e-7, 4.824e-4
1.004, -2.719e-7, 4.824e-4
1.003, -2.553e-7, 4.824e-4
1.002, -2.545e-7, 4.824e-4
1.001, -2.482e-7, 4.824e-4
1.000, -2.455e-7, 4.824e-4
0.999, -2.369e-7, 4.824e-4
0.998, -2.322e-7, 4.824e-4
0.997, -2.232e-7, 4.824e-4
0.996, -2.224e-7, 4.824e-4
0.995, -2.102e-7, 4.824e-4
0.994, -2.092e-7, 4.824e-4
0.993, -2.011e-7, 4.824e-4
0.992, -2.003e-7, 4.824e-4
0.991, -1.954e-7, 4.824e-4
0.990, -1.910e-7, 4.824e-4
0.989, -1.827e-7, 4.824e-4
0.988, -1.808e-7, 4.824e-4
0.987, -1.741e-7, 4.824e-4
0.986, -1.744e-7, 4.824e-4
0.985, -1.669e-7, 4.824e-4
0.984, -1.640e-7, 4.824e-4
0.983, -1.565e-7, 4.824e-4
0.982, -1.539e-7, 4.824e-4
0.981, -1.474e-7, 4.824e-4
0.980, -1.472e-7, 4.824e-4
0.979, -1.371e-7, 4.824e-4
0.978, -1.350e-7, 4.824e-4
0.977, -1.267e-7, 4.823e-4
0.976, -1.266e-7, 4.823e-4
0.975, -1.190e-7, 4.823e-4
0.974, -1.175e-7, 4.823e-4
0.973, -1.081e-7, 4.823e-4
0.972, -1.055e-7, 4.823e-4
0.971, -1.014e-7, 4.823e-4
0.970, -1.016e-7, 4.823e-4
0.969, -9.836e-8, 4.823e-4
0.968, -9.610e-8, 4.823e-4
0.967, -8.575e-8, 4.823e-4
0.966, -8.577e-8, 4.823e-4
0.965, -7.948e-8, 4.823e-4
0.964, -7.737e-8, 4.823e-4
0.963, -7.442e-8, 4.823e-4
0.962, -7.507e-8, 4.823e-4
0.961, -6.485e-8, 4.823e-4
0.960, -6.490e-8, 4.823e-4
0.959, -5.833e-8, 4.823e-4
0.958, -5.717e-8, 4.823e-4
0.957, -5.211e-8, 4.823e-4
0.956, -5.212e-8, 4.823e-4
0.955, -4.321e-8, 4.823e-4
0.954, -4.590e-8, 4.823e-4
0.953, -3.412e-8, 4.823e-4
0.952, -3.479e-8, 4.823e-4
0.951, -2.829e-8, 4.823e-4
0.950, -2.870e-8, 4.823e-4
0.949, -2.115e-8, 4.823e-4
0.948, -2.039e-8, 4.823e-4
0.947, -1.477e-8, 4.823e-4
0.946, -1.355e-8, 4.823e-4
0.945, -7.825e-9, 4.823e-4
0.944, -7.131e-9, 4.823e-4
0.943, -4.210e-9, 4.823e-4
0.942, -3.770e-9, 4.823e-4
0.941, 8.253e-10, 4.823e-4
0.940, -7.047e-11, 4.823e-4
0.939, 1.089e-8, 4.823e-4
0.938, 5.378e-9, 4.823e-4
0.937, 1.494e-8, 4.823e-4
0.936, 1.593e-8, 4.823e-4
0.935, 1.870e-8, 4.823e-4
0.934, 1.929e-8, 4.823e-4
0.933, 2.352e-8, 4.823e-4
0.932, 2.228e-8, 4.823e-4
0.931, 2.864e-8, 4.823e-4
0.930, 2.727e-8, 4.823e-4
0.929, 3.395e-8, 4.823e-4
0.928, 3.210e-8, 4.823e-4
0.927, 3.924e-8, 4.823e-4
0.926, 3.961e-8, 4.823e-4
0.925, 4.419e-8, 4.823e-4
0.924, 4.452e-8, 4.823e-4
0.923, 5.075e-8, 4.823e-4
0.922, 4.850e-8, 4.823e-4
0.921, 5.848e-8, 4.823e-4
0.920, 5.614e-8, 4.823e-4
0.919, 6.381e-8, 4.823e-4
0.918, 6.519e-8, 4.823e-4
0.917, 6.875e-8, 4.823e-4
0.916, 6.713e-8, 4.823e-4
0.915, 7.694e-8, 4.823e-4
0.914, 7.313e-8, 4.823e-4
0.913, 8.043e-8, 4.823e-4
0.912, 7.823e-8, 4.823e-4
0.911, 8.686e-8, 4.823e-4
0.910, 8.791e-8, 4.823e-4
0.909, 9.153e-8, 4.823e-4
0.908, 8.953e-8, 4.823e-4
0.907, 9.324e-8, 4.823e-4
0.906, 9.329e-8, 4.823e-4
0.905, 9.591e-8, 4.823e-4
0.904, 9.536e-8, 4.823e-4
0.903, 9.968e-8, 4.823e-4
0.902, 9.880e-8, 4.824e-4
0.901, 1.079e-7, 4.824e-4
0.900, 1.066e-7, 4.824e-4
0.899, 1.127e-7, 4.824e-4
0.898, 1.131e-7, 4.824e-4
0.897, 1.169e-7, 4.824e-4
0.896, 1.149e-7, 4.824e-4
0.895, 1.205e-7, 4.824e-4
0.894, 1.208e-7, 4.824e-4
0.893, 1.261e-7, 4.824e-4
0.892, 1.231e-7, 4.824e-4
0.891, 1.327e-7, 4.824e-4
0.890, 1.297e-7, 4.824e-4
0.889, 1.366e-7, 4.824e-4
0.888, 1.356e-7, 4.824e-4
0.887, 1.395e-7, 4.824e-4
0.886, 1.399e-7, 4.824e-4
0.885, 1.444e-7, 4.824e-4
0.884, 1.425e-7, 4.824e-4
0.883, 1.467e-7, 4.824e-4
0.882, 1.447e-7, 4.824e-4
0.881, 1.519e-7, 4.824e-4
0.880, 1.508e-7, 4.824e-4
0.879, 1.569e-7, 4.824e-4
0.878, 1.573e-7, 4.824e-4
0.877, 1.626e-7, 4.824e-4
0.876, 1.593e-7, 4.824e-4
0.875, 1.681e-7, 4.824e-4
0.874, 1.655e-7, 4.824e-4
0.873, 1.738e-7, 4.824e-4
0.872, 1.703e-7, 4.824e-4
0.871, 1.767e-7, 4.824e-4
0.870, 1.796e-7, 4.824e-4
0.869, 1.832e-7, 4.824e-4
0.868, 1.839e-7, 4.824e-4
0.867, 1.872e-7, 4.824e-4
0.866, 1.865e-7, 4.824e-4
0.865, 1.886e-7, 4.824e-4
0.864, 1.888e-7, 4.824e-4
0.863, 1.908e-7, 4.824e-4
0.862, 1.921e-7, 4.824e-4
0.861, 1.945e-7, 4.824e-4
0.860, 1.930e-7, 4.824e-4
0.859, 1.982e-7, 4.824e-4
0.858, 1.987e-7, 4.824e-4
0.857, 2.045e-7, 4.824e-4
0.856, 2.029e-7, 4.824e-4
0.855, 2.085e-7, 4.824e-4
0.854, 2.073e-7, 4.824e-4
0.853, 2.130e-7, 4.824e-4
0.852, 2.095e-7, 4.824e-4
0.851, 2.146e-7, 4.824e-4
0.850, 2.143e-7, 4.824e-4
0.849, 2.190e-7, 4.824e-4
0.848, 2.168e-7, 4.824e-4
0.847, 2.222e-7, 4.824e-4
0.846, 2.229e-7, 4.824e-4
0.845, 2.258e-7, 4.824e-4
0.844, 2.243e-7, 4.824e-4
0.843, 2.351e-7, 4.825e-4
0.842, 2.303e-7, 4.825e-4
0.841, 2.369e-7, 4.825e-4
0.840, 2.372e-7, 4.825e-4
0.839, 2.389e-7, 4.825e-4
0.838, 2.393e-7, 4.825e-4
0.837, 2.435e-7, 4.825e-4
0.836, 2.422e-7, 4.825e-4
0.835, 2.471e-7, 4.825e-4
0.834, 2.451e-7, 4.825e-4
0.833, 2.530e-7, 4.825e-4
0.832, 2.504e-7, 4.825e-4
0.831, 2.578e-7, 4.825e-4
0.830, 2.563e-7, 4.825e-4
0.829, 2.624e-7, 4.825e-4
0.828, 2.602e-7, 4.825e-4
0.827, 2.679e-7, 4.825e-4
0.826, 2.640e-7, 4.825e-4
0.825, 2.706e-7, 4.825e-4
0.824, 2.702e-7, 4.825e-4
0.823, 2.765e-7, 4.825e-4
0.822, 2.752e-7, 4.825e-4
0.821, 2.812e-7, 4.825e-4
0.820, 2.805e-7, 4.825e-4
0.819, 2.826e-7, 4.825e-4
0.818, 2.840e-7, 4.825e-4
0.817, 2.878e-7, 4.825e-4
0.816, 2.873e-7, 4.825e-4
0.815, 2.891e-7, 4.825e-4
0.814, 2.895e-7, 4.825e-4
0.813, 2.916e-7, 4.825e-4
0.812, 2.907e-7, 4.825e-4
0.811, 2.985e-7, 4.825e-4
0.810, 2.938e-7, 4.825e-4
0.809, 3.019e-7, 4.825e-4
0.808, 3.021e-7, 4.825e-4
0.807, 3.063e-7, 4.825e-4
0.806, 3.070e-7, 4.826e-4
0.805, 3.109e-7, 4.826e-4
0.804, 3.101e-7, 4.826e-4
0.803, 3.148e-7, 4.826e-4
0.802, 3.132e-7, 4.826e-4
0.801, 3.187e-7, 4.826e-4
0.800, 3.178e-7, 4.826e-4
0.799, 3.222e-7, 4.826e-4
0.798, 3.235e-7, 4.826e-4
0.797, 3.307e-7, 4.826e-4
0.796, 3.247e-7, 4.826e-4
0.795, 3.355e-7, 4.826e-4
0.794, 3.334e-7, 4.826e-4
0.793, 3.345e-7, 4.826e-4
0.792, 3.355e-7, 4.826e-4
0.791, 3.396e-7, 4.826e-4
0.790, 3.389e-7, 4.826e-4
0.789, 3.428e-7, 4.826e-4
0.788, 3.408e-7, 4.826e-4
0.787, 3.487e-7, 4.826e-4
0.786, 3.472e-7, 4.826e-4
0.785, 3.566e-7, 4.826e-4
0.784, 3.514e-7, 4.826e-4
0.783, 3.597e-7, 4.826e-4
0.782, 3.593e-7, 4.826e-4
0.781, 3.647e-7, 4.826e-4
0.780, 3.631e-7, 4.826e-4
0.779, 3.716e-7, 4.826e-4
0.778, 3.704e-7, 4.826e-4
0.777, 3.762e-7, 4.826e-4
0.776, 3.775e-7, 4.827e-4
0.775, 3.832e-7, 4.827e-4
0.774, 3.799e-7, 4.827e-4
0.773, 3.845e-7, 4.827e-4
0.772, 3.843e-7, 4.827e-4
0.771, 3.869e-7, 4.827e-4
0.770, 3.866e-7, 4.827e-4
0.769, 3.902e-7, 4.827e-4
0.768, 3.933e-7, 4.827e-4
0.767, 3.924e-7, 4.827e-4
0.766, 3.961e-7, 4.827e-4
0.765, 4.020e-7, 4.827e-4
0.764, 3.957e-7, 4.827e-4
0.763, 4.074e-7, 4.827e-4
0.762, 4.058e-7, 4.827e-4
0.761, 4.102e-7, 4.827e-4
0.760, 4.103e-7, 4.827e-4
0.759, 4.129e-7, 4.827e-4
0.758, 4.139e-7, 4.827e-4
0.757, 4.202e-7, 4.827e-4
0.756, 4.169e-7, 4.827e-4
0.755, 4.265e-7, 4.827e-4
0.754, 4.254e-7, 4.827e-4
0.753, 4.315e-7, 4.827e-4
0.752, 4.309e-7, 4.827e-4
0.751, 4.350e-7, 4.828e-4
0.750, 4.358e-7, 4.828e-4
0.749, 4.374e-7, 4.828e-4
0.748, 4.374e-7, 4.828e-4
0.747, 4.455e-7, 4.828e-4
0.746, 4.426e-7, 4.828e-4
0.745, 4.523e-7, 4.828e-4
0.744, 4.502e-7, 4.828e-4
0.743, 4.567e-7, 4.828e-4
0.742, 4.558e-7, 4.828e-4
0.741, 4.638e-7, 4.828e-4
0.740, 4.645e-7, 4.828e-4
0.739, 4.716e-7, 4.828e-4
0.738, 4.694e-7, 4.828e-4
0.737, 4.781e-7, 4.828e-4
0.736, 4.751e-7, 4.828e-4
0.735, 4.806e-7, 4.828e-4
0.734, 4.818e-7, 4.828e-4
0.733, 4.841e-7, 4.828e-4
0.732, 4.842e-7, 4.828e-4
0.731, 4.877e-7, 4.828e-4
0.730, 4.890e-7, 4.829e-4
0.729, 4.959e-7, 4.829e-4
0.728, 4.941e-7, 4.829e-4
0.727, 5.004e-7, 4.829e-4
0.726, 5.031e-7, 4.829e-4
0.725, 5.084e-7, 4.829e-4
0.724, 5.069e-7, 4.829e-4
0.723, 5.128e-7, 4.829e-4
0.722, 5.122e-7, 4.829e-4
0.721, 5.210e-7, 4.829e-4
0.720, 5.202e-7, 4.829e-4
0.719, 5.275e-7, 4.829e-4
0.718, 5.294e-7, 4.829e-4
0.717, 5.325e-7, 4.829e-4
0.716, 5.338e-7, 4.829e-4
0.715, 5.352e-7, 4.829e-4
0.714, 5.364e-7, 4.829e-4
0.713, 5.436e-7, 4.829e-4
0.712, 5.443e-7, 4.829e-4
0.711, 5.515e-7, 4.830e-4
0.710, 5.517e-7, 4.830e-4
0.709, 5.605e-7, 4.830e-4
0.708, 5.620e-7, 4.830e-4
0.707, 5.674e-7, 4.830e-4
0.706, 5.695e-7, 4.830e-4
0.705, 5.783e-7, 4.830e-4
0.704, 5.777e-7, 4.830e-4
0.703, 5.804e-7, 4.830e-4
0.702, 5.817e-7, 4.830e-4
0.701, 5.837e-7, 4.830e-4
0.700, 5.841e-7, 4.830e-4
0.699, 5.906e-7, 4.830e-4
0.698, 5.903e-7, 4.830e-4
0.697, 5.997e-7, 4.830e-4
0.696, 6.014e-7, 4.830e-4
0.695, 6.061e-7, 4.830e-4
0.694, 6.057e-7, 4.830e-4
0.693, 6.135e-7, 4.831e-4
0.692, 6.122e-7, 4.831e-4
0.691, 6.194e-7, 4.831e-4
0.690, 6.229e-7, 4.831e-4
0.689, 6.282e-7, 4.831e-4
0.688, 6.293e-7, 4.831e-4
0.687, 6.336e-7, 4.831e-4
0.686, 6.360e-7, 4.831e-4
0.685, 6.431e-7, 4.831e-4
0.684, 6.463e-7, 4.831e-4
0.683, 6.545e-7, 4.831e-4
0.682, 6.553e-7, 4.831e-4
0.681, 6.622e-7, 4.831e-4
0.680, 6.677e-7, 4.831e-4
0.679, 6.757e-7, 4.831e-4
0.678, 6.746e-7, 4.832e-4
0.677, 6.788e-7, 4.832e-4
0.676, 6.798e-7, 4.832e-4
0.675, 6.860e-7, 4.832e-4
0.674, 6.858e-7, 4.832e-4
0.673, 6.977e-7, 4.832e-4
0.672, 7.007e-7, 4.832e-4
0.671, 7.040e-7, 4.832e-4
0.670, 7.059e-7, 4.832e-4
0.669, 7.168e-7, 4.832e-4
0.668, 7.160e-7, 4.832e-4
0.667, 7.307e-7, 4.832e-4
0.666, 7.302e-7, 4.832e-4
0.665, 7.437e-7, 4.832e-4
0.664, 7.465e-7, 4.833e-4
0.663, 7.509e-7, 4.833e-4
0.662, 7.540e-7, 4.833e-4
0.661, 7.614e-7, 4.833e-4
0.660, 7.633e-7, 4.833e-4
0.659, 7.718e-7, 4.833e-4
0.658, 7.744e-7, 4.833e-4
0.657, 7.788e-7, 4.833e-4
0.656, 7.813e-7, 4.833e-4
0.655, 7.871e-7, 4.833e-4
0.654, 7.966e-7, 4.833e-4
0.653, 8.025e-7, 4.833e-4
0.652, 8.032e-7, 4.833e-4
0.651, 8.126e-7, 4.834e-4
0.650, 8.178e-7, 4.834e-4
0.649, 8.245e-7, 4.834e-4
0.648, 8.275e-7, 4.834e-4
0.647, 8.320e-7, 4.834e-4
0.646, 8.338e-7, 4.834e-4
0.645, 8.421e-7, 4.834e-4
0.644, 8.478e-7, 4.834e-4
0.643, 8.565e-7, 4.834e-4
0.642, 8.596e-7, 4.834e-4
0.641, 8.723e-7, 4.834e-4
0.640, 8.719e-7, 4.834e-4
0.639, 8.776e-7, 4.835e-4
0.638, 8.845e-7, 4.835e-4
0.637, 8.933e-7, 4.835e-4
0.636, 8.964e-7, 4.835e-4
0.635, 9.034e-7, 4.835e-4
0.634, 9.066e-7, 4.835e-4
0.633, 9.172e-7, 4.835e-4
0.632, 9.220e-7, 4.835e-4
0.631, 9.292e-7, 4.835e-4
0.630, 9.359e-7, 4.835e-4
0.629, 9.440e-7, 4.835e-4
0.628, 9.473e-7, 4.836e-4
0.627, 9.574e-7, 4.836e-4
0.626, 9.620e-7, 4.836e-4
0.625, 9.716e-7, 4.836e-4
0.624, 9.747e-7, 4.836e-4
0.623, 9.825e-7, 4.836e-4
0.622, 9.916e-7, 4.836e-4
0.621, 9.975e-7, 4.836e-4
0.620, 1.001e-6, 4.836e-4
0.619, 1.016e-6, 4.836e-4
0.618, 1.019e-6, 4.837e-4
0.617, 1.028e-6, 4.837e-4
0.616, 1.036e-6, 4.837e-4
0.615, 1.046e-6, 4.837e-4
0.614, 1.040e-6, 4.837e-4
0.613, 1.056e-6, 4.837e-4
0.612, 1.064e-6, 4.837e-4
0.611, 1.074e-6, 4.837e-4
0.610, 1.083e-6, 4.837e-4
0.609, 1.093e-6, 4.837e-4
0.608, 1.095e-6, 4.838e-4
0.607, 1.107e-6, 4.838e-4
0.606, 1.117e-6, 4.838e-4
0.605, 1.125e-6, 4.838e-4
0.604, 1.134e-6, 4.838e-4
0.603, 1.146e-6, 4.838e-4
0.602, 1.151e-6, 4.838e-4
0.601, 1.164e-6, 4.838e-4
0.600, 1.171e-6, 4.839e-4
0.599, 1.185e-6, 4.839e-4
0.598, 1.189e-6, 4.839e-4
0.597, 1.202e-6, 4.839e-4
0.596, 1.214e-6, 4.839e-4
0.595, 1.221e-6, 4.839e-4
0.594, 1.231e-6, 4.839e-4
0.593, 1.244e-6, 4.839e-4
0.592, 1.252e-6, 4.839e-4
0.591, 1.263e-6, 4.840e-4
0.590, 1.272e-6, 4.840e-4
0.589, 1.287e-6, 4.840e-4
0.588, 1.293e-6, 4.840e-4
0.587, 1.309e-6, 4.840e-4
0.586, 1.316e-6, 4.840e-4
0.585, 1.332e-6, 4.840e-4
0.584, 1.340e-6, 4.841e-4
0.583, 1.356e-6, 4.841e-4
0.582, 1.363e-6, 4.841e-4
0.581, 1.379e-6, 4.841e-4
0.580, 1.387e-6, 4.841e-4
0.579, 1.403e-6, 4.841e-4
0.578, 1.411e-6, 4.841e-4
0.577, 1.428e-6, 4.842e-4
0.576, 1.440e-6, 4.842e-4
0.575, 1.456e-6, 4.842e-4
0.574, 1.466e-6, 4.842e-4
0.573, 1.481e-6, 4.842e-4
0.572, 1.495e-6, 4.842e-4
0.571, 1.513e-6, 4.842e-4
0.570, 1.525e-6, 4.843e-4
0.569, 1.543e-6, 4.843e-4
0.568, 1.557e-6, 4.843e-4
0.567, 1.571e-6, 4.843e-4
0.566, 1.586e-6, 4.843e-4
0.565, 1.604e-6, 4.843e-4
0.564, 1.614e-6, 4.843e-4
0.563, 1.641e-6, 4.844e-4
0.562, 1.653e-6, 4.844e-4
0.561, 1.671e-6, 4.844e-4
0.560, 1.685e-6, 4.844e-4
0.559, 1.702e-6, 4.844e-4
0.558, 1.720e-6, 4.844e-4
0.557, 1.741e-6, 4.845e-4
0.556, 1.754e-6, 4.845e-4
0.555, 1.775e-6, 4.845e-4
0.554, 1.791e-6, 4.845e-4
0.553, 1.814e-6, 4.845e-4
0.552, 1.834e-6, 4.846e-4
0.551, 1.853e-6, 4.846e-4
0.550, 1.871e-6, 4.846e-4
0.549, 1.895e-6, 4.846e-4
0.548, 1.914e-6, 4.846e-4
0.547, 1.940e-6, 4.847e-4
0.546, 1.957e-6, 4.847e-4
0.545, 1.982e-6, 4.847e-4
0.544, 2.000e-6, 4.847e-4
0.543, 2.030e-6, 4.847e-4
0.542, 2.050e-6, 4.848e-4
0.541, 2.076e-6, 4.848e-4
0.540, 2.097e-6, 4.848e-4
0.539, 2.130e-6, 4.848e-4
0.538, 2.150e-6, 4.848e-4
0.537, 2.176e-6, 4.849e-4
0.536, 2.202e-6, 4.849e-4
0.535, 2.236e-6, 4.849e-4
0.534, 2.262e-6, 4.849e-4
0.533, 2.298e-6, 4.849e-4
0.532, 2.329e-6, 4.850e-4
0.531, 2.358e-6, 4.850e-4
0.530, 2.388e-6, 4.850e-4
0.529, 2.422e-6, 4.850e-4
0.528, 2.455e-6, 4.851e-4
0.527, 2.488e-6, 4.851e-4
0.526, 2.522e-6, 4.851e-4
0.525, 2.557e-6, 4.851e-4
0.524, 2.591e-6, 4.852e-4
0.523, 2.633e-6, 4.852e-4
0.522, 2.668e-6, 4.852e-4
0.521, 2.708e-6, 4.852e-4
0.520, 2.747e-6, 4.853e-4
0.519, 2.789e-6, 4.853e-4
0.518, 2.829e-6, 4.853e-4
0.517, 2.871e-6, 4.854e-4
0.516, 2.919e-6, 4.854e-4
0.515, 2.962e-6, 4.854e-4
0.514, 3.009e-6, 4.855e-4
0.513, 3.064e-6, 4.855e-4
0.512, 3.123e-6, 4.855e-4
0.511, 3.171e-6, 4.855e-4
0.510, 3.223e-6, 4.856e-4
0.509, 3.276e-6, 4.856e-4
0.508, 3.329e-6, 4.856e-4
0.507, 3.390e-6, 4.857e-4
0.506, 3.446e-6, 4.857e-4
0.505, 3.509e-6, 4.857e-4
0.504, 3.571e-6, 4.858e-4
0.503, 3.634e-6, 4.858e-4
0.502, 3.701e-6, 4.859e-4
0.501, 3.767e-6, 4.859e-4
0.500, 3.840e-6, 4.859e-4
0.499, 3.918e-6, 4.860e-4
0.498, 3.991e-6, 4.860e-4
0.497, 4.068e-6, 4.861e-4
0.496, 4.147e-6, 4.861e-4
0.495, 4.224e-6, 4.861e-4
0.494, 4.309e-6, 4.862e-4
0.493, 4.394e-6, 4.862e-4
0.492, 4.484e-6, 4.863e-4
0.491, 4.577e-6, 4.863e-4
0.490, 4.672e-6, 4.864e-4
0.489, 4.766e-6, 4.864e-4
0.488, 4.866e-6, 4.865e-4
0.487, 4.968e-6, 4.865e-4
0.486, 5.074e-6, 4.866e-4
0.485, 5.181e-6, 4.866e-4
0.484, 5.292e-6, 4.867e-4
0.483, 5.412e-6, 4.867e-4
0.482, 5.531e-6, 4.868e-4
0.481, 5.654e-6, 4.868e-4
0.480, 5.776e-6, 4.869e-4
0.479, 5.901e-6, 4.869e-4
0.478, 6.034e-6, 4.870e-4
0.477, 6.170e-6, 4.871e-4
0.476, 6.312e-6, 4.871e-4
0.475, 6.451e-6, 4.872e-4
0.474, 6.594e-6, 4.873e-4
0.473, 6.740e-6, 4.873e-4
0.472, 6.891e-6, 4.874e-4
0.471, 7.054e-6, 4.875e-4
0.470, 7.215e-6, 4.875e-4
0.469, 7.375e-6, 4.876e-4
0.468, 7.539e-6, 4.877e-4
0.467, 7.706e-6, 4.878e-4
0.466, 7.879e-6, 4.878e-4
0.465, 8.057e-6, 4.879e-4
0.464, 8.237e-6, 4.880e-4
0.463, 8.416e-6, 4.881e-4
0.462, 8.611e-6, 4.882e-4
0.461, 8.796e-6, 4.883e-4
0.460, 8.986e-6, 4.884e-4
0.459, 9.183e-6, 4.884e-4
0.458, 9.386e-6, 4.885e-4
0.457, 9.582e-6, 4.886e-4
0.456, 9.784e-6, 4.887e-4
0.455, 9.983e-6, 4.888e-4
0.454, 1.019e-5, 4.889e-4
0.453, 1.040e-5, 4.890e-4
0.452, 1.061e-5, 4.891e-4
0.451, 1.082e-5, 4.893e-4
0.450, 1.103e-5, 4.894e-4
0.449, 1.124e-5, 4.895e-4
0.448, 1.146e-5, 4.896e-4
0.447, 1.167e-5, 4.897e-4
0.446, 1.189e-5, 4.898e-4
0.445, 1.210e-5, 4.899e-4
0.444, 1.232e-5, 4.901e-4
0.443, 1.255e-5, 4.902e-4
0.442, 1.276e-5, 4.903e-4
0.441, 1.297e-5, 4.905e-4
0.440, 1.319e-5, 4.906e-4
0.439, 1.340e-5, 4.907e-4
0.438, 1.361e-5, 4.909e-4
0.437, 1.382e-5, 4.910e-4
0.436, 1.404e-5, 4.911e-4
0.435, 1.424e-5, 4.913e-4
0.434, 1.444e-5, 4.914e-4
0.433, 1.465e-5, 4.916e-4
0.432, 1.485e-5, 4.917e-4
0.431, 1.505e-5, 4.919e-4
0.430, 1.524e-5, 4.920e-4
0.429, 1.542e-5, 4.922e-4
0.428, 1.562e-5, 4.923e-4
0.427, 1.581e-5, 4.925e-4
0.426, 1.599e-5, 4.926e-4
0.425, 1.616e-5, 4.928e-4
0.424, 1.634e-5, 4.930e-4
0.423, 1.651e-5, 4.931e-4
0.422, 1.667e-5, 4.933e-4
0.421, 1.683e-5, 4.935e-4
0.420, 1.699e-5, 4.936e-4
0.419, 1.714e-5, 4.938e-4
0.418, 1.729e-5, 4.940e-4
0.417, 1.743e-5, 4.942e-4
