Oct. 18, 2023   14:03:31
Cyclic Voltammetry
File: c:\users\pku\desktop\zzy�绯ѧ\cv01.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.28
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 10
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5

Segment 1:

Segment 2:

Segment 3:
Ep = 0.433V
ip = 1.647e-6A
Ah = 1.379e-6C

Segment 4:

Segment 5:
Ep = 0.435V
ip = 1.771e-6A
Ah = 1.467e-6C

Segment 6:

Segment 7:
Ep = 0.435V
ip = 1.841e-6A
Ah = 1.530e-6C

Segment 8:
Ep = 0.735V
ip = -1.064e-8A
Ah = -8.274e-9C

Segment 9:
Ep = 0.437V
ip = 1.883e-6A
Ah = 1.529e-6C

Segment 10:
Ep = 0.718V
ip = -2.697e-9A
Ah = -5.491e-9C

Potential/V, Current/A, Charge/C
-0.190, 1.763e-6, 1.676e-6
-0.191, 1.812e-6, 1.695e-6
-0.192, 1.802e-6, 1.713e-6
-0.193, 1.828e-6, 1.731e-6
-0.194, 1.842e-6, 1.749e-6
-0.195, 1.888e-6, 1.768e-6
-0.196, 1.856e-6, 1.787e-6
-0.197, 1.919e-6, 1.806e-6
-0.198, 1.878e-6, 1.825e-6
-0.199, 1.926e-6, 1.844e-6
-0.200, 1.930e-6, 1.863e-6
-0.201, 1.952e-6, 1.883e-6
-0.202, 1.945e-6, 1.902e-6
-0.203, 1.980e-6, 1.922e-6
-0.204, 1.971e-6, 1.942e-6
-0.205, 1.950e-6, 1.961e-6
-0.206, 1.956e-6, 1.981e-6
-0.207, 2.031e-6, 2.001e-6
-0.208, 2.016e-6, 2.021e-6
-0.209, 2.052e-6, 2.042e-6
-0.210, 2.051e-6, 2.062e-6
-0.211, 2.080e-6, 2.083e-6
-0.212, 2.062e-6, 2.104e-6
-0.213, 2.109e-6, 2.125e-6
-0.214, 2.106e-6, 2.146e-6
-0.215, 2.131e-6, 2.167e-6
-0.216, 2.139e-6, 2.189e-6
-0.217, 2.150e-6, 2.210e-6
-0.218, 2.156e-6, 2.232e-6
-0.219, 2.184e-6, 2.254e-6
-0.220, 2.183e-6, 2.275e-6
-0.221, 2.224e-6, 2.298e-6
-0.222, 2.200e-6, 2.320e-6
-0.223, 2.252e-6, 2.342e-6
-0.224, 2.234e-6, 2.364e-6
-0.225, 2.266e-6, 2.387e-6
-0.226, 2.262e-6, 2.410e-6
-0.227, 2.300e-6, 2.433e-6
-0.228, 2.281e-6, 2.456e-6
-0.229, 2.327e-6, 2.479e-6
-0.230, 2.315e-6, 2.502e-6
-0.231, 2.315e-6, 2.525e-6
-0.232, 2.334e-6, 2.548e-6
-0.233, 2.345e-6, 2.572e-6
-0.234, 2.338e-6, 2.595e-6
-0.235, 2.368e-6, 2.619e-6
-0.236, 2.372e-6, 2.643e-6
-0.237, 2.392e-6, 2.667e-6
-0.238, 2.375e-6, 2.690e-6
-0.239, 2.411e-6, 2.714e-6
-0.240, 2.396e-6, 2.738e-6
-0.241, 2.431e-6, 2.763e-6
-0.242, 2.425e-6, 2.787e-6
-0.243, 2.422e-6, 2.811e-6
-0.244, 2.431e-6, 2.836e-6
-0.245, 2.441e-6, 2.860e-6
-0.246, 2.439e-6, 2.884e-6
-0.247, 2.459e-6, 2.909e-6
-0.248, 2.443e-6, 2.933e-6
-0.249, 2.457e-6, 2.958e-6
-0.250, 2.463e-6, 2.983e-6
-0.251, 2.474e-6, 3.007e-6
-0.252, 2.486e-6, 3.032e-6
-0.253, 2.489e-6, 3.057e-6
-0.254, 2.486e-6, 3.082e-6
-0.255, 2.497e-6, 3.107e-6
-0.256, 2.505e-6, 3.132e-6
-0.257, 2.526e-6, 3.157e-6
-0.258, 2.510e-6, 3.182e-6
-0.259, 2.527e-6, 3.208e-6
-0.260, 2.524e-6, 3.233e-6
-0.261, 2.543e-6, 3.258e-6
-0.262, 2.524e-6, 3.283e-6
-0.263, 2.533e-6, 3.309e-6
-0.264, 2.538e-6, 3.334e-6
-0.265, 2.542e-6, 3.360e-6
-0.266, 2.536e-6, 3.385e-6
-0.267, 2.570e-6, 3.411e-6
-0.268, 2.555e-6, 3.436e-6
-0.269, 2.574e-6, 3.462e-6
-0.270, 2.545e-6, 3.487e-6
-0.271, 2.588e-6, 3.513e-6
-0.272, 2.602e-6, 3.539e-6
-0.273, 2.601e-6, 3.565e-6
-0.274, 2.613e-6, 3.591e-6
-0.275, 2.634e-6, 3.618e-6
-0.276, 2.627e-6, 3.644e-6
-0.277, 2.647e-6, 3.670e-6
-0.278, 2.650e-6, 3.697e-6
-0.279, 2.680e-6, 3.724e-6
-0.280, 2.507e-6, 3.749e-6

Segment 6:
-0.279, 1.046e-6, 3.759e-6
-0.278, 3.948e-7, 3.763e-6
-0.277, 1.450e-7, 3.765e-6
-0.276, -3.953e-8, 3.764e-6
-0.275, -1.595e-7, 3.763e-6
-0.274, -2.839e-7, 3.760e-6
-0.273, -3.900e-7, 3.756e-6
-0.272, -4.611e-7, 3.751e-6
-0.271, -5.345e-7, 3.746e-6
-0.270, -5.945e-7, 3.740e-6
-0.269, -6.521e-7, 3.734e-6
-0.268, -7.010e-7, 3.727e-6
-0.267, -7.680e-7, 3.719e-6
-0.266, -8.002e-7, 3.711e-6
-0.265, -8.415e-7, 3.702e-6
-0.264, -9.013e-7, 3.693e-6
-0.263, -9.267e-7, 3.684e-6
-0.262, -9.656e-7, 3.674e-6
-0.261, -9.802e-7, 3.665e-6
-0.260, -1.033e-6, 3.654e-6
-0.259, -1.015e-6, 3.644e-6
-0.258, -1.084e-6, 3.633e-6
-0.257, -1.122e-6, 3.622e-6
-0.256, -1.138e-6, 3.611e-6
-0.255, -1.154e-6, 3.599e-6
-0.254, -1.182e-6, 3.587e-6
-0.253, -1.180e-6, 3.576e-6
-0.252, -1.230e-6, 3.563e-6
-0.251, -1.223e-6, 3.551e-6
-0.250, -1.268e-6, 3.538e-6
-0.249, -1.269e-6, 3.526e-6
-0.248, -1.297e-6, 3.513e-6
-0.247, -1.315e-6, 3.500e-6
-0.246, -1.329e-6, 3.486e-6
-0.245, -1.331e-6, 3.473e-6
-0.244, -1.365e-6, 3.459e-6
-0.243, -1.383e-6, 3.446e-6
-0.242, -1.406e-6, 3.431e-6
-0.241, -1.411e-6, 3.417e-6
-0.240, -1.419e-6, 3.403e-6
-0.239, -1.421e-6, 3.389e-6
-0.238, -1.452e-6, 3.374e-6
-0.237, -1.451e-6, 3.360e-6
-0.236, -1.477e-6, 3.345e-6
-0.235, -1.496e-6, 3.330e-6
-0.234, -1.494e-6, 3.315e-6
-0.233, -1.508e-6, 3.300e-6
-0.232, -1.514e-6, 3.285e-6
-0.231, -1.510e-6, 3.270e-6
-0.230, -1.522e-6, 3.255e-6
-0.229, -1.521e-6, 3.240e-6
-0.228, -1.530e-6, 3.224e-6
-0.227, -1.527e-6, 3.209e-6
-0.226, -1.546e-6, 3.193e-6
-0.225, -1.562e-6, 3.178e-6
-0.224, -1.564e-6, 3.162e-6
-0.223, -1.543e-6, 3.147e-6
-0.222, -1.575e-6, 3.131e-6
-0.221, -1.568e-6, 3.115e-6
-0.220, -1.563e-6, 3.100e-6
-0.219, -1.563e-6, 3.084e-6
-0.218, -1.568e-6, 3.068e-6
-0.217, -1.572e-6, 3.053e-6
-0.216, -1.572e-6, 3.037e-6
-0.215, -1.568e-6, 3.021e-6
-0.214, -1.570e-6, 3.006e-6
-0.213, -1.566e-6, 2.990e-6
-0.212, -1.563e-6, 2.974e-6
-0.211, -1.567e-6, 2.959e-6
-0.210, -1.561e-6, 2.943e-6
-0.209, -1.554e-6, 2.928e-6
-0.208, -1.561e-6, 2.912e-6
-0.207, -1.543e-6, 2.896e-6
-0.206, -1.544e-6, 2.881e-6
-0.205, -1.549e-6, 2.866e-6
-0.204, -1.491e-6, 2.851e-6
-0.203, -1.524e-6, 2.835e-6
-0.202, -1.540e-6, 2.820e-6
-0.201, -1.526e-6, 2.805e-6
-0.200, -1.520e-6, 2.790e-6
-0.199, -1.536e-6, 2.774e-6
-0.198, -1.519e-6, 2.759e-6
-0.197, -1.511e-6, 2.744e-6
-0.196, -1.514e-6, 2.729e-6
-0.195, -1.514e-6, 2.714e-6
-0.194, -1.511e-6, 2.698e-6
-0.193, -1.506e-6, 2.683e-6
-0.192, -1.494e-6, 2.668e-6
-0.191, -1.483e-6, 2.654e-6
-0.190, -1.505e-6, 2.639e-6
-0.189, -1.483e-6, 2.624e-6
-0.188, -1.467e-6, 2.609e-6
-0.187, -1.473e-6, 2.594e-6
-0.186, -1.475e-6, 2.580e-6
-0.185, -1.446e-6, 2.565e-6
-0.184, -1.451e-6, 2.551e-6
-0.183, -1.436e-6, 2.536e-6
-0.182, -1.452e-6, 2.522e-6
-0.181, -1.423e-6, 2.508e-6
-0.180, -1.421e-6, 2.493e-6
-0.179, -1.399e-6, 2.479e-6
-0.178, -1.380e-6, 2.466e-6
-0.177, -1.403e-6, 2.452e-6
-0.176, -1.384e-6, 2.438e-6
-0.175, -1.376e-6, 2.424e-6
-0.174, -1.363e-6, 2.410e-6
-0.173, -1.363e-6, 2.397e-6
-0.172, -1.330e-6, 2.383e-6
-0.171, -1.338e-6, 2.370e-6
-0.170, -1.316e-6, 2.357e-6
-0.169, -1.317e-6, 2.344e-6
-0.168, -1.308e-6, 2.331e-6
-0.167, -1.290e-6, 2.318e-6
-0.166, -1.273e-6, 2.305e-6
-0.165, -1.271e-6, 2.292e-6
-0.164, -1.271e-6, 2.280e-6
-0.163, -1.260e-6, 2.267e-6
-0.162, -1.242e-6, 2.255e-6
-0.161, -1.240e-6, 2.242e-6
-0.160, -1.228e-6, 2.230e-6
-0.159, -1.219e-6, 2.218e-6
-0.158, -1.220e-6, 2.205e-6
-0.157, -1.215e-6, 2.193e-6
-0.156, -1.181e-6, 2.182e-6
-0.155, -1.195e-6, 2.170e-6
-0.154, -1.186e-6, 2.158e-6
-0.153, -1.196e-6, 2.146e-6
-0.152, -1.176e-6, 2.134e-6
-0.151, -1.176e-6, 2.122e-6
-0.150, -1.167e-6, 2.111e-6
-0.149, -1.159e-6, 2.099e-6
-0.148, -1.159e-6, 2.087e-6
-0.147, -1.156e-6, 2.076e-6
-0.146, -1.145e-6, 2.064e-6
-0.145, -1.136e-6, 2.053e-6
-0.144, -1.129e-6, 2.042e-6
-0.143, -1.131e-6, 2.030e-6
-0.142, -1.132e-6, 2.019e-6
-0.141, -1.127e-6, 2.008e-6
-0.140, -1.120e-6, 1.997e-6
-0.139, -1.123e-6, 1.985e-6
-0.138, -1.118e-6, 1.974e-6
-0.137, -1.127e-6, 1.963e-6
-0.136, -1.128e-6, 1.952e-6
-0.135, -1.118e-6, 1.940e-6
-0.134, -1.121e-6, 1.929e-6
-0.133, -1.115e-6, 1.918e-6
-0.132, -1.117e-6, 1.907e-6
-0.131, -1.121e-6, 1.896e-6
-0.130, -1.105e-6, 1.885e-6
-0.129, -1.123e-6, 1.873e-6
-0.128, -1.118e-6, 1.862e-6
-0.127, -1.112e-6, 1.851e-6
-0.126, -1.121e-6, 1.840e-6
-0.125, -1.120e-6, 1.829e-6
-0.124, -1.113e-6, 1.818e-6
-0.123, -1.125e-6, 1.806e-6
-0.122, -1.120e-6, 1.795e-6
-0.121, -1.111e-6, 1.784e-6
-0.120, -1.108e-6, 1.773e-6
-0.119, -1.121e-6, 1.762e-6
-0.118, -1.117e-6, 1.751e-6
-0.117, -1.118e-6, 1.739e-6
-0.116, -1.123e-6, 1.728e-6
-0.115, -1.116e-6, 1.717e-6
-0.114, -1.116e-6, 1.706e-6
-0.113, -1.123e-6, 1.695e-6
-0.112, -1.110e-6, 1.684e-6
-0.111, -1.122e-6, 1.672e-6
-0.110, -1.121e-6, 1.661e-6
-0.109, -1.122e-6, 1.650e-6
-0.108, -1.116e-6, 1.639e-6
-0.107, -1.129e-6, 1.627e-6
-0.106, -1.116e-6, 1.616e-6
-0.105, -1.122e-6, 1.605e-6
-0.104, -1.123e-6, 1.594e-6
-0.103, -1.126e-6, 1.583e-6
-0.102, -1.128e-6, 1.571e-6
-0.101, -1.125e-6, 1.560e-6
-0.100, -1.121e-6, 1.549e-6
-0.099, -1.128e-6, 1.538e-6
-0.098, -1.122e-6, 1.526e-6
-0.097, -1.127e-6, 1.515e-6
-0.096, -1.118e-6, 1.504e-6
-0.095, -1.125e-6, 1.493e-6
-0.094, -1.120e-6, 1.481e-6
-0.093, -1.124e-6, 1.470e-6
-0.092, -1.120e-6, 1.459e-6
-0.091, -1.138e-6, 1.448e-6
-0.090, -1.124e-6, 1.436e-6
-0.089, -1.136e-6, 1.425e-6
-0.088, -1.129e-6, 1.414e-6
-0.087, -1.143e-6, 1.402e-6
-0.086, -1.140e-6, 1.391e-6
-0.085, -1.139e-6, 1.379e-6
-0.084, -1.129e-6, 1.368e-6
-0.083, -1.148e-6, 1.357e-6
-0.082, -1.156e-6, 1.345e-6
-0.081, -1.170e-6, 1.333e-6
-0.080, -1.159e-6, 1.322e-6
-0.079, -1.167e-6, 1.310e-6
-0.078, -1.174e-6, 1.298e-6
-0.077, -1.181e-6, 1.287e-6
-0.076, -1.170e-6, 1.275e-6
-0.075, -1.185e-6, 1.263e-6
-0.074, -1.183e-6, 1.251e-6
-0.073, -1.211e-6, 1.239e-6
-0.072, -1.212e-6, 1.227e-6
-0.071, -1.222e-6, 1.215e-6
-0.070, -1.206e-6, 1.203e-6
-0.069, -1.238e-6, 1.190e-6
-0.068, -1.222e-6, 1.178e-6
-0.067, -1.245e-6, 1.166e-6
-0.066, -1.242e-6, 1.153e-6
-0.065, -1.265e-6, 1.141e-6
-0.064, -1.247e-6, 1.128e-6
-0.063, -1.274e-6, 1.115e-6
-0.062, -1.269e-6, 1.103e-6
-0.061, -1.275e-6, 1.090e-6
-0.060, -1.263e-6, 1.077e-6
-0.059, -1.293e-6, 1.064e-6
-0.058, -1.269e-6, 1.052e-6
-0.057, -1.294e-6, 1.039e-6
-0.056, -1.281e-6, 1.026e-6
-0.055, -1.292e-6, 1.013e-6
-0.054, -1.284e-6, 1.000e-6
-0.053, -1.280e-6, 9.874e-7
-0.052, -1.277e-6, 9.747e-7
-0.051, -1.304e-6, 9.616e-7
-0.050, -1.269e-6, 9.489e-7
-0.049, -1.277e-6, 9.362e-7
-0.048, -1.247e-6, 9.237e-7
-0.047, -1.256e-6, 9.111e-7
-0.046, -1.222e-6, 8.989e-7
-0.045, -1.219e-6, 8.867e-7
-0.044, -1.191e-6, 8.748e-7
-0.043, -1.206e-6, 8.627e-7
-0.042, -1.170e-6, 8.510e-7
-0.041, -1.171e-6, 8.393e-7
-0.040, -1.125e-6, 8.281e-7
-0.039, -1.139e-6, 8.167e-7
-0.038, -1.088e-6, 8.058e-7
-0.037, -1.104e-6, 7.948e-7
-0.036, -1.056e-6, 7.842e-7
-0.035, -1.057e-6, 7.736e-7
-0.034, -1.009e-6, 7.635e-7
-0.033, -1.011e-6, 7.534e-7
-0.032, -9.683e-7, 7.438e-7
-0.031, -9.664e-7, 7.341e-7
-0.030, -9.299e-7, 7.248e-7
-0.029, -9.265e-7, 7.155e-7
-0.028, -8.950e-7, 7.066e-7
-0.027, -8.854e-7, 6.977e-7
-0.026, -8.338e-7, 6.894e-7
-0.025, -8.277e-7, 6.811e-7
-0.024, -8.032e-7, 6.731e-7
-0.023, -7.942e-7, 6.651e-7
-0.022, -7.792e-7, 6.573e-7
-0.021, -7.595e-7, 6.497e-7
-0.020, -7.326e-7, 6.424e-7
-0.019, -7.288e-7, 6.351e-7
-0.018, -6.988e-7, 6.281e-7
-0.017, -6.865e-7, 6.213e-7
-0.016, -6.782e-7, 6.145e-7
-0.015, -6.575e-7, 6.079e-7
-0.014, -6.379e-7, 6.015e-7
-0.013, -6.211e-7, 5.953e-7
-0.012, -6.029e-7, 5.893e-7
-0.011, -5.943e-7, 5.834e-7
-0.010, -5.854e-7, 5.775e-7
-0.009, -5.774e-7, 5.717e-7
-0.008, -5.551e-7, 5.662e-7
-0.007, -5.461e-7, 5.607e-7
-0.006, -5.367e-7, 5.554e-7
-0.005, -5.351e-7, 5.500e-7
-0.004, -5.310e-7, 5.447e-7
-0.003, -5.153e-7, 5.395e-7
-0.002, -4.921e-7, 5.346e-7
-0.001, -4.929e-7, 5.297e-7
-0.000, -4.851e-7, 5.248e-7
0.001, -4.822e-7, 5.200e-7
0.002, -4.783e-7, 5.152e-7
0.003, -4.632e-7, 5.106e-7
0.004, -4.422e-7, 5.062e-7
0.005, -4.423e-7, 5.018e-7
0.006, -4.375e-7, 4.974e-7
0.007, -4.359e-7, 4.930e-7
0.008, -4.263e-7, 4.888e-7
0.009, -4.087e-7, 4.847e-7
0.010, -3.935e-7, 4.807e-7
0.011, -3.932e-7, 4.768e-7
0.012, -3.903e-7, 4.729e-7
0.013, -3.904e-7, 4.690e-7
0.014, -3.894e-7, 4.651e-7
0.015, -3.873e-7, 4.612e-7
0.016, -3.828e-7, 4.574e-7
0.017, -3.696e-7, 4.537e-7
0.018, -3.584e-7, 4.501e-7
0.019, -3.511e-7, 4.466e-7
0.020, -3.428e-7, 4.432e-7
0.021, -3.425e-7, 4.398e-7
0.022, -3.412e-7, 4.363e-7
0.023, -3.409e-7, 4.329e-7
0.024, -3.408e-7, 4.295e-7
0.025, -3.366e-7, 4.262e-7
0.026, -3.350e-7, 4.228e-7
0.027, -3.280e-7, 4.195e-7
0.028, -3.183e-7, 4.163e-7
0.029, -3.137e-7, 4.132e-7
0.030, -3.015e-7, 4.102e-7
0.031, -3.010e-7, 4.072e-7
0.032, -2.953e-7, 4.042e-7
0.033, -2.939e-7, 4.013e-7
0.034, -2.929e-7, 3.984e-7
0.035, -2.922e-7, 3.954e-7
0.036, -2.909e-7, 3.925e-7
0.037, -2.914e-7, 3.896e-7
0.038, -2.858e-7, 3.868e-7
0.039, -2.814e-7, 3.839e-7
0.040, -2.790e-7, 3.812e-7
0.041, -2.685e-7, 3.785e-7
0.042, -2.564e-7, 3.759e-7
0.043, -2.570e-7, 3.733e-7
0.044, -2.487e-7, 3.708e-7
0.045, -2.482e-7, 3.684e-7
0.046, -2.442e-7, 3.659e-7
0.047, -2.458e-7, 3.635e-7
0.048, -2.438e-7, 3.610e-7
0.049, -2.429e-7, 3.586e-7
0.050, -2.425e-7, 3.562e-7
0.051, -2.426e-7, 3.537e-7
0.052, -2.413e-7, 3.513e-7
0.053, -2.403e-7, 3.489e-7
0.054, -2.366e-7, 3.466e-7
0.055, -2.330e-7, 3.442e-7
0.056, -2.306e-7, 3.419e-7
0.057, -2.278e-7, 3.397e-7
0.058, -2.195e-7, 3.375e-7
0.059, -2.157e-7, 3.353e-7
0.060, -2.132e-7, 3.332e-7
0.061, -2.087e-7, 3.311e-7
0.062, -2.025e-7, 3.291e-7
0.063, -2.058e-7, 3.270e-7
0.064, -1.997e-7, 3.250e-7
0.065, -1.980e-7, 3.230e-7
0.066, -1.972e-7, 3.210e-7
0.067, -1.962e-7, 3.191e-7
0.068, -1.954e-7, 3.171e-7
0.069, -1.954e-7, 3.152e-7
0.070, -1.949e-7, 3.132e-7
0.071, -1.949e-7, 3.113e-7
0.072, -1.948e-7, 3.093e-7
0.073, -1.947e-7, 3.074e-7
0.074, -1.947e-7, 3.054e-7
0.075, -1.946e-7, 3.035e-7
0.076, -1.946e-7, 3.015e-7
0.077, -1.944e-7, 2.996e-7
0.078, -1.942e-7, 2.977e-7
0.079, -1.939e-7, 2.957e-7
0.080, -1.942e-7, 2.938e-7
0.081, -1.928e-7, 2.919e-7
0.082, -1.936e-7, 2.899e-7
0.083, -1.932e-7, 2.880e-7
0.084, -1.922e-7, 2.861e-7
0.085, -1.928e-7, 2.841e-7
0.086, -1.909e-7, 2.822e-7
0.087, -1.906e-7, 2.803e-7
0.088, -1.907e-7, 2.784e-7
0.089, -1.892e-7, 2.765e-7
0.090, -1.888e-7, 2.746e-7
0.091, -1.855e-7, 2.728e-7
0.092, -1.871e-7, 2.709e-7
0.093, -1.851e-7, 2.691e-7
0.094, -1.805e-7, 2.672e-7
0.095, -1.836e-7, 2.654e-7
0.096, -1.754e-7, 2.637e-7
0.097, -1.765e-7, 2.619e-7
0.098, -1.767e-7, 2.601e-7
0.099, -1.755e-7, 2.584e-7
0.100, -1.702e-7, 2.567e-7
0.101, -1.742e-7, 2.549e-7
0.102, -1.693e-7, 2.532e-7
0.103, -1.748e-7, 2.515e-7
0.104, -1.698e-7, 2.498e-7
0.105, -1.674e-7, 2.481e-7
0.106, -1.677e-7, 2.464e-7
0.107, -1.645e-7, 2.448e-7
0.108, -1.623e-7, 2.432e-7
0.109, -1.650e-7, 2.415e-7
0.110, -1.595e-7, 2.399e-7
0.111, -1.602e-7, 2.383e-7
0.112, -1.578e-7, 2.367e-7
0.113, -1.581e-7, 2.352e-7
0.114, -1.559e-7, 2.336e-7
0.115, -1.572e-7, 2.320e-7
0.116, -1.543e-7, 2.305e-7
0.117, -1.572e-7, 2.289e-7
0.118, -1.526e-7, 2.274e-7
0.119, -1.543e-7, 2.258e-7
0.120, -1.506e-7, 2.243e-7
0.121, -1.515e-7, 2.228e-7
0.122, -1.508e-7, 2.213e-7
0.123, -1.507e-7, 2.198e-7
0.124, -1.498e-7, 2.183e-7
0.125, -1.503e-7, 2.168e-7
0.126, -1.487e-7, 2.153e-7
0.127, -1.498e-7, 2.138e-7
0.128, -1.479e-7, 2.123e-7
0.129, -1.485e-7, 2.109e-7
0.130, -1.489e-7, 2.094e-7
0.131, -1.488e-7, 2.079e-7
0.132, -1.478e-7, 2.064e-7
0.133, -1.486e-7, 2.049e-7
0.134, -1.472e-7, 2.035e-7
0.135, -1.483e-7, 2.020e-7
0.136, -1.475e-7, 2.005e-7
0.137, -1.478e-7, 1.990e-7
0.138, -1.471e-7, 1.975e-7
0.139, -1.474e-7, 1.961e-7
0.140, -1.470e-7, 1.946e-7
0.141, -1.470e-7, 1.931e-7
0.142, -1.466e-7, 1.917e-7
0.143, -1.472e-7, 1.902e-7
0.144, -1.468e-7, 1.887e-7
0.145, -1.466e-7, 1.873e-7
0.146, -1.466e-7, 1.858e-7
0.147, -1.467e-7, 1.843e-7
0.148, -1.464e-7, 1.829e-7
0.149, -1.466e-7, 1.814e-7
0.150, -1.464e-7, 1.799e-7
0.151, -1.468e-7, 1.785e-7
0.152, -1.462e-7, 1.770e-7
0.153, -1.464e-7, 1.755e-7
0.154, -1.464e-7, 1.741e-7
0.155, -1.463e-7, 1.726e-7
0.156, -1.461e-7, 1.712e-7
0.157, -1.463e-7, 1.697e-7
0.158, -1.461e-7, 1.682e-7
0.159, -1.466e-7, 1.668e-7
0.160, -1.461e-7, 1.653e-7
0.161, -1.462e-7, 1.638e-7
0.162, -1.461e-7, 1.624e-7
0.163, -1.463e-7, 1.609e-7
0.164, -1.460e-7, 1.595e-7
0.165, -1.464e-7, 1.580e-7
0.166, -1.461e-7, 1.565e-7
0.167, -1.461e-7, 1.551e-7
0.168, -1.459e-7, 1.536e-7
0.169, -1.461e-7, 1.521e-7
0.170, -1.460e-7, 1.507e-7
0.171, -1.462e-7, 1.492e-7
0.172, -1.460e-7, 1.478e-7
0.173, -1.462e-7, 1.463e-7
0.174, -1.459e-7, 1.448e-7
0.175, -1.461e-7, 1.434e-7
0.176, -1.460e-7, 1.419e-7
0.177, -1.461e-7, 1.405e-7
0.178, -1.460e-7, 1.390e-7
0.179, -1.462e-7, 1.375e-7
0.180, -1.460e-7, 1.361e-7
0.181, -1.462e-7, 1.346e-7
0.182, -1.459e-7, 1.332e-7
0.183, -1.461e-7, 1.317e-7
0.184, -1.460e-7, 1.302e-7
0.185, -1.460e-7, 1.288e-7
0.186, -1.459e-7, 1.273e-7
0.187, -1.461e-7, 1.259e-7
0.188, -1.459e-7, 1.244e-7
0.189, -1.460e-7, 1.229e-7
0.190, -1.459e-7, 1.215e-7
0.191, -1.460e-7, 1.200e-7
0.192, -1.459e-7, 1.186e-7
0.193, -1.460e-7, 1.171e-7
0.194, -1.459e-7, 1.156e-7
0.195, -1.459e-7, 1.142e-7
0.196, -1.459e-7, 1.127e-7
0.197, -1.460e-7, 1.113e-7
0.198, -1.460e-7, 1.098e-7
0.199, -1.460e-7, 1.083e-7
0.200, -1.459e-7, 1.069e-7
0.201, -1.459e-7, 1.054e-7
0.202, -1.458e-7, 1.040e-7
0.203, -1.460e-7, 1.025e-7
0.204, -1.459e-7, 1.010e-7
0.205, -1.457e-7, 9.959e-8
0.206, -1.456e-7, 9.813e-8
0.207, -1.459e-7, 9.667e-8
0.208, -1.457e-7, 9.521e-8
0.209, -1.458e-7, 9.376e-8
0.210, -1.457e-7, 9.230e-8
0.211, -1.459e-7, 9.084e-8
0.212, -1.457e-7, 8.938e-8
0.213, -1.459e-7, 8.792e-8
0.214, -1.454e-7, 8.647e-8
0.215, -1.455e-7, 8.502e-8
0.216, -1.456e-7, 8.356e-8
0.217, -1.454e-7, 8.211e-8
0.218, -1.453e-7, 8.065e-8
0.219, -1.454e-7, 7.920e-8
0.220, -1.452e-7, 7.775e-8
0.221, -1.456e-7, 7.629e-8
0.222, -1.449e-7, 7.484e-8
0.223, -1.455e-7, 7.339e-8
0.224, -1.451e-7, 7.194e-8
0.225, -1.456e-7, 7.048e-8
0.226, -1.451e-7, 6.903e-8
0.227, -1.456e-7, 6.757e-8
0.228, -1.452e-7, 6.612e-8
0.229, -1.456e-7, 6.467e-8
0.230, -1.453e-7, 6.321e-8
0.231, -1.456e-7, 6.176e-8
0.232, -1.454e-7, 6.030e-8
0.233, -1.455e-7, 5.885e-8
0.234, -1.454e-7, 5.739e-8
0.235, -1.457e-7, 5.594e-8
0.236, -1.455e-7, 5.448e-8
0.237, -1.458e-7, 5.302e-8
0.238, -1.455e-7, 5.157e-8
0.239, -1.457e-7, 5.011e-8
0.240, -1.455e-7, 4.866e-8
0.241, -1.458e-7, 4.720e-8
0.242, -1.456e-7, 4.574e-8
0.243, -1.458e-7, 4.429e-8
0.244, -1.456e-7, 4.283e-8
0.245, -1.459e-7, 4.137e-8
0.246, -1.457e-7, 3.991e-8
0.247, -1.458e-7, 3.846e-8
0.248, -1.457e-7, 3.700e-8
0.249, -1.458e-7, 3.554e-8
0.250, -1.457e-7, 3.408e-8
0.251, -1.458e-7, 3.263e-8
0.252, -1.456e-7, 3.117e-8
0.253, -1.459e-7, 2.971e-8
0.254, -1.456e-7, 2.825e-8
0.255, -1.458e-7, 2.680e-8
0.256, -1.457e-7, 2.534e-8
0.257, -1.458e-7, 2.388e-8
0.258, -1.458e-7, 2.242e-8
0.259, -1.459e-7, 2.097e-8
0.260, -1.457e-7, 1.951e-8
0.261, -1.459e-7, 1.805e-8
0.262, -1.458e-7, 1.659e-8
0.263, -1.459e-7, 1.513e-8
0.264, -1.458e-7, 1.367e-8
0.265, -1.459e-7, 1.222e-8
0.266, -1.458e-7, 1.076e-8
0.267, -1.459e-7, 9.299e-9
0.268, -1.459e-7, 7.840e-9
0.269, -1.459e-7, 6.380e-9
0.270, -1.458e-7, 4.922e-9
0.271, -1.460e-7, 3.462e-9
0.272, -1.459e-7, 2.003e-9
0.273, -1.459e-7, 5.439e-10
0.274, -1.459e-7, -9.149e-10
0.275, -1.460e-7, -2.375e-9
0.276, -1.459e-7, -3.834e-9
0.277, -1.461e-7, -5.295e-9
0.278, -1.459e-7, -6.754e-9
0.279, -1.461e-7, -8.215e-9
0.280, -1.460e-7, -9.675e-9
0.281, -1.460e-7, -1.113e-8
0.282, -1.459e-7, -1.259e-8
0.283, -1.462e-7, -1.406e-8
0.284, -1.460e-7, -1.552e-8
