Oct. 18, 2023   14:58:45
Cyclic Voltammetry
File: c:\users\pku\desktop\zzy�绯ѧ\cv mid o2.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.28
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 20
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = 0.405V
ip = 1.111e-5A
Ah = 8.930e-6C

Segment 2:
Segment 3:
Ep = 0.386V
ip = 1.345e-5A
Ah = 9.642e-6C

Ep = -0.251V
ip = 1.170e-6A
Ah = 7.013e-7C

Segment 4:

Segment 5:
Ep = 0.388V
ip = 1.375e-5A
Ah = 9.690e-6C

Ep = -0.075V
ip = 9.860e-7A
Ah = 4.782e-7C

Segment 6:

Segment 7:
Ep = 0.388V
ip = 1.402e-5A
Ah = 9.944e-6C

Ep = -0.069V
ip = 1.035e-6A
Ah = 4.325e-7C

Segment 8:
Segment 9:

Segment 10:

Segment 11:

Segment 12:

Segment 13:

Segment 14:

Segment 15:

Segment 16:

Segment 17:

Segment 18:

Segment 19:

Segment 20:

Potential/V, Current/A, Charge/C
-0.102, 5.973e-6, 4.395e-4
-0.101, 6.006e-6, 4.395e-4
-0.100, 5.960e-6, 4.396e-4
-0.099, 6.010e-6, 4.397e-4
-0.098, 5.964e-6, 4.397e-4
-0.097, 6.007e-6, 4.398e-4
-0.096, 6.001e-6, 4.398e-4
-0.095, 6.008e-6, 4.399e-4
-0.094, 5.959e-6, 4.400e-4
-0.093, 6.000e-6, 4.400e-4
-0.092, 5.938e-6, 4.401e-4
-0.091, 5.987e-6, 4.401e-4
-0.090, 5.949e-6, 4.402e-4
-0.089, 6.005e-6, 4.403e-4
-0.088, 5.930e-6, 4.403e-4
-0.087, 5.990e-6, 4.404e-4
-0.086, 5.929e-6, 4.404e-4
-0.085, 5.961e-6, 4.405e-4
-0.084, 5.918e-6, 4.406e-4
-0.083, 5.956e-6, 4.406e-4
-0.082, 5.915e-6, 4.407e-4
-0.081, 5.919e-6, 4.407e-4
-0.080, 5.882e-6, 4.408e-4
-0.079, 5.915e-6, 4.408e-4
-0.078, 5.869e-6, 4.409e-4
-0.077, 5.902e-6, 4.410e-4
-0.076, 5.856e-6, 4.410e-4
-0.075, 5.862e-6, 4.411e-4
-0.074, 5.828e-6, 4.411e-4
-0.073, 5.888e-6, 4.412e-4
-0.072, 5.806e-6, 4.413e-4
-0.071, 5.845e-6, 4.413e-4
-0.070, 5.806e-6, 4.414e-4
-0.069, 5.820e-6, 4.414e-4
-0.068, 5.776e-6, 4.415e-4
-0.067, 5.813e-6, 4.415e-4
-0.066, 5.773e-6, 4.416e-4
-0.065, 5.785e-6, 4.417e-4
-0.064, 5.766e-6, 4.417e-4
-0.063, 5.765e-6, 4.418e-4
-0.062, 5.730e-6, 4.418e-4
-0.061, 5.765e-6, 4.419e-4
-0.060, 5.711e-6, 4.420e-4
-0.059, 5.751e-6, 4.420e-4
-0.058, 5.728e-6, 4.421e-4
-0.057, 5.768e-6, 4.421e-4
-0.056, 5.728e-6, 4.422e-4
-0.055, 5.757e-6, 4.422e-4
-0.054, 5.720e-6, 4.423e-4
-0.053, 5.795e-6, 4.424e-4
-0.052, 5.749e-6, 4.424e-4
-0.051, 5.777e-6, 4.425e-4
-0.050, 5.745e-6, 4.425e-4
-0.049, 5.804e-6, 4.426e-4
-0.048, 5.792e-6, 4.426e-4
-0.047, 5.852e-6, 4.427e-4
-0.046, 5.823e-6, 4.428e-4
-0.045, 5.886e-6, 4.428e-4
-0.044, 5.864e-6, 4.429e-4
-0.043, 5.913e-6, 4.429e-4
-0.042, 5.909e-6, 4.430e-4
-0.041, 5.955e-6, 4.431e-4
-0.040, 5.949e-6, 4.431e-4
-0.039, 6.004e-6, 4.432e-4
-0.038, 6.007e-6, 4.432e-4
-0.037, 6.051e-6, 4.433e-4
-0.036, 6.051e-6, 4.434e-4
-0.035, 6.146e-6, 4.434e-4
-0.034, 6.132e-6, 4.435e-4
-0.033, 6.157e-6, 4.435e-4
-0.032, 6.181e-6, 4.436e-4
-0.031, 6.222e-6, 4.437e-4
-0.030, 6.205e-6, 4.437e-4
-0.029, 6.257e-6, 4.438e-4
-0.028, 6.251e-6, 4.438e-4
-0.027, 6.297e-6, 4.439e-4
-0.026, 6.299e-6, 4.440e-4
-0.025, 6.348e-6, 4.440e-4
-0.024, 6.342e-6, 4.441e-4
-0.023, 6.382e-6, 4.442e-4
-0.022, 6.379e-6, 4.442e-4
-0.021, 6.406e-6, 4.443e-4
-0.020, 6.400e-6, 4.444e-4
-0.019, 6.450e-6, 4.444e-4
-0.018, 6.449e-6, 4.445e-4
-0.017, 6.493e-6, 4.446e-4
-0.016, 6.491e-6, 4.446e-4
-0.015, 6.516e-6, 4.447e-4
-0.014, 6.504e-6, 4.447e-4
-0.013, 6.543e-6, 4.448e-4
-0.012, 6.540e-6, 4.449e-4
-0.011, 6.548e-6, 4.449e-4
-0.010, 6.548e-6, 4.450e-4
-0.009, 6.580e-6, 4.451e-4
-0.008, 6.561e-6, 4.451e-4
-0.007, 6.592e-6, 4.452e-4
-0.006, 6.589e-6, 4.453e-4
-0.005, 6.599e-6, 4.453e-4
-0.004, 6.594e-6, 4.454e-4
-0.003, 6.622e-6, 4.455e-4
-0.002, 6.627e-6, 4.455e-4
-0.001, 6.641e-6, 4.456e-4
-0.000, 6.643e-6, 4.457e-4
0.001, 6.667e-6, 4.457e-4
0.002, 6.656e-6, 4.458e-4
0.003, 6.684e-6, 4.459e-4
0.004, 6.669e-6, 4.459e-4
0.005, 6.689e-6, 4.460e-4
0.006, 6.686e-6, 4.461e-4
0.007, 6.691e-6, 4.461e-4
0.008, 6.688e-6, 4.462e-4
0.009, 6.693e-6, 4.463e-4
0.010, 6.689e-6, 4.463e-4
0.011, 6.695e-6, 4.464e-4
0.012, 6.692e-6, 4.465e-4
0.013, 6.707e-6, 4.465e-4
0.014, 6.706e-6, 4.466e-4
0.015, 6.730e-6, 4.467e-4
0.016, 6.729e-6, 4.467e-4
0.017, 6.739e-6, 4.468e-4
0.018, 6.739e-6, 4.469e-4
0.019, 6.741e-6, 4.469e-4
0.020, 6.740e-6, 4.470e-4
0.021, 6.743e-6, 4.471e-4
0.022, 6.741e-6, 4.471e-4
0.023, 6.747e-6, 4.472e-4
0.024, 6.741e-6, 4.473e-4
0.025, 6.747e-6, 4.473e-4
0.026, 6.742e-6, 4.474e-4
0.027, 6.753e-6, 4.475e-4
0.028, 6.742e-6, 4.475e-4
0.029, 6.764e-6, 4.476e-4
0.030, 6.757e-6, 4.477e-4
0.031, 6.780e-6, 4.478e-4
0.032, 6.780e-6, 4.478e-4
0.033, 6.788e-6, 4.479e-4
0.034, 6.787e-6, 4.480e-4
0.035, 6.789e-6, 4.480e-4
0.036, 6.788e-6, 4.481e-4
0.037, 6.788e-6, 4.482e-4
0.038, 6.787e-6, 4.482e-4
0.039, 6.788e-6, 4.483e-4
0.040, 6.782e-6, 4.484e-4
0.041, 6.787e-6, 4.484e-4
0.042, 6.779e-6, 4.485e-4
0.043, 6.785e-6, 4.486e-4
0.044, 6.781e-6, 4.486e-4
0.045, 6.787e-6, 4.487e-4
0.046, 6.787e-6, 4.488e-4
0.047, 6.789e-6, 4.488e-4
0.048, 6.789e-6, 4.489e-4
0.049, 6.797e-6, 4.490e-4
0.050, 6.795e-6, 4.490e-4
0.051, 6.810e-6, 4.491e-4
0.052, 6.799e-6, 4.492e-4
0.053, 6.808e-6, 4.492e-4
0.054, 6.796e-6, 4.493e-4
0.055, 6.796e-6, 4.494e-4
0.056, 6.789e-6, 4.494e-4
0.057, 6.791e-6, 4.495e-4
0.058, 6.788e-6, 4.496e-4
0.059, 6.789e-6, 4.497e-4
0.060, 6.788e-6, 4.497e-4
0.061, 6.789e-6, 4.498e-4
0.062, 6.788e-6, 4.499e-4
0.063, 6.789e-6, 4.499e-4
0.064, 6.789e-6, 4.500e-4
0.065, 6.790e-6, 4.501e-4
0.066, 6.789e-6, 4.501e-4
0.067, 6.803e-6, 4.502e-4
0.068, 6.798e-6, 4.503e-4
0.069, 6.810e-6, 4.503e-4
0.070, 6.804e-6, 4.504e-4
0.071, 6.816e-6, 4.505e-4
0.072, 6.805e-6, 4.505e-4
0.073, 6.815e-6, 4.506e-4
0.074, 6.798e-6, 4.507e-4
0.075, 6.798e-6, 4.507e-4
0.076, 6.789e-6, 4.508e-4
0.077, 6.790e-6, 4.509e-4
0.078, 6.788e-6, 4.509e-4
0.079, 6.788e-6, 4.510e-4
0.080, 6.785e-6, 4.511e-4
0.081, 6.787e-6, 4.511e-4
0.082, 6.780e-6, 4.512e-4
0.083, 6.787e-6, 4.513e-4
0.084, 6.787e-6, 4.514e-4
0.085, 6.788e-6, 4.514e-4
0.086, 6.789e-6, 4.515e-4
0.087, 6.792e-6, 4.516e-4
0.088, 6.790e-6, 4.516e-4
0.089, 6.797e-6, 4.517e-4
0.090, 6.793e-6, 4.518e-4
0.091, 6.796e-6, 4.518e-4
0.092, 6.790e-6, 4.519e-4
0.093, 6.790e-6, 4.520e-4
0.094, 6.788e-6, 4.520e-4
0.095, 6.788e-6, 4.521e-4
0.096, 6.781e-6, 4.522e-4
0.097, 6.782e-6, 4.522e-4
0.098, 6.757e-6, 4.523e-4
0.099, 6.762e-6, 4.524e-4
0.100, 6.753e-6, 4.524e-4
0.101, 6.769e-6, 4.525e-4
0.102, 6.770e-6, 4.526e-4
0.103, 6.783e-6, 4.526e-4
0.104, 6.785e-6, 4.527e-4
0.105, 6.788e-6, 4.528e-4
0.106, 6.788e-6, 4.528e-4
0.107, 6.788e-6, 4.529e-4
0.108, 6.787e-6, 4.530e-4
0.109, 6.787e-6, 4.530e-4
0.110, 6.781e-6, 4.531e-4
0.111, 6.776e-6, 4.532e-4
0.112, 6.756e-6, 4.533e-4
0.113, 6.753e-6, 4.533e-4
0.114, 6.742e-6, 4.534e-4
0.115, 6.742e-6, 4.535e-4
0.116, 6.740e-6, 4.535e-4
0.117, 6.741e-6, 4.536e-4
0.118, 6.740e-6, 4.537e-4
0.119, 6.744e-6, 4.537e-4
0.120, 6.742e-6, 4.538e-4
0.121, 6.747e-6, 4.539e-4
0.122, 6.744e-6, 4.539e-4
0.123, 6.753e-6, 4.540e-4
0.124, 6.746e-6, 4.541e-4
0.125, 6.748e-6, 4.541e-4
0.126, 6.743e-6, 4.542e-4
0.127, 6.743e-6, 4.543e-4
0.128, 6.740e-6, 4.543e-4
0.129, 6.743e-6, 4.544e-4
0.130, 6.740e-6, 4.545e-4
0.131, 6.744e-6, 4.545e-4
0.132, 6.741e-6, 4.546e-4
0.133, 6.745e-6, 4.547e-4
0.134, 6.741e-6, 4.547e-4
0.135, 6.746e-6, 4.548e-4
0.136, 6.741e-6, 4.549e-4
0.137, 6.741e-6, 4.549e-4
0.138, 6.739e-6, 4.550e-4
0.139, 6.740e-6, 4.551e-4
0.140, 6.739e-6, 4.551e-4
0.141, 6.739e-6, 4.552e-4
0.142, 6.737e-6, 4.553e-4
0.143, 6.737e-6, 4.553e-4
0.144, 6.730e-6, 4.554e-4
0.145, 6.736e-6, 4.555e-4
0.146, 6.734e-6, 4.555e-4
0.147, 6.739e-6, 4.556e-4
0.148, 6.739e-6, 4.557e-4
0.149, 6.740e-6, 4.557e-4
0.150, 6.740e-6, 4.558e-4
0.151, 6.746e-6, 4.559e-4
0.152, 6.747e-6, 4.559e-4
0.153, 6.759e-6, 4.560e-4
0.154, 6.747e-6, 4.561e-4
0.155, 6.750e-6, 4.561e-4
0.156, 6.743e-6, 4.562e-4
0.157, 6.744e-6, 4.563e-4
0.158, 6.740e-6, 4.564e-4
0.159, 6.739e-6, 4.564e-4
0.160, 6.737e-6, 4.565e-4
0.161, 6.737e-6, 4.566e-4
0.162, 6.729e-6, 4.566e-4
0.163, 6.735e-6, 4.567e-4
0.164, 6.734e-6, 4.568e-4
0.165, 6.738e-6, 4.568e-4
0.166, 6.739e-6, 4.569e-4
0.167, 6.741e-6, 4.570e-4
0.168, 6.742e-6, 4.570e-4
0.169, 6.757e-6, 4.571e-4
0.170, 6.755e-6, 4.572e-4
0.171, 6.768e-6, 4.572e-4
0.172, 6.756e-6, 4.573e-4
0.173, 6.760e-6, 4.574e-4
0.174, 6.749e-6, 4.574e-4
0.175, 6.750e-6, 4.575e-4
0.176, 6.742e-6, 4.576e-4
0.177, 6.742e-6, 4.576e-4
0.178, 6.740e-6, 4.577e-4
0.179, 6.740e-6, 4.578e-4
0.180, 6.740e-6, 4.578e-4
0.181, 6.744e-6, 4.579e-4
0.182, 6.748e-6, 4.580e-4
0.183, 6.762e-6, 4.580e-4
0.184, 6.767e-6, 4.581e-4
0.185, 6.784e-6, 4.582e-4
0.186, 6.785e-6, 4.582e-4
0.187, 6.787e-6, 4.583e-4
0.188, 6.783e-6, 4.584e-4
0.189, 6.783e-6, 4.584e-4
0.190, 6.770e-6, 4.585e-4
0.191, 6.774e-6, 4.586e-4
0.192, 6.758e-6, 4.586e-4
0.193, 6.756e-6, 4.587e-4
0.194, 6.745e-6, 4.588e-4
0.195, 6.748e-6, 4.589e-4
0.196, 6.745e-6, 4.589e-4
0.197, 6.762e-6, 4.590e-4
0.198, 6.766e-6, 4.591e-4
0.199, 6.785e-6, 4.591e-4
0.200, 6.786e-6, 4.592e-4
0.201, 6.788e-6, 4.593e-4
0.202, 6.788e-6, 4.593e-4
0.203, 6.790e-6, 4.594e-4
0.204, 6.790e-6, 4.595e-4
0.205, 6.798e-6, 4.595e-4
0.206, 6.790e-6, 4.596e-4
0.207, 6.790e-6, 4.597e-4
0.208, 6.789e-6, 4.597e-4
0.209, 6.796e-6, 4.598e-4
0.210, 6.795e-6, 4.599e-4
0.211, 6.807e-6, 4.599e-4
0.212, 6.803e-6, 4.600e-4
0.213, 6.812e-6, 4.601e-4
0.214, 6.807e-6, 4.601e-4
0.215, 6.816e-6, 4.602e-4
0.216, 6.801e-6, 4.603e-4
0.217, 6.801e-6, 4.603e-4
0.218, 6.792e-6, 4.604e-4
0.219, 6.794e-6, 4.605e-4
0.220, 6.790e-6, 4.605e-4
0.221, 6.792e-6, 4.606e-4
0.222, 6.790e-6, 4.607e-4
0.223, 6.791e-6, 4.608e-4
0.224, 6.791e-6, 4.608e-4
0.225, 6.806e-6, 4.609e-4
0.226, 6.814e-6, 4.610e-4
0.227, 6.835e-6, 4.610e-4
0.228, 6.837e-6, 4.611e-4
0.229, 6.844e-6, 4.612e-4
0.230, 6.847e-6, 4.612e-4
0.231, 6.870e-6, 4.613e-4
0.232, 6.866e-6, 4.614e-4
0.233, 6.875e-6, 4.614e-4
0.234, 6.861e-6, 4.615e-4
0.235, 6.854e-6, 4.616e-4
0.236, 6.842e-6, 4.616e-4
0.237, 6.842e-6, 4.617e-4
0.238, 6.837e-6, 4.618e-4
0.239, 6.837e-6, 4.618e-4
0.240, 6.833e-6, 4.619e-4
0.241, 6.834e-6, 4.620e-4
0.242, 6.831e-6, 4.621e-4
0.243, 6.836e-6, 4.621e-4
0.244, 6.837e-6, 4.622e-4
0.245, 6.840e-6, 4.623e-4
0.246, 6.842e-6, 4.623e-4
0.247, 6.859e-6, 4.624e-4
0.248, 6.864e-6, 4.625e-4
0.249, 6.881e-6, 4.625e-4
0.250, 6.878e-6, 4.626e-4
0.251, 6.880e-6, 4.627e-4
0.252, 6.864e-6, 4.627e-4
0.253, 6.860e-6, 4.628e-4
0.254, 6.846e-6, 4.629e-4
0.255, 6.846e-6, 4.629e-4
0.256, 6.838e-6, 4.630e-4
0.257, 6.838e-6, 4.631e-4
0.258, 6.837e-6, 4.631e-4
0.259, 6.838e-6, 4.632e-4
0.260, 6.838e-6, 4.633e-4
0.261, 6.844e-6, 4.634e-4
0.262, 6.844e-6, 4.634e-4
0.263, 6.854e-6, 4.635e-4
0.264, 6.852e-6, 4.636e-4
0.265, 6.870e-6, 4.636e-4
0.266, 6.864e-6, 4.637e-4
0.267, 6.871e-6, 4.638e-4
0.268, 6.857e-6, 4.638e-4
0.269, 6.856e-6, 4.639e-4
0.270, 6.843e-6, 4.640e-4
0.271, 6.842e-6, 4.640e-4
0.272, 6.838e-6, 4.641e-4
0.273, 6.838e-6, 4.642e-4
0.274, 6.834e-6, 4.642e-4
0.275, 6.835e-6, 4.643e-4
0.276, 6.829e-6, 4.644e-4
0.277, 6.834e-6, 4.644e-4
0.278, 6.833e-6, 4.645e-4
0.279, 6.837e-6, 4.646e-4
0.280, 6.836e-6, 4.647e-4
0.281, 6.838e-6, 4.647e-4
0.282, 6.837e-6, 4.648e-4
0.283, 6.838e-6, 4.649e-4
0.284, 6.837e-6, 4.649e-4
0.285, 6.836e-6, 4.650e-4
0.286, 6.824e-6, 4.651e-4
0.287, 6.816e-6, 4.651e-4
0.288, 6.800e-6, 4.652e-4
0.289, 6.795e-6, 4.653e-4
0.290, 6.789e-6, 4.653e-4
0.291, 6.789e-6, 4.654e-4
0.292, 6.788e-6, 4.655e-4
0.293, 6.787e-6, 4.655e-4
0.294, 6.787e-6, 4.656e-4
0.295, 6.788e-6, 4.657e-4
0.296, 6.788e-6, 4.657e-4
0.297, 6.788e-6, 4.658e-4
0.298, 6.788e-6, 4.659e-4
0.299, 6.788e-6, 4.659e-4
0.300, 6.788e-6, 4.660e-4
0.301, 6.788e-6, 4.661e-4
0.302, 6.783e-6, 4.662e-4
0.303, 6.780e-6, 4.662e-4
0.304, 6.765e-6, 4.663e-4
0.305, 6.768e-6, 4.664e-4
0.306, 6.752e-6, 4.664e-4
0.307, 6.754e-6, 4.665e-4
0.308, 6.743e-6, 4.666e-4
0.309, 6.743e-6, 4.666e-4
0.310, 6.740e-6, 4.667e-4
0.311, 6.740e-6, 4.668e-4
0.312, 6.739e-6, 4.668e-4
0.313, 6.739e-6, 4.669e-4
0.314, 6.734e-6, 4.670e-4
0.315, 6.732e-6, 4.670e-4
0.316, 6.716e-6, 4.671e-4
0.317, 6.713e-6, 4.672e-4
0.318, 6.698e-6, 4.672e-4
0.319, 6.694e-6, 4.673e-4
0.320, 6.691e-6, 4.674e-4
0.321, 6.690e-6, 4.674e-4
0.322, 6.686e-6, 4.675e-4
0.323, 6.688e-6, 4.676e-4
0.324, 6.682e-6, 4.676e-4
0.325, 6.683e-6, 4.677e-4
0.326, 6.679e-6, 4.678e-4
0.327, 6.682e-6, 4.678e-4
0.328, 6.674e-6, 4.679e-4
0.329, 6.679e-6, 4.680e-4
0.330, 6.663e-6, 4.680e-4
0.331, 6.659e-6, 4.681e-4
0.332, 6.645e-6, 4.682e-4
0.333, 6.643e-6, 4.682e-4
0.334, 6.639e-6, 4.683e-4
0.335, 6.630e-6, 4.684e-4
0.336, 6.606e-6, 4.684e-4
0.337, 6.597e-6, 4.685e-4
0.338, 6.593e-6, 4.686e-4
0.339, 6.592e-6, 4.686e-4
0.340, 6.585e-6, 4.687e-4
0.341, 6.583e-6, 4.688e-4
0.342, 6.566e-6, 4.688e-4
0.343, 6.565e-6, 4.689e-4
0.344, 6.550e-6, 4.690e-4
0.345, 6.551e-6, 4.690e-4
0.346, 6.547e-6, 4.691e-4
0.347, 6.546e-6, 4.692e-4
0.348, 6.544e-6, 4.692e-4
0.349, 6.543e-6, 4.693e-4
0.350, 6.537e-6, 4.693e-4
0.351, 6.524e-6, 4.694e-4
0.352, 6.508e-6, 4.695e-4
0.353, 6.496e-6, 4.695e-4
0.354, 6.492e-6, 4.696e-4
0.355, 6.482e-6, 4.697e-4
0.356, 6.457e-6, 4.697e-4
0.357, 6.450e-6, 4.698e-4
0.358, 6.446e-6, 4.699e-4
0.359, 6.443e-6, 4.699e-4
0.360, 6.433e-6, 4.700e-4
0.361, 6.423e-6, 4.701e-4
0.362, 6.404e-6, 4.701e-4
0.363, 6.401e-6, 4.702e-4
0.364, 6.398e-6, 4.703e-4
0.365, 6.396e-6, 4.703e-4
0.366, 6.379e-6, 4.704e-4
0.367, 6.359e-6, 4.704e-4
0.368, 6.350e-6, 4.705e-4
0.369, 6.348e-6, 4.706e-4
0.370, 6.335e-6, 4.706e-4
0.371, 6.313e-6, 4.707e-4
0.372, 6.301e-6, 4.708e-4
0.373, 6.298e-6, 4.708e-4
0.374, 6.281e-6, 4.709e-4
0.375, 6.277e-6, 4.709e-4
0.376, 6.259e-6, 4.710e-4
0.377, 6.253e-6, 4.711e-4
0.378, 6.250e-6, 4.711e-4
0.379, 6.246e-6, 4.712e-4
0.380, 6.223e-6, 4.713e-4
0.381, 6.210e-6, 4.713e-4
0.382, 6.202e-6, 4.714e-4
0.383, 6.198e-6, 4.714e-4
0.384, 6.171e-6, 4.715e-4
0.385, 6.156e-6, 4.716e-4
0.386, 6.150e-6, 4.716e-4
0.387, 6.132e-6, 4.717e-4
0.388, 6.107e-6, 4.718e-4
0.389, 6.084e-6, 4.718e-4
0.390, 6.059e-6, 4.719e-4
0.391, 6.055e-6, 4.719e-4
0.392, 6.039e-6, 4.720e-4
0.393, 6.021e-6, 4.721e-4
0.394, 6.008e-6, 4.721e-4
0.395, 6.007e-6, 4.722e-4
0.396, 5.992e-6, 4.722e-4
0.397, 5.977e-6, 4.723e-4
0.398, 5.960e-6, 4.724e-4
0.399, 5.958e-6, 4.724e-4
0.400, 5.933e-6, 4.725e-4
0.401, 5.915e-6, 4.725e-4
0.402, 5.906e-6, 4.726e-4
0.403, 5.885e-6, 4.727e-4
0.404, 5.862e-6, 4.727e-4
0.405, 5.847e-6, 4.728e-4
0.406, 5.817e-6, 4.728e-4
0.407, 5.811e-6, 4.729e-4
0.408, 5.789e-6, 4.729e-4
0.409, 5.765e-6, 4.730e-4
0.410, 5.759e-6, 4.731e-4
0.411, 5.738e-6, 4.731e-4
0.412, 5.716e-6, 4.732e-4
0.413, 5.712e-6, 4.732e-4
0.414, 5.684e-6, 4.733e-4
0.415, 5.666e-6, 4.733e-4
0.416, 5.653e-6, 4.734e-4
0.417, 5.622e-6, 4.735e-4
0.418, 5.611e-6, 4.735e-4
0.419, 5.587e-6, 4.736e-4
0.420, 5.567e-6, 4.736e-4
0.421, 5.550e-6, 4.737e-4
0.422, 5.519e-6, 4.737e-4
0.423, 5.505e-6, 4.738e-4
0.424, 5.472e-6, 4.738e-4
0.425, 5.467e-6, 4.739e-4
0.426, 5.433e-6, 4.740e-4
0.427, 5.421e-6, 4.740e-4
0.428, 5.397e-6, 4.741e-4
0.429, 5.374e-6, 4.741e-4
0.430, 5.360e-6, 4.742e-4
0.431, 5.328e-6, 4.742e-4
0.432, 5.317e-6, 4.743e-4
0.433, 5.283e-6, 4.743e-4
0.434, 5.267e-6, 4.744e-4
0.435, 5.232e-6, 4.744e-4
0.436, 5.220e-6, 4.745e-4
0.437, 5.181e-6, 4.745e-4
0.438, 5.165e-6, 4.746e-4
0.439, 5.131e-6, 4.746e-4
0.440, 5.107e-6, 4.747e-4
0.441, 5.080e-6, 4.747e-4
0.442, 5.051e-6, 4.748e-4
0.443, 5.030e-6, 4.748e-4
0.444, 5.001e-6, 4.749e-4
0.445, 4.981e-6, 4.749e-4
0.446, 4.949e-6, 4.750e-4
0.447, 4.932e-6, 4.750e-4
0.448, 4.897e-6, 4.751e-4
0.449, 4.882e-6, 4.751e-4
0.450, 4.844e-6, 4.752e-4
0.451, 4.831e-6, 4.752e-4
0.452, 4.790e-6, 4.753e-4
0.453, 4.764e-6, 4.753e-4
0.454, 4.735e-6, 4.754e-4
0.455, 4.696e-6, 4.754e-4
0.456, 4.669e-6, 4.755e-4
0.457, 4.640e-6, 4.755e-4
0.458, 4.601e-6, 4.756e-4
0.459, 4.556e-6, 4.756e-4
0.460, 4.528e-6, 4.757e-4
0.461, 4.487e-6, 4.757e-4
0.462, 4.447e-6, 4.757e-4
0.463, 4.429e-6, 4.758e-4
0.464, 4.394e-6, 4.758e-4
0.465, 4.353e-6, 4.759e-4
0.466, 4.330e-6, 4.759e-4
0.467, 4.297e-6, 4.760e-4
0.468, 4.254e-6, 4.760e-4
0.469, 4.228e-6, 4.760e-4
0.470, 4.197e-6, 4.761e-4
0.471, 4.155e-6, 4.761e-4
0.472, 4.120e-6, 4.762e-4
0.473, 4.083e-6, 4.762e-4
0.474, 4.051e-6, 4.763e-4
0.475, 4.007e-6, 4.763e-4
0.476, 3.972e-6, 4.763e-4
0.477, 3.947e-6, 4.764e-4
0.478, 3.901e-6, 4.764e-4
0.479, 3.859e-6, 4.765e-4
0.480, 3.823e-6, 4.765e-4
0.481, 3.792e-6, 4.765e-4
0.482, 3.751e-6, 4.766e-4
0.483, 3.708e-6, 4.766e-4
0.484, 3.664e-6, 4.766e-4
0.485, 3.619e-6, 4.767e-4
0.486, 3.579e-6, 4.767e-4
0.487, 3.543e-6, 4.767e-4
0.488, 3.495e-6, 4.768e-4
0.489, 3.464e-6, 4.768e-4
0.490, 3.418e-6, 4.768e-4
0.491, 3.373e-6, 4.769e-4
0.492, 3.325e-6, 4.769e-4
0.493, 3.278e-6, 4.769e-4
0.494, 3.244e-6, 4.770e-4
0.495, 3.204e-6, 4.770e-4
0.496, 3.157e-6, 4.770e-4
0.497, 3.114e-6, 4.771e-4
0.498, 3.074e-6, 4.771e-4
0.499, 3.028e-6, 4.771e-4
0.500, 2.984e-6, 4.772e-4
0.501, 2.928e-6, 4.772e-4
0.502, 2.883e-6, 4.772e-4
0.503, 2.834e-6, 4.773e-4
0.504, 2.787e-6, 4.773e-4
0.505, 2.737e-6, 4.773e-4
0.506, 2.691e-6, 4.773e-4
0.507, 2.639e-6, 4.774e-4
0.508, 2.593e-6, 4.774e-4
0.509, 2.541e-6, 4.774e-4
0.510, 2.497e-6, 4.774e-4
0.511, 2.444e-6, 4.775e-4
0.512, 2.400e-6, 4.775e-4
0.513, 2.346e-6, 4.775e-4
0.514, 2.304e-6, 4.775e-4
0.515, 2.252e-6, 4.776e-4
0.516, 2.202e-6, 4.776e-4
0.517, 2.152e-6, 4.776e-4
0.518, 2.105e-6, 4.776e-4
0.519, 2.054e-6, 4.776e-4
0.520, 2.011e-6, 4.777e-4
0.521, 1.958e-6, 4.777e-4
0.522, 1.913e-6, 4.777e-4
0.523, 1.859e-6, 4.777e-4
0.524, 1.816e-6, 4.777e-4
0.525, 1.763e-6, 4.778e-4
0.526, 1.721e-6, 4.778e-4
0.527, 1.663e-6, 4.778e-4
0.528, 1.622e-6, 4.778e-4
0.529, 1.571e-6, 4.778e-4
0.530, 1.522e-6, 4.778e-4
0.531, 1.472e-6, 4.779e-4
0.532, 1.419e-6, 4.779e-4
0.533, 1.364e-6, 4.779e-4
0.534, 1.319e-6, 4.779e-4
0.535, 1.271e-6, 4.779e-4
0.536, 1.231e-6, 4.779e-4
0.537, 1.176e-6, 4.779e-4
0.538, 1.139e-6, 4.779e-4
0.539, 1.095e-6, 4.780e-4
0.540, 1.058e-6, 4.780e-4
0.541, 1.010e-6, 4.780e-4
0.542, 9.674e-7, 4.780e-4
0.543, 9.246e-7, 4.780e-4
0.544, 8.817e-7, 4.780e-4
0.545, 8.346e-7, 4.780e-4
0.546, 8.026e-7, 4.780e-4
0.547, 7.502e-7, 4.780e-4
0.548, 7.216e-7, 4.780e-4
0.549, 6.727e-7, 4.780e-4
0.550, 6.347e-7, 4.780e-4
0.551, 5.873e-7, 4.780e-4
0.552, 5.490e-7, 4.781e-4
0.553, 5.195e-7, 4.781e-4
0.554, 4.843e-7, 4.781e-4
0.555, 4.408e-7, 4.781e-4
0.556, 4.027e-7, 4.781e-4
0.557, 3.587e-7, 4.781e-4
0.558, 3.365e-7, 4.781e-4
0.559, 2.942e-7, 4.781e-4
0.560, 2.661e-7, 4.781e-4
0.561, 2.278e-7, 4.781e-4
