Oct. 11, 2023   14:27:25
Cyclic Voltammetry
File: c:\users\pku\desktop\zjx�绯ѧ\0.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.5
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 2e-6

Segment 1:
Ep = -0.238V
ip = 5.908e-6A
Ah = 5.577e-7C

Segment 2:

Segment 3:
Ep = 0.413V
ip = 6.759e-6A
Ah = 1.314e-6C

Ep = -0.237V
ip = 5.888e-6A
Ah = 5.651e-7C

Segment 4:

Segment 5:
Ep = 0.420V
ip = 7.000e-6A
Ah = 1.242e-6C

Ep = -0.230V
ip = 5.822e-6A
Ah = 4.901e-7C

Segment 6:

Potential/V, Current/A, Charge/C
0.387, 1.161e-5, -3.359e-6
0.386, 1.156e-5, -3.336e-6
0.385, 1.150e-5, -3.312e-6
0.384, 1.145e-5, -3.290e-6
0.383, 1.138e-5, -3.267e-6
0.382, 1.132e-5, -3.244e-6
0.381, 1.126e-5, -3.222e-6
0.380, 1.118e-5, -3.199e-6
0.379, 1.111e-5, -3.177e-6
0.378, 1.103e-5, -3.155e-6
0.377, 1.096e-5, -3.133e-6
0.376, 1.089e-5, -3.111e-6
0.375, 1.083e-5, -3.090e-6
0.374, 1.076e-5, -3.068e-6
0.373, 1.069e-5, -3.047e-6
0.372, 1.063e-5, -3.026e-6
0.371, 1.055e-5, -3.004e-6
0.370, 1.046e-5, -2.984e-6
0.369, 1.038e-5, -2.963e-6
0.368, 1.030e-5, -2.942e-6
0.367, 1.021e-5, -2.922e-6
0.366, 1.014e-5, -2.901e-6
0.365, 1.007e-5, -2.881e-6
0.364, 9.995e-6, -2.861e-6
0.363, 9.902e-6, -2.841e-6
0.362, 9.839e-6, -2.822e-6
0.361, 9.752e-6, -2.802e-6
0.360, 9.662e-6, -2.783e-6
0.359, 9.581e-6, -2.764e-6
0.358, 9.498e-6, -2.745e-6
0.357, 9.422e-6, -2.726e-6
0.356, 9.336e-6, -2.707e-6
0.355, 9.268e-6, -2.689e-6
0.354, 9.188e-6, -2.670e-6
0.353, 9.115e-6, -2.652e-6
0.352, 9.016e-6, -2.634e-6
0.351, 8.946e-6, -2.616e-6
0.350, 8.861e-6, -2.599e-6
0.349, 8.768e-6, -2.581e-6
0.348, 8.679e-6, -2.564e-6
0.347, 8.604e-6, -2.546e-6
0.346, 8.520e-6, -2.529e-6
0.345, 8.457e-6, -2.512e-6
0.344, 8.370e-6, -2.496e-6
0.343, 8.297e-6, -2.479e-6
0.342, 8.215e-6, -2.463e-6
0.341, 8.135e-6, -2.446e-6
0.340, 8.060e-6, -2.430e-6
0.339, 7.968e-6, -2.414e-6
0.338, 7.891e-6, -2.399e-6
0.337, 7.804e-6, -2.383e-6
0.336, 7.731e-6, -2.368e-6
0.335, 7.670e-6, -2.352e-6
0.334, 7.593e-6, -2.337e-6
0.333, 7.517e-6, -2.322e-6
0.332, 7.438e-6, -2.307e-6
0.331, 7.370e-6, -2.292e-6
0.330, 7.286e-6, -2.278e-6
0.329, 7.212e-6, -2.263e-6
0.328, 7.134e-6, -2.249e-6
0.327, 7.070e-6, -2.235e-6
0.326, 6.992e-6, -2.221e-6
0.325, 6.931e-6, -2.207e-6
0.324, 6.869e-6, -2.193e-6
0.323, 6.807e-6, -2.180e-6
0.322, 6.724e-6, -2.166e-6
0.321, 6.665e-6, -2.153e-6
0.320, 6.584e-6, -2.140e-6
0.319, 6.513e-6, -2.127e-6
0.318, 6.448e-6, -2.114e-6
0.317, 6.379e-6, -2.101e-6
0.316, 6.323e-6, -2.088e-6
0.315, 6.266e-6, -2.076e-6
0.314, 6.204e-6, -2.064e-6
0.313, 6.144e-6, -2.051e-6
0.312, 6.077e-6, -2.039e-6
0.311, 6.023e-6, -2.027e-6
0.310, 5.960e-6, -2.015e-6
0.309, 5.886e-6, -2.003e-6
0.308, 5.825e-6, -1.992e-6
0.307, 5.770e-6, -1.980e-6
0.306, 5.721e-6, -1.969e-6
0.305, 5.675e-6, -1.957e-6
0.304, 5.619e-6, -1.946e-6
0.303, 5.564e-6, -1.935e-6
0.302, 5.500e-6, -1.924e-6
0.301, 5.457e-6, -1.913e-6
0.300, 5.394e-6, -1.902e-6
0.299, 5.333e-6, -1.892e-6
0.298, 5.278e-6, -1.881e-6
0.297, 5.233e-6, -1.871e-6
0.296, 5.174e-6, -1.860e-6
0.295, 5.143e-6, -1.850e-6
0.294, 5.095e-6, -1.840e-6
0.293, 5.041e-6, -1.830e-6
0.292, 4.996e-6, -1.820e-6
0.291, 4.943e-6, -1.810e-6
0.290, 4.887e-6, -1.800e-6
0.289, 4.839e-6, -1.790e-6
0.288, 4.787e-6, -1.781e-6
0.287, 4.741e-6, -1.771e-6
0.286, 4.711e-6, -1.762e-6
0.285, 4.668e-6, -1.753e-6
0.284, 4.622e-6, -1.743e-6
0.283, 4.583e-6, -1.734e-6
0.282, 4.538e-6, -1.725e-6
0.281, 4.492e-6, -1.716e-6
0.280, 4.441e-6, -1.707e-6
0.279, 4.407e-6, -1.698e-6
0.278, 4.356e-6, -1.690e-6
0.277, 4.317e-6, -1.681e-6
0.276, 4.282e-6, -1.672e-6
0.275, 4.253e-6, -1.664e-6
0.274, 4.221e-6, -1.656e-6
0.273, 4.184e-6, -1.647e-6
0.272, 4.135e-6, -1.639e-6
0.271, 4.104e-6, -1.631e-6
0.270, 4.065e-6, -1.623e-6
0.269, 4.023e-6, -1.615e-6
0.268, 3.980e-6, -1.607e-6
0.267, 3.947e-6, -1.599e-6
0.266, 3.915e-6, -1.591e-6
0.265, 3.889e-6, -1.583e-6
0.264, 3.854e-6, -1.575e-6
0.263, 3.827e-6, -1.568e-6
0.262, 3.790e-6, -1.560e-6
0.261, 3.751e-6, -1.553e-6
0.260, 3.720e-6, -1.545e-6
0.259, 3.686e-6, -1.538e-6
0.258, 3.647e-6, -1.531e-6
0.257, 3.623e-6, -1.523e-6
0.256, 3.591e-6, -1.516e-6
0.255, 3.576e-6, -1.509e-6
0.254, 3.551e-6, -1.502e-6
0.253, 3.514e-6, -1.495e-6
0.252, 3.479e-6, -1.488e-6
0.251, 3.451e-6, -1.481e-6
0.250, 3.415e-6, -1.474e-6
0.249, 3.382e-6, -1.467e-6
0.248, 3.360e-6, -1.461e-6
0.247, 3.327e-6, -1.454e-6
0.246, 3.296e-6, -1.447e-6
0.245, 3.283e-6, -1.441e-6
0.244, 3.262e-6, -1.434e-6
0.243, 3.230e-6, -1.428e-6
0.242, 3.205e-6, -1.421e-6
0.241, 3.183e-6, -1.415e-6
0.240, 3.144e-6, -1.409e-6
0.239, 3.119e-6, -1.403e-6
0.238, 3.085e-6, -1.396e-6
0.237, 3.067e-6, -1.390e-6
0.236, 3.047e-6, -1.384e-6
0.235, 3.026e-6, -1.378e-6
0.234, 3.002e-6, -1.372e-6
0.233, 2.980e-6, -1.366e-6
0.232, 2.958e-6, -1.360e-6
0.231, 2.935e-6, -1.354e-6
0.230, 2.895e-6, -1.349e-6
0.229, 2.870e-6, -1.343e-6
0.228, 2.851e-6, -1.337e-6
0.227, 2.826e-6, -1.331e-6
0.226, 2.813e-6, -1.326e-6
0.225, 2.795e-6, -1.320e-6
0.224, 2.769e-6, -1.315e-6
0.223, 2.744e-6, -1.309e-6
0.222, 2.731e-6, -1.304e-6
0.221, 2.703e-6, -1.298e-6
0.220, 2.677e-6, -1.293e-6
0.219, 2.648e-6, -1.288e-6
0.218, 2.624e-6, -1.282e-6
0.217, 2.608e-6, -1.277e-6
0.216, 2.587e-6, -1.272e-6
0.215, 2.578e-6, -1.267e-6
0.214, 2.559e-6, -1.262e-6
0.213, 2.536e-6, -1.257e-6
0.212, 2.521e-6, -1.252e-6
0.211, 2.498e-6, -1.247e-6
0.210, 2.467e-6, -1.242e-6
0.209, 2.449e-6, -1.237e-6
0.208, 2.416e-6, -1.232e-6
0.207, 2.406e-6, -1.227e-6
0.206, 2.393e-6, -1.222e-6
0.205, 2.377e-6, -1.218e-6
0.204, 2.330e-6, -1.213e-6
0.203, 2.330e-6, -1.208e-6
0.202, 2.316e-6, -1.204e-6
0.201, 2.300e-6, -1.199e-6
0.200, 2.269e-6, -1.195e-6
0.199, 2.257e-6, -1.190e-6
0.198, 2.232e-6, -1.186e-6
0.197, 2.216e-6, -1.181e-6
0.196, 2.202e-6, -1.177e-6
0.195, 2.190e-6, -1.172e-6
0.194, 2.178e-6, -1.168e-6
0.193, 2.158e-6, -1.164e-6
0.192, 2.135e-6, -1.159e-6
0.191, 2.120e-6, -1.155e-6
0.190, 2.099e-6, -1.151e-6
0.189, 2.071e-6, -1.147e-6
0.188, 2.062e-6, -1.143e-6
0.187, 2.041e-6, -1.139e-6
0.186, 2.035e-6, -1.135e-6
0.185, 2.020e-6, -1.131e-6
0.184, 2.005e-6, -1.127e-6
0.183, 1.993e-6, -1.123e-6
0.182, 1.976e-6, -1.119e-6
0.181, 1.958e-6, -1.115e-6
0.180, 1.943e-6, -1.111e-6
0.179, 1.916e-6, -1.107e-6
0.178, 1.899e-6, -1.103e-6
0.177, 1.894e-6, -1.099e-6
0.176, 1.876e-6, -1.096e-6
0.175, 1.874e-6, -1.092e-6
0.174, 1.858e-6, -1.088e-6
0.173, 1.836e-6, -1.084e-6
0.172, 1.822e-6, -1.081e-6
0.171, 1.812e-6, -1.077e-6
0.170, 1.790e-6, -1.074e-6
0.169, 1.778e-6, -1.070e-6
0.168, 1.758e-6, -1.067e-6
0.167, 1.749e-6, -1.063e-6
0.166, 1.737e-6, -1.060e-6
0.165, 1.732e-6, -1.056e-6
0.164, 1.722e-6, -1.053e-6
0.163, 1.709e-6, -1.049e-6
0.162, 1.691e-6, -1.046e-6
0.161, 1.686e-6, -1.042e-6
0.160, 1.658e-6, -1.039e-6
0.159, 1.647e-6, -1.036e-6
0.158, 1.633e-6, -1.033e-6
0.157, 1.620e-6, -1.029e-6
0.156, 1.628e-6, -1.026e-6
0.155, 1.608e-6, -1.023e-6
0.154, 1.602e-6, -1.020e-6
0.153, 1.603e-6, -1.016e-6
0.152, 1.579e-6, -1.013e-6
0.151, 1.576e-6, -1.010e-6
0.150, 1.545e-6, -1.007e-6
0.149, 1.540e-6, -1.004e-6
0.148, 1.522e-6, -1.001e-6
0.147, 1.513e-6, -9.979e-7
0.146, 1.505e-6, -9.949e-7
0.145, 1.511e-6, -9.919e-7
0.144, 1.495e-6, -9.889e-7
0.143, 1.492e-6, -9.859e-7
0.142, 1.478e-6, -9.830e-7
0.141, 1.471e-6, -9.800e-7
0.140, 1.453e-6, -9.771e-7
0.139, 1.442e-6, -9.742e-7
0.138, 1.428e-6, -9.714e-7
0.137, 1.427e-6, -9.685e-7
0.136, 1.418e-6, -9.657e-7
0.135, 1.423e-6, -9.629e-7
0.134, 1.413e-6, -9.600e-7
0.133, 1.399e-6, -9.572e-7
0.132, 1.397e-6, -9.544e-7
0.131, 1.381e-6, -9.517e-7
0.130, 1.366e-6, -9.489e-7
0.129, 1.367e-6, -9.462e-7
0.128, 1.354e-6, -9.435e-7
0.127, 1.340e-6, -9.408e-7
0.126, 1.346e-6, -9.381e-7
0.125, 1.344e-6, -9.354e-7
0.124, 1.341e-6, -9.328e-7
0.123, 1.329e-6, -9.301e-7
0.122, 1.332e-6, -9.274e-7
0.121, 1.311e-6, -9.248e-7
0.120, 1.295e-6, -9.222e-7
0.119, 1.301e-6, -9.196e-7
0.118, 1.285e-6, -9.170e-7
0.117, 1.280e-6, -9.145e-7
0.116, 1.288e-6, -9.119e-7
0.115, 1.284e-6, -9.093e-7
0.114, 1.277e-6, -9.068e-7
0.113, 1.273e-6, -9.042e-7
0.112, 1.264e-6, -9.017e-7
0.111, 1.260e-6, -8.992e-7
0.110, 1.255e-6, -8.967e-7
0.109, 1.237e-6, -8.942e-7
0.108, 1.232e-6, -8.917e-7
0.107, 1.225e-6, -8.893e-7
0.106, 1.232e-6, -8.868e-7
0.105, 1.234e-6, -8.844e-7
0.104, 1.233e-6, -8.819e-7
0.103, 1.233e-6, -8.794e-7
0.102, 1.227e-6, -8.770e-7
0.101, 1.213e-6, -8.746e-7
0.100, 1.206e-6, -8.721e-7
0.099, 1.193e-6, -8.698e-7
0.098, 1.190e-6, -8.674e-7
0.097, 1.190e-6, -8.650e-7
0.096, 1.184e-6, -8.626e-7
0.095, 1.198e-6, -8.602e-7
0.094, 1.196e-6, -8.578e-7
0.093, 1.187e-6, -8.555e-7
0.092, 1.178e-6, -8.531e-7
0.091, 1.178e-6, -8.508e-7
0.090, 1.171e-6, -8.484e-7
0.089, 1.163e-6, -8.461e-7
0.088, 1.159e-6, -8.438e-7
0.087, 1.166e-6, -8.414e-7
0.086, 1.160e-6, -8.391e-7
0.085, 1.168e-6, -8.368e-7
0.084, 1.170e-6, -8.344e-7
0.083, 1.167e-6, -8.321e-7
0.082, 1.163e-6, -8.298e-7
0.081, 1.157e-6, -8.275e-7
0.080, 1.153e-6, -8.252e-7
0.079, 1.149e-6, -8.229e-7
0.078, 1.146e-6, -8.206e-7
0.077, 1.143e-6, -8.183e-7
0.076, 1.144e-6, -8.160e-7
0.075, 1.157e-6, -8.137e-7
0.074, 1.163e-6, -8.114e-7
0.073, 1.155e-6, -8.090e-7
0.072, 1.153e-6, -8.067e-7
0.071, 1.158e-6, -8.044e-7
0.070, 1.149e-6, -8.021e-7
0.069, 1.144e-6, -7.998e-7
0.068, 1.143e-6, -7.976e-7
0.067, 1.150e-6, -7.953e-7
0.066, 1.145e-6, -7.930e-7
0.065, 1.163e-6, -7.906e-7
0.064, 1.170e-6, -7.883e-7
0.063, 1.167e-6, -7.860e-7
0.062, 1.156e-6, -7.837e-7
0.061, 1.169e-6, -7.813e-7
0.060, 1.160e-6, -7.790e-7
0.059, 1.158e-6, -7.767e-7
0.058, 1.166e-6, -7.743e-7
0.057, 1.162e-6, -7.720e-7
0.056, 1.165e-6, -7.697e-7
0.055, 1.183e-6, -7.673e-7
0.054, 1.190e-6, -7.649e-7
0.053, 1.194e-6, -7.626e-7
0.052, 1.198e-6, -7.602e-7
0.051, 1.197e-6, -7.578e-7
0.050, 1.205e-6, -7.554e-7
0.049, 1.193e-6, -7.530e-7
0.048, 1.191e-6, -7.506e-7
0.047, 1.208e-6, -7.482e-7
0.046, 1.220e-6, -7.457e-7
0.045, 1.237e-6, -7.433e-7
0.044, 1.241e-6, -7.408e-7
0.043, 1.246e-6, -7.383e-7
0.042, 1.249e-6, -7.358e-7
0.041, 1.265e-6, -7.333e-7
0.040, 1.248e-6, -7.308e-7
0.039, 1.260e-6, -7.282e-7
0.038, 1.263e-6, -7.257e-7
0.037, 1.264e-6, -7.232e-7
0.036, 1.292e-6, -7.206e-7
0.035, 1.307e-6, -7.180e-7
0.034, 1.315e-6, -7.154e-7
0.033, 1.330e-6, -7.127e-7
0.032, 1.324e-6, -7.101e-7
0.031, 1.337e-6, -7.074e-7
0.030, 1.343e-6, -7.047e-7
0.029, 1.346e-6, -7.020e-7
0.028, 1.362e-6, -6.993e-7
0.027, 1.351e-6, -6.966e-7
0.026, 1.379e-6, -6.938e-7
0.025, 1.400e-6, -6.910e-7
0.024, 1.409e-6, -6.882e-7
0.023, 1.445e-6, -6.853e-7
0.022, 1.435e-6, -6.824e-7
0.021, 1.446e-6, -6.795e-7
0.020, 1.464e-6, -6.766e-7
0.019, 1.464e-6, -6.737e-7
0.018, 1.475e-6, -6.707e-7
0.017, 1.497e-6, -6.678e-7
0.016, 1.521e-6, -6.647e-7
0.015, 1.535e-6, -6.616e-7
0.014, 1.564e-6, -6.585e-7
0.013, 1.585e-6, -6.553e-7
0.012, 1.597e-6, -6.521e-7
0.011, 1.600e-6, -6.489e-7
0.010, 1.621e-6, -6.457e-7
0.009, 1.641e-6, -6.424e-7
0.008, 1.644e-6, -6.391e-7
0.007, 1.682e-6, -6.358e-7
0.006, 1.697e-6, -6.324e-7
0.005, 1.734e-6, -6.289e-7
0.004, 1.772e-6, -6.254e-7
0.003, 1.777e-6, -6.218e-7
0.002, 1.808e-6, -6.182e-7
0.001, 1.837e-6, -6.145e-7
0.000, 1.826e-6, -6.109e-7
-0.001, 1.823e-6, -6.072e-7
-0.002, 1.857e-6, -6.035e-7
-0.003, 1.900e-6, -5.997e-7
-0.004, 1.939e-6, -5.958e-7
-0.005, 1.992e-6, -5.918e-7
-0.006, 2.023e-6, -5.878e-7
-0.007, 2.046e-6, -5.837e-7
-0.008, 2.064e-6, -5.796e-7
-0.009, 2.129e-6, -5.753e-7
-0.010, 2.121e-6, -5.711e-7
-0.011, 2.139e-6, -5.668e-7
-0.012, 2.183e-6, -5.624e-7
-0.013, 2.207e-6, -5.580e-7
-0.014, 2.269e-6, -5.535e-7
-0.015, 2.324e-6, -5.488e-7
-0.016, 2.375e-6, -5.441e-7
-0.017, 2.419e-6, -5.392e-7
-0.018, 2.443e-6, -5.344e-7
-0.019, 2.493e-6, -5.294e-7
-0.020, 2.513e-6, -5.243e-7
-0.021, 2.549e-6, -5.193e-7
-0.022, 2.591e-6, -5.141e-7
-0.023, 2.620e-6, -5.088e-7
-0.024, 2.699e-6, -5.034e-7
-0.025, 2.782e-6, -4.979e-7
-0.026, 2.826e-6, -4.922e-7
-0.027, 2.871e-6, -4.865e-7
-0.028, 2.922e-6, -4.806e-7
-0.029, 2.994e-6, -4.746e-7
-0.030, 3.037e-6, -4.686e-7
-0.031, 3.071e-6, -4.624e-7
-0.032, 3.112e-6, -4.562e-7
-0.033, 3.154e-6, -4.499e-7
-0.034, 3.216e-6, -4.435e-7
-0.035, 3.328e-6, -4.368e-7
-0.036, 3.410e-6, -4.300e-7
-0.037, 3.479e-6, -4.230e-7
-0.038, 3.533e-6, -4.160e-7
-0.039, 3.590e-6, -4.088e-7
-0.040, 3.614e-6, -4.016e-7
-0.041, 3.676e-6, -3.942e-7
-0.042, 3.716e-6, -3.868e-7
-0.043, 3.781e-6, -3.792e-7
-0.044, 3.872e-6, -3.715e-7
-0.045, 3.950e-6, -3.636e-7
-0.046, 4.055e-6, -3.555e-7
-0.047, 4.119e-6, -3.472e-7
-0.048, 4.161e-6, -3.389e-7
-0.049, 4.218e-6, -3.305e-7
-0.050, 4.224e-6, -3.220e-7
-0.051, 4.306e-6, -3.134e-7
-0.052, 4.370e-6, -3.047e-7
-0.053, 4.404e-6, -2.958e-7
-0.054, 4.488e-6, -2.869e-7
-0.055, 4.562e-6, -2.777e-7
-0.056, 4.638e-6, -2.685e-7
-0.057, 4.726e-6, -2.590e-7
-0.058, 4.756e-6, -2.495e-7
-0.059, 4.803e-6, -2.399e-7
-0.060, 4.827e-6, -2.302e-7
-0.061, 4.886e-6, -2.205e-7
-0.062, 4.933e-6, -2.106e-7
-0.063, 4.960e-6, -2.007e-7
-0.064, 5.048e-6, -1.906e-7
-0.065, 5.126e-6, -1.803e-7
-0.066, 5.207e-6, -1.699e-7
-0.067, 5.272e-6, -1.594e-7
-0.068, 5.327e-6, -1.487e-7
-0.069, 5.357e-6, -1.380e-7
-0.070, 5.394e-6, -1.272e-7
-0.071, 5.428e-6, -1.164e-7
-0.072, 5.417e-6, -1.055e-7
-0.073, 5.484e-6, -9.457e-8
-0.074, 5.565e-6, -8.344e-8
-0.075, 5.642e-6, -7.216e-8
-0.076, 5.730e-6, -6.070e-8
-0.077, 5.774e-6, -4.915e-8
-0.078, 5.806e-6, -3.754e-8
-0.079, 5.863e-6, -2.581e-8
-0.080, 5.875e-6, -1.406e-8
-0.081, 5.885e-6, -2.291e-9
-0.082, 5.915e-6, 9.538e-9
-0.083, 5.957e-6, 2.145e-8
-0.084, 6.029e-6, 3.351e-8
-0.085, 6.098e-6, 4.571e-8
-0.086, 6.236e-6, 5.818e-8
-0.087, 6.291e-6, 7.076e-8
-0.088, 6.299e-6, 8.336e-8
-0.089, 6.337e-6, 9.603e-8
-0.090, 6.350e-6, 1.087e-7
-0.091, 6.347e-6, 1.214e-7
-0.092, 6.415e-6, 1.343e-7
-0.093, 6.433e-6, 1.471e-7
-0.094, 6.468e-6, 1.601e-7
-0.095, 6.521e-6, 1.731e-7
-0.096, 6.608e-6, 1.863e-7
-0.097, 6.646e-6, 1.996e-7
-0.098, 6.677e-6, 2.130e-7
-0.099, 6.714e-6, 2.264e-7
-0.100, 6.684e-6, 2.398e-7
-0.101, 6.687e-6, 2.531e-7
-0.102, 6.724e-6, 2.666e-7
-0.103, 6.738e-6, 2.801e-7
-0.104, 6.823e-6, 2.937e-7
-0.105, 6.855e-6, 3.074e-7
-0.106, 6.892e-6, 3.212e-7
-0.107, 6.929e-6, 3.351e-7
-0.108, 6.910e-6, 3.489e-7
-0.109, 6.916e-6, 3.627e-7
-0.110, 6.886e-6, 3.765e-7
-0.111, 6.868e-6, 3.902e-7
-0.112, 6.850e-6, 4.039e-7
-0.113, 6.820e-6, 4.176e-7
-0.114, 6.867e-6, 4.313e-7
-0.115, 6.916e-6, 4.451e-7
-0.116, 6.910e-6, 4.589e-7
-0.117, 6.949e-6, 4.728e-7
-0.118, 6.924e-6, 4.867e-7
-0.119, 6.955e-6, 5.006e-7
-0.120, 6.892e-6, 5.144e-7
-0.121, 6.913e-6, 5.282e-7
-0.122, 6.830e-6, 5.419e-7
-0.123, 6.796e-6, 5.555e-7
-0.124, 6.819e-6, 5.691e-7
-0.125, 6.866e-6, 5.828e-7
-0.126, 6.900e-6, 5.966e-7
-0.127, 6.903e-6, 6.104e-7
-0.128, 6.889e-6, 6.242e-7
-0.129, 6.843e-6, 6.379e-7
-0.130, 6.799e-6, 6.515e-7
-0.131, 6.792e-6, 6.651e-7
-0.132, 6.792e-6, 6.787e-7
-0.133, 6.761e-6, 6.922e-7
-0.134, 6.809e-6, 7.058e-7
-0.135, 6.787e-6, 7.194e-7
-0.136, 6.808e-6, 7.330e-7
-0.137, 6.893e-6, 7.468e-7
-0.138, 6.852e-6, 7.605e-7
-0.139, 6.893e-6, 7.743e-7
-0.140, 6.839e-6, 7.879e-7
-0.141, 6.800e-6, 8.015e-7
-0.142, 6.779e-6, 8.151e-7
-0.143, 6.803e-6, 8.287e-7
-0.144, 6.861e-6, 8.424e-7
-0.145, 6.884e-6, 8.562e-7
-0.146, 6.949e-6, 8.701e-7
-0.147, 6.991e-6, 8.841e-7
-0.148, 7.007e-6, 8.981e-7
-0.149, 7.016e-6, 9.121e-7
-0.150, 7.032e-6, 9.262e-7
-0.151, 7.001e-6, 9.402e-7
-0.152, 6.974e-6, 9.541e-7
-0.153, 7.047e-6, 9.682e-7
-0.154, 7.123e-6, 9.825e-7
-0.155, 7.198e-6, 9.969e-7
-0.156, 7.249e-6, 1.011e-6
-0.157, 7.335e-6, 1.026e-6
-0.158, 7.321e-6, 1.041e-6
-0.159, 7.378e-6, 1.055e-6
-0.160, 7.399e-6, 1.070e-6
-0.161, 7.391e-6, 1.085e-6
-0.162, 7.406e-6, 1.100e-6
-0.163, 7.461e-6, 1.115e-6
-0.164, 7.576e-6, 1.130e-6
-0.165, 7.659e-6, 1.145e-6
-0.166, 7.762e-6, 1.161e-6
-0.167, 7.804e-6, 1.176e-6
-0.168, 7.884e-6, 1.192e-6
-0.169, 7.989e-6, 1.208e-6
-0.170, 8.004e-6, 1.224e-6
-0.171, 8.047e-6, 1.240e-6
-0.172, 8.081e-6, 1.256e-6
-0.173, 8.142e-6, 1.273e-6
-0.174, 8.259e-6, 1.289e-6
-0.175, 8.359e-6, 1.306e-6
-0.176, 8.524e-6, 1.323e-6
-0.177, 8.588e-6, 1.340e-6
-0.178, 8.670e-6, 1.357e-6
-0.179, 8.814e-6, 1.375e-6
-0.180, 8.828e-6, 1.393e-6
-0.181, 8.871e-6, 1.410e-6
-0.182, 8.949e-6, 1.428e-6
-0.183, 9.045e-6, 1.446e-6
-0.184, 9.152e-6, 1.465e-6
-0.185, 9.304e-6, 1.483e-6
-0.186, 9.460e-6, 1.502e-6
-0.187, 9.566e-6, 1.521e-6
-0.188, 9.687e-6, 1.541e-6
-0.189, 9.765e-6, 1.560e-6
-0.190, 9.835e-6, 1.580e-6
-0.191, 9.898e-6, 1.600e-6
-0.192, 9.982e-6, 1.620e-6
-0.193, 1.004e-5, 1.640e-6
-0.194, 1.018e-5, 1.660e-6
-0.195, 1.033e-5, 1.681e-6
-0.196, 1.046e-5, 1.702e-6
-0.197, 1.056e-5, 1.723e-6
-0.198, 1.070e-5, 1.744e-6
-0.199, 1.076e-5, 1.766e-6
-0.200, 1.084e-5, 1.787e-6
-0.201, 1.093e-5, 1.809e-6
-0.202, 1.092e-5, 1.831e-6
-0.203, 1.098e-5, 1.853e-6
-0.204, 1.110e-5, 1.875e-6
-0.205, 1.121e-5, 1.898e-6
-0.206, 1.114e-5, 1.920e-6
-0.207, 1.128e-5, 1.943e-6
-0.208, 1.141e-5, 1.965e-6
-0.209, 1.156e-5, 1.989e-6
-0.210, 1.161e-5, 2.012e-6
-0.211, 1.167e-5, 2.035e-6
-0.212, 1.167e-5, 2.058e-6
-0.213, 1.174e-5, 2.082e-6
-0.214, 1.182e-5, 2.106e-6
-0.215, 1.191e-5, 2.129e-6
-0.216, 1.202e-5, 2.153e-6
-0.217, 1.212e-5, 2.178e-6
-0.218, 1.219e-5, 2.202e-6
-0.219, 1.223e-5, 2.227e-6
-0.220, 1.225e-5, 2.251e-6
-0.221, 1.224e-5, 2.276e-6
-0.222, 1.223e-5, 2.300e-6
-0.223, 1.228e-5, 2.325e-6
-0.224, 1.237e-5, 2.349e-6
-0.225, 1.242e-5, 2.374e-6
-0.226, 1.251e-5, 2.399e-6
-0.227, 1.260e-5, 2.424e-6
-0.228, 1.261e-5, 2.450e-6
-0.229, 1.258e-5, 2.475e-6
-0.230, 1.261e-5, 2.500e-6
-0.231, 1.256e-5, 2.525e-6
-0.232, 1.246e-5, 2.550e-6
-0.233, 1.249e-5, 2.575e-6
-0.234, 1.257e-5, 2.600e-6
-0.235, 1.260e-5, 2.625e-6
-0.236, 1.266e-5, 2.651e-6
-0.237, 1.273e-5, 2.676e-6
-0.238, 1.267e-5, 2.701e-6
-0.239, 1.266e-5, 2.727e-6
-0.240, 1.267e-5, 2.752e-6
-0.241, 1.261e-5, 2.777e-6
-0.242, 1.250e-5, 2.802e-6
-0.243, 1.251e-5, 2.827e-6
-0.244, 1.246e-5, 2.852e-6
-0.245, 1.248e-5, 2.877e-6
-0.246, 1.256e-5, 2.902e-6
-0.247, 1.255e-5, 2.927e-6
-0.248, 1.255e-5, 2.952e-6
-0.249, 1.254e-5, 2.978e-6
-0.250, 1.246e-5, 3.002e-6
-0.251, 1.238e-5, 3.027e-6
-0.252, 1.235e-5, 3.052e-6
-0.253, 1.224e-5, 3.076e-6
-0.254, 1.229e-5, 3.101e-6
-0.255, 1.225e-5, 3.126e-6
-0.256, 1.237e-5, 3.150e-6
-0.257, 1.253e-5, 3.175e-6
-0.258, 1.229e-5, 3.200e-6
-0.259, 1.225e-5, 3.224e-6
-0.260, 1.218e-5, 3.249e-6
-0.261, 1.207e-5, 3.273e-6
-0.262, 1.208e-5, 3.297e-6
-0.263, 1.201e-5, 3.321e-6
-0.264, 1.197e-5, 3.345e-6
-0.265, 1.200e-5, 3.369e-6
-0.266, 1.209e-5, 3.393e-6
-0.267, 1.205e-5, 3.417e-6
-0.268, 1.203e-5, 3.441e-6
-0.269, 1.202e-5, 3.465e-6
-0.270, 1.197e-5, 3.489e-6
-0.271, 1.190e-5, 3.513e-6
-0.272, 1.194e-5, 3.537e-6
-0.273, 1.189e-5, 3.561e-6
-0.274, 1.189e-5, 3.585e-6
-0.275, 1.192e-5, 3.608e-6

Segment 4:
