Oct. 11, 2023   15:00:15
Cyclic Voltammetry
File: c:\users\pku\desktop\zjx�绯ѧ\meoh.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:

Segment 2:
Ep = 0.492V
ip = -6.816e-6A
Ah = -5.721e-6C

Segment 3:
Ep = 0.486V
ip = 9.023e-7A
Ah = 6.746e-7C

Segment 4:
Ep = 0.488V
ip = -6.397e-6A
Ah = -5.427e-6C

Segment 5:
Ep = 0.488V
ip = 9.039e-7A
Ah = 6.791e-7C

Segment 6:
Ep = 0.488V
ip = -7.016e-6A
Ah = -6.196e-6C

Potential/V, Current/A, Charge/C
0.414, -1.845e-6, -3.075e-5
0.413, -1.949e-6, -3.077e-5
0.412, -2.040e-6, -3.079e-5
0.411, -2.140e-6, -3.081e-5
0.410, -2.229e-6, -3.083e-5
0.409, -2.330e-6, -3.085e-5
0.408, -2.424e-6, -3.088e-5
0.407, -2.525e-6, -3.090e-5
0.406, -2.612e-6, -3.093e-5
0.405, -2.714e-6, -3.096e-5
0.404, -2.800e-6, -3.098e-5
0.403, -2.899e-6, -3.101e-5
0.402, -2.985e-6, -3.104e-5
0.401, -3.081e-6, -3.107e-5
0.400, -3.166e-6, -3.110e-5
0.399, -3.268e-6, -3.114e-5
0.398, -3.345e-6, -3.117e-5
0.397, -3.440e-6, -3.121e-5
0.396, -3.518e-6, -3.124e-5
0.395, -3.609e-6, -3.128e-5
0.394, -3.688e-6, -3.131e-5
0.393, -3.777e-6, -3.135e-5
0.392, -3.851e-6, -3.139e-5
0.391, -3.939e-6, -3.143e-5
0.390, -4.013e-6, -3.147e-5
0.389, -4.096e-6, -3.151e-5
0.388, -4.168e-6, -3.155e-5
0.387, -4.247e-6, -3.159e-5
0.386, -4.310e-6, -3.164e-5
0.385, -4.385e-6, -3.168e-5
0.384, -4.450e-6, -3.173e-5
0.383, -4.521e-6, -3.177e-5
0.382, -4.576e-6, -3.182e-5
0.381, -4.647e-6, -3.186e-5
0.380, -4.697e-6, -3.191e-5
0.379, -4.764e-6, -3.196e-5
0.378, -4.817e-6, -3.201e-5
0.377, -4.876e-6, -3.205e-5
0.376, -4.926e-6, -3.210e-5
0.375, -4.982e-6, -3.215e-5
0.374, -5.028e-6, -3.220e-5
0.373, -5.080e-6, -3.225e-5
0.372, -5.125e-6, -3.231e-5
0.371, -5.174e-6, -3.236e-5
0.370, -5.215e-6, -3.241e-5
0.369, -5.261e-6, -3.246e-5
0.368, -5.292e-6, -3.252e-5
0.367, -5.339e-6, -3.257e-5
0.366, -5.366e-6, -3.262e-5
0.365, -5.408e-6, -3.268e-5
0.364, -5.434e-6, -3.273e-5
0.363, -5.468e-6, -3.279e-5
0.362, -5.489e-6, -3.284e-5
0.361, -5.529e-6, -3.290e-5
0.360, -5.546e-6, -3.295e-5
0.359, -5.570e-6, -3.301e-5
0.358, -5.583e-6, -3.306e-5
0.357, -5.615e-6, -3.312e-5
0.356, -5.628e-6, -3.318e-5
0.355, -5.649e-6, -3.323e-5
0.354, -5.660e-6, -3.329e-5
0.353, -5.669e-6, -3.334e-5
0.352, -5.685e-6, -3.340e-5
0.351, -5.708e-6, -3.346e-5
0.350, -5.709e-6, -3.352e-5
0.349, -5.721e-6, -3.357e-5
0.348, -5.721e-6, -3.363e-5
0.347, -5.733e-6, -3.369e-5
0.346, -5.731e-6, -3.375e-5
0.345, -5.738e-6, -3.380e-5
0.344, -5.734e-6, -3.386e-5
0.343, -5.738e-6, -3.392e-5
0.342, -5.732e-6, -3.397e-5
0.341, -5.734e-6, -3.403e-5
0.340, -5.721e-6, -3.409e-5
0.339, -5.722e-6, -3.415e-5
0.338, -5.710e-6, -3.420e-5
0.337, -5.707e-6, -3.426e-5
0.336, -5.686e-6, -3.432e-5
0.335, -5.678e-6, -3.437e-5
0.334, -5.662e-6, -3.443e-5
0.333, -5.657e-6, -3.449e-5
0.332, -5.636e-6, -3.454e-5
0.331, -5.624e-6, -3.460e-5
0.330, -5.599e-6, -3.466e-5
0.329, -5.580e-6, -3.471e-5
0.328, -5.560e-6, -3.477e-5
0.327, -5.544e-6, -3.482e-5
0.326, -5.510e-6, -3.488e-5
0.325, -5.490e-6, -3.493e-5
0.324, -5.461e-6, -3.499e-5
0.323, -5.441e-6, -3.504e-5
0.322, -5.407e-6, -3.510e-5
0.321, -5.383e-6, -3.515e-5
0.320, -5.348e-6, -3.520e-5
0.319, -5.326e-6, -3.526e-5
0.318, -5.284e-6, -3.531e-5
0.317, -5.259e-6, -3.536e-5
0.316, -5.218e-6, -3.541e-5
0.315, -5.184e-6, -3.547e-5
0.314, -5.144e-6, -3.552e-5
0.313, -5.110e-6, -3.557e-5
0.312, -5.065e-6, -3.562e-5
0.311, -5.035e-6, -3.567e-5
0.310, -4.986e-6, -3.572e-5
0.309, -4.959e-6, -3.577e-5
0.308, -4.917e-6, -3.582e-5
0.307, -4.882e-6, -3.587e-5
0.306, -4.846e-6, -3.592e-5
0.305, -4.816e-6, -3.596e-5
0.304, -4.773e-6, -3.601e-5
0.303, -4.745e-6, -3.606e-5
0.302, -4.696e-6, -3.611e-5
0.301, -4.668e-6, -3.615e-5
0.300, -4.623e-6, -3.620e-5
0.299, -4.586e-6, -3.624e-5
0.298, -4.541e-6, -3.629e-5
0.297, -4.500e-6, -3.633e-5
0.296, -4.451e-6, -3.638e-5
0.295, -4.407e-6, -3.642e-5
0.294, -4.357e-6, -3.647e-5
0.293, -4.313e-6, -3.651e-5
0.292, -4.261e-6, -3.655e-5
0.291, -4.213e-6, -3.659e-5
0.290, -4.161e-6, -3.664e-5
0.289, -4.112e-6, -3.668e-5
0.288, -4.063e-6, -3.672e-5
0.287, -4.013e-6, -3.676e-5
0.286, -3.957e-6, -3.680e-5
0.285, -3.908e-6, -3.684e-5
0.284, -3.853e-6, -3.688e-5
0.283, -3.808e-6, -3.691e-5
0.282, -3.752e-6, -3.695e-5
0.281, -3.708e-6, -3.699e-5
0.280, -3.651e-6, -3.702e-5
0.279, -3.605e-6, -3.706e-5
0.278, -3.547e-6, -3.710e-5
0.277, -3.501e-6, -3.713e-5
0.276, -3.440e-6, -3.717e-5
0.275, -3.395e-6, -3.720e-5
0.274, -3.331e-6, -3.723e-5
0.273, -3.286e-6, -3.727e-5
0.272, -3.220e-6, -3.730e-5
0.271, -3.170e-6, -3.733e-5
0.270, -3.103e-6, -3.736e-5
0.269, -3.053e-6, -3.739e-5
0.268, -2.991e-6, -3.742e-5
0.267, -2.939e-6, -3.745e-5
0.266, -2.883e-6, -3.748e-5
0.265, -2.834e-6, -3.751e-5
0.264, -2.779e-6, -3.754e-5
0.263, -2.732e-6, -3.756e-5
0.262, -2.676e-6, -3.759e-5
0.261, -2.631e-6, -3.762e-5
0.260, -2.578e-6, -3.764e-5
0.259, -2.533e-6, -3.767e-5
0.258, -2.481e-6, -3.769e-5
0.257, -2.436e-6, -3.772e-5
0.256, -2.377e-6, -3.774e-5
0.255, -2.336e-6, -3.776e-5
0.254, -2.282e-6, -3.779e-5
0.253, -2.239e-6, -3.781e-5
0.252, -2.185e-6, -3.783e-5
0.251, -2.140e-6, -3.785e-5
0.250, -2.085e-6, -3.787e-5
0.249, -2.042e-6, -3.789e-5
0.248, -1.987e-6, -3.791e-5
0.247, -1.946e-6, -3.793e-5
0.246, -1.894e-6, -3.795e-5
0.245, -1.852e-6, -3.797e-5
0.244, -1.800e-6, -3.799e-5
0.243, -1.760e-6, -3.801e-5
0.242, -1.714e-6, -3.802e-5
0.241, -1.673e-6, -3.804e-5
0.240, -1.628e-6, -3.806e-5
0.239, -1.593e-6, -3.807e-5
0.238, -1.546e-6, -3.809e-5
0.237, -1.514e-6, -3.810e-5
0.236, -1.468e-6, -3.812e-5
0.235, -1.437e-6, -3.813e-5
0.234, -1.389e-6, -3.814e-5
0.233, -1.357e-6, -3.816e-5
0.232, -1.312e-6, -3.817e-5
0.231, -1.276e-6, -3.818e-5
0.230, -1.234e-6, -3.820e-5
0.229, -1.199e-6, -3.821e-5
0.228, -1.155e-6, -3.822e-5
0.227, -1.125e-6, -3.823e-5
0.226, -1.078e-6, -3.824e-5
0.225, -1.051e-6, -3.825e-5
0.224, -1.007e-6, -3.826e-5
0.223, -9.767e-7, -3.827e-5
0.222, -9.402e-7, -3.828e-5
0.221, -9.099e-7, -3.829e-5
0.220, -8.683e-7, -3.830e-5
0.219, -8.412e-7, -3.831e-5
0.218, -7.922e-7, -3.832e-5
0.217, -7.652e-7, -3.832e-5
0.216, -7.238e-7, -3.833e-5
0.215, -6.935e-7, -3.834e-5
0.214, -6.543e-7, -3.834e-5
0.213, -6.258e-7, -3.835e-5
0.212, -5.866e-7, -3.836e-5
0.211, -5.643e-7, -3.836e-5
0.210, -5.317e-7, -3.837e-5
0.209, -5.089e-7, -3.837e-5
0.208, -4.810e-7, -3.838e-5
0.207, -4.642e-7, -3.838e-5
0.206, -4.353e-7, -3.839e-5
0.205, -4.201e-7, -3.839e-5
0.204, -3.920e-7, -3.839e-5
0.203, -3.764e-7, -3.840e-5
0.202, -3.498e-7, -3.840e-5
0.201, -3.329e-7, -3.841e-5
0.200, -2.973e-7, -3.841e-5
0.199, -2.821e-7, -3.841e-5
0.198, -2.500e-7, -3.841e-5
0.197, -2.316e-7, -3.842e-5
0.196, -1.964e-7, -3.842e-5
0.195, -1.779e-7, -3.842e-5
0.194, -1.453e-7, -3.842e-5
0.193, -1.204e-7, -3.842e-5
0.192, -9.131e-8, -3.842e-5
0.191, -7.284e-8, -3.842e-5
0.190, -4.622e-8, -3.842e-5
0.189, -3.110e-8, -3.842e-5
0.188, -5.767e-9, -3.842e-5
0.187, 1.235e-9, -3.842e-5
0.186, 2.027e-8, -3.842e-5
0.185, 2.626e-8, -3.842e-5
0.184, 4.557e-8, -3.842e-5
0.183, 5.367e-8, -3.842e-5
0.182, 7.600e-8, -3.842e-5
0.181, 8.630e-8, -3.842e-5
0.180, 1.053e-7, -3.842e-5
0.179, 1.191e-7, -3.842e-5
0.178, 1.452e-7, -3.842e-5
0.177, 1.563e-7, -3.842e-5
0.176, 1.853e-7, -3.841e-5
0.175, 1.985e-7, -3.841e-5
0.174, 2.262e-7, -3.841e-5
0.173, 2.425e-7, -3.841e-5
0.172, 2.685e-7, -3.841e-5
0.171, 2.876e-7, -3.840e-5
0.170, 3.107e-7, -3.840e-5
0.169, 3.265e-7, -3.840e-5
0.168, 3.491e-7, -3.839e-5
0.167, 3.613e-7, -3.839e-5
0.166, 3.845e-7, -3.838e-5
0.165, 3.899e-7, -3.838e-5
0.164, 4.018e-7, -3.838e-5
0.163, 4.080e-7, -3.837e-5
0.162, 4.206e-7, -3.837e-5
0.161, 4.264e-7, -3.836e-5
0.160, 4.418e-7, -3.836e-5
0.159, 4.444e-7, -3.836e-5
0.158, 4.647e-7, -3.835e-5
0.157, 4.687e-7, -3.835e-5
0.156, 4.875e-7, -3.834e-5
0.155, 4.910e-7, -3.834e-5
0.154, 5.090e-7, -3.833e-5
0.153, 5.155e-7, -3.833e-5
0.152, 5.335e-7, -3.832e-5
0.151, 5.362e-7, -3.832e-5
0.150, 5.508e-7, -3.831e-5
0.149, 5.570e-7, -3.830e-5
0.148, 5.752e-7, -3.830e-5
0.147, 5.797e-7, -3.829e-5
0.146, 5.888e-7, -3.829e-5
0.145, 5.907e-7, -3.828e-5
0.144, 6.079e-7, -3.827e-5
0.143, 6.082e-7, -3.827e-5
0.142, 6.170e-7, -3.826e-5
0.141, 6.159e-7, -3.826e-5
0.140, 6.268e-7, -3.825e-5
0.139, 6.229e-7, -3.824e-5
0.138, 6.317e-7, -3.824e-5
0.137, 6.278e-7, -3.823e-5
0.136, 6.352e-7, -3.823e-5
0.135, 6.325e-7, -3.822e-5
0.134, 6.371e-7, -3.821e-5
0.133, 6.349e-7, -3.821e-5
0.132, 6.391e-7, -3.820e-5
0.131, 6.369e-7, -3.819e-5
0.130, 6.422e-7, -3.819e-5
0.129, 6.401e-7, -3.818e-5
0.128, 6.478e-7, -3.817e-5
0.127, 6.437e-7, -3.817e-5
0.126, 6.558e-7, -3.816e-5
0.125, 6.513e-7, -3.815e-5
0.124, 6.609e-7, -3.815e-5
0.123, 6.578e-7, -3.814e-5
0.122, 6.658e-7, -3.813e-5
0.121, 6.614e-7, -3.813e-5
0.120, 6.716e-7, -3.812e-5
0.119, 6.678e-7, -3.811e-5
0.118, 6.782e-7, -3.811e-5
0.117, 6.757e-7, -3.810e-5
0.116, 6.833e-7, -3.809e-5
0.115, 6.820e-7, -3.809e-5
0.114, 6.843e-7, -3.808e-5
0.113, 6.831e-7, -3.807e-5
0.112, 6.855e-7, -3.807e-5
0.111, 6.842e-7, -3.806e-5
0.110, 6.872e-7, -3.805e-5
0.109, 6.848e-7, -3.805e-5
0.108, 6.879e-7, -3.804e-5
0.107, 6.854e-7, -3.803e-5
0.106, 6.902e-7, -3.803e-5
0.105, 6.857e-7, -3.802e-5
0.104, 6.917e-7, -3.801e-5
0.103, 6.873e-7, -3.801e-5
0.102, 6.981e-7, -3.800e-5
0.101, 6.917e-7, -3.799e-5
0.100, 7.016e-7, -3.798e-5
0.099, 6.970e-7, -3.798e-5
0.098, 7.062e-7, -3.797e-5
0.097, 7.032e-7, -3.796e-5
0.096, 7.099e-7, -3.796e-5
0.095, 7.065e-7, -3.795e-5
0.094, 7.116e-7, -3.794e-5
0.093, 7.077e-7, -3.793e-5
0.092, 7.116e-7, -3.793e-5
0.091, 7.075e-7, -3.792e-5
0.090, 7.108e-7, -3.791e-5
0.089, 7.062e-7, -3.791e-5
0.088, 7.113e-7, -3.790e-5
0.087, 7.076e-7, -3.789e-5
0.086, 7.122e-7, -3.789e-5
0.085, 7.072e-7, -3.788e-5
0.084, 7.105e-7, -3.787e-5
0.083, 7.059e-7, -3.786e-5
0.082, 7.097e-7, -3.786e-5
0.081, 7.055e-7, -3.785e-5
0.080, 7.111e-7, -3.784e-5
0.079, 7.091e-7, -3.784e-5
0.078, 7.190e-7, -3.783e-5
0.077, 7.156e-7, -3.782e-5
0.076, 7.309e-7, -3.781e-5
0.075, 7.289e-7, -3.781e-5
0.074, 7.404e-7, -3.780e-5
0.073, 7.355e-7, -3.779e-5
0.072, 7.453e-7, -3.778e-5
0.071, 7.368e-7, -3.778e-5
0.070, 7.464e-7, -3.777e-5
0.069, 7.401e-7, -3.776e-5
0.068, 7.501e-7, -3.775e-5
0.067, 7.433e-7, -3.775e-5
0.066, 7.527e-7, -3.774e-5
0.065, 7.481e-7, -3.773e-5
0.064, 7.577e-7, -3.772e-5
0.063, 7.550e-7, -3.772e-5
0.062, 7.622e-7, -3.771e-5
0.061, 7.595e-7, -3.770e-5
0.060, 7.698e-7, -3.769e-5
0.059, 7.691e-7, -3.769e-5
0.058, 7.798e-7, -3.768e-5
0.057, 7.789e-7, -3.767e-5
0.056, 7.861e-7, -3.766e-5
0.055, 7.863e-7, -3.766e-5
0.054, 8.010e-7, -3.765e-5
0.053, 8.002e-7, -3.764e-5
0.052, 8.132e-7, -3.763e-5
0.051, 8.161e-7, -3.762e-5
0.050, 8.297e-7, -3.761e-5
0.049, 8.306e-7, -3.761e-5
0.048, 8.439e-7, -3.760e-5
0.047, 8.461e-7, -3.759e-5
0.046, 8.588e-7, -3.758e-5
0.045, 8.593e-7, -3.757e-5
0.044, 8.742e-7, -3.756e-5
0.043, 8.750e-7, -3.755e-5
0.042, 8.827e-7, -3.755e-5
0.041, 8.819e-7, -3.754e-5
0.040, 8.957e-7, -3.753e-5
0.039, 8.958e-7, -3.752e-5
0.038, 9.066e-7, -3.751e-5
0.037, 9.083e-7, -3.750e-5
0.036, 9.250e-7, -3.749e-5
0.035, 9.261e-7, -3.748e-5
0.034, 9.364e-7, -3.747e-5
0.033, 9.389e-7, -3.746e-5
0.032, 9.545e-7, -3.745e-5
0.031, 9.560e-7, -3.744e-5
0.030, 9.747e-7, -3.743e-5
0.029, 9.740e-7, -3.743e-5
0.028, 9.831e-7, -3.742e-5
0.027, 9.814e-7, -3.741e-5
0.026, 9.943e-7, -3.740e-5
0.025, 9.866e-7, -3.739e-5
0.024, 9.985e-7, -3.738e-5
0.023, 9.912e-7, -3.737e-5
0.022, 1.000e-6, -3.736e-5
0.021, 9.899e-7, -3.735e-5
0.020, 9.957e-7, -3.734e-5
0.019, 9.839e-7, -3.733e-5
0.018, 9.893e-7, -3.732e-5
0.017, 9.820e-7, -3.731e-5
0.016, 9.885e-7, -3.730e-5
0.015, 9.796e-7, -3.729e-5
0.014, 9.906e-7, -3.728e-5
0.013, 9.817e-7, -3.727e-5
0.012, 9.949e-7, -3.726e-5
0.011, 9.852e-7, -3.725e-5
0.010, 9.973e-7, -3.724e-5
0.009, 9.899e-7, -3.723e-5
0.008, 1.002e-6, -3.722e-5
0.007, 9.952e-7, -3.721e-5
0.006, 1.002e-6, -3.720e-5
0.005, 9.963e-7, -3.719e-5
0.004, 1.004e-6, -3.718e-5
0.003, 9.973e-7, -3.717e-5
0.002, 1.003e-6, -3.716e-5
0.001, 9.988e-7, -3.715e-5
0.000, 1.003e-6, -3.714e-5
-0.001, 9.969e-7, -3.713e-5
-0.002, 1.006e-6, -3.712e-5
-0.003, 9.990e-7, -3.711e-5
-0.004, 1.006e-6, -3.710e-5
-0.005, 1.002e-6, -3.709e-5
-0.006, 1.010e-6, -3.708e-5
-0.007, 1.004e-6, -3.707e-5
-0.008, 1.019e-6, -3.706e-5
-0.009, 1.008e-6, -3.705e-5
-0.010, 1.026e-6, -3.704e-5
-0.011, 1.018e-6, -3.703e-5
-0.012, 1.028e-6, -3.702e-5
-0.013, 1.023e-6, -3.701e-5
-0.014, 1.030e-6, -3.700e-5
-0.015, 1.025e-6, -3.699e-5
-0.016, 1.031e-6, -3.697e-5
-0.017, 1.024e-6, -3.696e-5
-0.018, 1.033e-6, -3.695e-5
-0.019, 1.026e-6, -3.694e-5
-0.020, 1.037e-6, -3.693e-5
-0.021, 1.028e-6, -3.692e-5
-0.022, 1.046e-6, -3.691e-5
-0.023, 1.037e-6, -3.690e-5
-0.024, 1.056e-6, -3.689e-5
-0.025, 1.049e-6, -3.688e-5
-0.026, 1.069e-6, -3.687e-5
-0.027, 1.059e-6, -3.686e-5
-0.028, 1.078e-6, -3.685e-5
-0.029, 1.075e-6, -3.684e-5
-0.030, 1.092e-6, -3.683e-5
-0.031, 1.081e-6, -3.682e-5
-0.032, 1.101e-6, -3.681e-5
-0.033, 1.094e-6, -3.680e-5
-0.034, 1.117e-6, -3.678e-5
-0.035, 1.104e-6, -3.677e-5
-0.036, 1.124e-6, -3.676e-5
-0.037, 1.119e-6, -3.675e-5
-0.038, 1.135e-6, -3.674e-5
-0.039, 1.125e-6, -3.673e-5
-0.040, 1.152e-6, -3.672e-5
-0.041, 1.143e-6, -3.670e-5
-0.042, 1.171e-6, -3.669e-5
-0.043, 1.160e-6, -3.668e-5
-0.044, 1.187e-6, -3.667e-5
-0.045, 1.180e-6, -3.666e-5
-0.046, 1.213e-6, -3.665e-5
-0.047, 1.202e-6, -3.663e-5
-0.048, 1.229e-6, -3.662e-5
-0.049, 1.222e-6, -3.661e-5
-0.050, 1.250e-6, -3.660e-5
-0.051, 1.241e-6, -3.658e-5
-0.052, 1.266e-6, -3.657e-5
-0.053, 1.246e-6, -3.656e-5
-0.054, 1.269e-6, -3.655e-5
-0.055, 1.248e-6, -3.653e-5
-0.056, 1.272e-6, -3.652e-5
-0.057, 1.254e-6, -3.651e-5
-0.058, 1.276e-6, -3.650e-5
-0.059, 1.263e-6, -3.648e-5
-0.060, 1.288e-6, -3.647e-5
-0.061, 1.272e-6, -3.646e-5
-0.062, 1.298e-6, -3.644e-5
-0.063, 1.285e-6, -3.643e-5
-0.064, 1.310e-6, -3.642e-5
-0.065, 1.290e-6, -3.641e-5
-0.066, 1.318e-6, -3.639e-5
-0.067, 1.298e-6, -3.638e-5
-0.068, 1.322e-6, -3.637e-5
-0.069, 1.310e-6, -3.635e-5
-0.070, 1.331e-6, -3.634e-5
-0.071, 1.313e-6, -3.633e-5
-0.072, 1.345e-6, -3.631e-5
-0.073, 1.323e-6, -3.630e-5
-0.074, 1.349e-6, -3.629e-5
-0.075, 1.327e-6, -3.627e-5
-0.076, 1.362e-6, -3.626e-5
-0.077, 1.336e-6, -3.625e-5
-0.078, 1.366e-6, -3.623e-5
-0.079, 1.350e-6, -3.622e-5
-0.080, 1.381e-6, -3.621e-5
-0.081, 1.356e-6, -3.619e-5
-0.082, 1.389e-6, -3.618e-5
-0.083, 1.365e-6, -3.616e-5
-0.084, 1.392e-6, -3.615e-5
-0.085, 1.376e-6, -3.614e-5
-0.086, 1.404e-6, -3.612e-5
-0.087, 1.381e-6, -3.611e-5
-0.088, 1.419e-6, -3.609e-5
-0.089, 1.393e-6, -3.608e-5
-0.090, 1.430e-6, -3.607e-5
-0.091, 1.408e-6, -3.605e-5
-0.092, 1.449e-6, -3.604e-5
-0.093, 1.422e-6, -3.602e-5
-0.094, 1.458e-6, -3.601e-5
-0.095, 1.442e-6, -3.599e-5
-0.096, 1.470e-6, -3.598e-5
-0.097, 1.452e-6, -3.597e-5
-0.098, 1.496e-6, -3.595e-5
-0.099, 1.466e-6, -3.594e-5
-0.100, 1.503e-6, -3.592e-5
-0.101, 1.484e-6, -3.591e-5
-0.102, 1.529e-6, -3.589e-5
-0.103, 1.513e-6, -3.588e-5
-0.104, 1.550e-6, -3.586e-5
-0.105, 1.515e-6, -3.585e-5
-0.106, 1.558e-6, -3.583e-5
-0.107, 1.531e-6, -3.581e-5
-0.108, 1.582e-6, -3.580e-5
-0.109, 1.547e-6, -3.578e-5
-0.110, 1.589e-6, -3.577e-5
-0.111, 1.570e-6, -3.575e-5
-0.112, 1.609e-6, -3.574e-5
-0.113, 1.576e-6, -3.572e-5
-0.114, 1.619e-6, -3.570e-5
-0.115, 1.593e-6, -3.569e-5
-0.116, 1.632e-6, -3.567e-5
-0.117, 1.610e-6, -3.565e-5
-0.118, 1.653e-6, -3.564e-5
-0.119, 1.625e-6, -3.562e-5
-0.120, 1.664e-6, -3.561e-5
-0.121, 1.640e-6, -3.559e-5
-0.122, 1.682e-6, -3.557e-5
-0.123, 1.644e-6, -3.556e-5
-0.124, 1.690e-6, -3.554e-5
-0.125, 1.655e-6, -3.552e-5
-0.126, 1.699e-6, -3.551e-5
-0.127, 1.678e-6, -3.549e-5
-0.128, 1.704e-6, -3.547e-5
-0.129, 1.675e-6, -3.545e-5
-0.130, 1.727e-6, -3.544e-5
-0.131, 1.693e-6, -3.542e-5
-0.132, 1.752e-6, -3.540e-5
-0.133, 1.720e-6, -3.539e-5
-0.134, 1.734e-6, -3.537e-5
-0.135, 1.704e-6, -3.535e-5
-0.136, 1.758e-6, -3.533e-5
-0.137, 1.727e-6, -3.532e-5
-0.138, 1.775e-6, -3.530e-5
-0.139, 1.743e-6, -3.528e-5
-0.140, 1.779e-6, -3.526e-5
-0.141, 1.742e-6, -3.525e-5
-0.142, 1.780e-6, -3.523e-5
-0.143, 1.750e-6, -3.521e-5
-0.144, 1.799e-6, -3.519e-5
-0.145, 1.762e-6, -3.518e-5
-0.146, 1.812e-6, -3.516e-5
-0.147, 1.771e-6, -3.514e-5
-0.148, 1.817e-6, -3.512e-5
-0.149, 1.791e-6, -3.510e-5
-0.150, 1.823e-6, -3.509e-5
-0.151, 1.800e-6, -3.507e-5
-0.152, 1.846e-6, -3.505e-5
-0.153, 1.814e-6, -3.503e-5
-0.154, 1.866e-6, -3.501e-5
-0.155, 1.818e-6, -3.499e-5
-0.156, 1.859e-6, -3.498e-5
-0.157, 1.830e-6, -3.496e-5
-0.158, 1.876e-6, -3.494e-5
-0.159, 1.843e-6, -3.492e-5
-0.160, 1.885e-6, -3.490e-5
-0.161, 1.850e-6, -3.488e-5
-0.162, 1.896e-6, -3.486e-5
-0.163, 1.858e-6, -3.484e-5
-0.164, 1.901e-6, -3.483e-5
-0.165, 1.879e-6, -3.481e-5
-0.166, 1.921e-6, -3.479e-5
-0.167, 1.884e-6, -3.477e-5
-0.168, 1.933e-6, -3.475e-5
-0.169, 1.890e-6, -3.473e-5
-0.170, 1.947e-6, -3.471e-5
-0.171, 1.904e-6, -3.469e-5
-0.172, 1.958e-6, -3.467e-5
-0.173, 1.913e-6, -3.465e-5
-0.174, 1.960e-6, -3.463e-5
-0.175, 1.930e-6, -3.461e-5
-0.176, 1.967e-6, -3.459e-5
-0.177, 1.937e-6, -3.458e-5
-0.178, 1.997e-6, -3.456e-5
-0.179, 1.954e-6, -3.454e-5
-0.180, 1.988e-6, -3.452e-5
-0.181, 1.974e-6, -3.450e-5
-0.182, 2.008e-6, -3.448e-5
-0.183, 1.975e-6, -3.446e-5
-0.184, 2.024e-6, -3.444e-5
-0.185, 1.987e-6, -3.442e-5
-0.186, 2.030e-6, -3.440e-5
-0.187, 1.999e-6, -3.438e-5
-0.188, 2.047e-6, -3.436e-5
-0.189, 2.008e-6, -3.434e-5
-0.190, 2.055e-6, -3.432e-5
-0.191, 2.027e-6, -3.429e-5
-0.192, 2.056e-6, -3.427e-5
-0.193, 2.035e-6, -3.425e-5
-0.194, 2.091e-6, -3.423e-5
-0.195, 2.050e-6, -3.421e-5
-0.196, 2.093e-6, -3.419e-5
-0.197, 2.072e-6, -3.417e-5
-0.198, 2.095e-6, -3.415e-5
-0.199, 2.070e-6, -3.413e-5
-0.200, 2.122e-6, -3.411e-5
-0.201, 2.079e-6, -3.409e-5
-0.202, 2.131e-6, -3.407e-5
-0.203, 2.100e-6, -3.404e-5
-0.204, 2.140e-6, -3.402e-5
-0.205, 2.050e-6, -3.400e-5
-0.206, 2.127e-6, -3.398e-5
-0.207, 2.117e-6, -3.396e-5
-0.208, 2.145e-6, -3.394e-5
-0.209, 2.121e-6, -3.392e-5
-0.210, 2.169e-6, -3.390e-5
-0.211, 2.134e-6, -3.387e-5
-0.212, 2.166e-6, -3.385e-5
-0.213, 2.159e-6, -3.383e-5
-0.214, 2.181e-6, -3.381e-5
-0.215, 2.156e-6, -3.379e-5
-0.216, 2.181e-6, -3.377e-5
-0.217, 2.160e-6, -3.374e-5
-0.218, 2.204e-6, -3.372e-5
-0.219, 2.165e-6, -3.370e-5
-0.220, 2.212e-6, -3.368e-5
-0.221, 2.184e-6, -3.366e-5
-0.222, 2.208e-6, -3.364e-5
-0.223, 2.193e-6, -3.361e-5
-0.224, 2.223e-6, -3.359e-5
-0.225, 2.194e-6, -3.357e-5
-0.226, 2.238e-6, -3.355e-5
-0.227, 2.198e-6, -3.352e-5
-0.228, 2.233e-6, -3.350e-5
-0.229, 2.220e-6, -3.348e-5
-0.230, 2.242e-6, -3.346e-5
-0.231, 2.214e-6, -3.344e-5
-0.232, 2.250e-6, -3.341e-5
-0.233, 2.231e-6, -3.339e-5
-0.234, 2.256e-6, -3.337e-5
-0.235, 2.232e-6, -3.335e-5
-0.236, 2.269e-6, -3.332e-5
-0.237, 2.243e-6, -3.330e-5
-0.238, 2.269e-6, -3.328e-5
-0.239, 2.250e-6, -3.326e-5
-0.240, 2.295e-6, -3.323e-5
-0.241, 2.256e-6, -3.321e-5
-0.242, 2.304e-6, -3.319e-5
-0.243, 2.271e-6, -3.316e-5
-0.244, 2.297e-6, -3.314e-5
-0.245, 2.285e-6, -3.312e-5
-0.246, 2.322e-6, -3.310e-5
-0.247, 2.271e-6, -3.307e-5
-0.248, 2.323e-6, -3.305e-5
-0.249, 2.288e-6, -3.303e-5
-0.250, 2.331e-6, -3.300e-5
