Oct. 11, 2023   14:35:11
Cyclic Voltammetry
File: c:\users\pku\desktop\zjx电化学\o2-高速.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:

Segment 2:
Segment 3:
Ep = 0.052V
ip = 1.431e-5A
Ah = 1.232e-5C

Segment 4:
Segment 5:
Ep = 0.265V
ip = 1.820e-5A
Ah = 2.227e-5C

Ep = -0.099V
ip = 1.239e-5A
Ah = 2.364e-6C

Segment 6:

Potential/V, Current/A, Charge/C
1.016, -2.088e-6, 5.039e-4
1.017, -2.097e-6, 5.039e-4
1.018, -2.083e-6, 5.039e-4
1.019, -2.087e-6, 5.039e-4
1.020, -2.079e-6, 5.039e-4
1.021, -2.089e-6, 5.038e-4
1.022, -2.092e-6, 5.038e-4
1.023, -2.106e-6, 5.038e-4
1.024, -2.101e-6, 5.038e-4
1.025, -2.115e-6, 5.038e-4
1.026, -2.112e-6, 5.037e-4
1.027, -2.112e-6, 5.037e-4
1.028, -2.104e-6, 5.037e-4
1.029, -2.112e-6, 5.037e-4
1.030, -2.107e-6, 5.037e-4
1.031, -2.118e-6, 5.036e-4
1.032, -2.122e-6, 5.036e-4
1.033, -2.136e-6, 5.036e-4
1.034, -2.132e-6, 5.036e-4
1.035, -2.140e-6, 5.035e-4
1.036, -2.127e-6, 5.035e-4
1.037, -2.130e-6, 5.035e-4
1.038, -2.125e-6, 5.035e-4
1.039, -2.134e-6, 5.035e-4
1.040, -2.139e-6, 5.034e-4
1.041, -2.153e-6, 5.034e-4
1.042, -2.153e-6, 5.034e-4
1.043, -2.166e-6, 5.034e-4
1.044, -2.154e-6, 5.034e-4
1.045, -2.157e-6, 5.033e-4
1.046, -2.149e-6, 5.033e-4
1.047, -2.155e-6, 5.033e-4
1.048, -2.153e-6, 5.033e-4
1.049, -2.169e-6, 5.032e-4
1.050, -2.170e-6, 5.032e-4
1.051, -2.180e-6, 5.032e-4
1.052, -2.176e-6, 5.032e-4
1.053, -2.177e-6, 5.032e-4
1.054, -2.171e-6, 5.031e-4
1.055, -2.176e-6, 5.031e-4
1.056, -2.172e-6, 5.031e-4
1.057, -2.181e-6, 5.031e-4
1.058, -2.184e-6, 5.030e-4
1.059, -2.197e-6, 5.030e-4
1.060, -2.199e-6, 5.030e-4
1.061, -2.205e-6, 5.030e-4
1.062, -2.195e-6, 5.030e-4
1.063, -2.198e-6, 5.029e-4
1.064, -2.194e-6, 5.029e-4
1.065, -2.197e-6, 5.029e-4
1.066, -2.199e-6, 5.029e-4
1.067, -2.215e-6, 5.028e-4
1.068, -2.217e-6, 5.028e-4
1.069, -2.224e-6, 5.028e-4
1.070, -2.221e-6, 5.028e-4
1.071, -2.221e-6, 5.028e-4
1.072, -2.216e-6, 5.027e-4
1.073, -2.220e-6, 5.027e-4
1.074, -2.219e-6, 5.027e-4
1.075, -2.226e-6, 5.027e-4
1.076, -2.232e-6, 5.026e-4
1.077, -2.245e-6, 5.026e-4
1.078, -2.245e-6, 5.026e-4
1.079, -2.248e-6, 5.026e-4
1.080, -2.240e-6, 5.026e-4
1.081, -2.243e-6, 5.025e-4
1.082, -2.237e-6, 5.025e-4
1.083, -2.244e-6, 5.025e-4
1.084, -2.246e-6, 5.025e-4
1.085, -2.262e-6, 5.024e-4
1.086, -2.264e-6, 5.024e-4
1.087, -2.271e-6, 5.024e-4
1.088, -2.265e-6, 5.024e-4
1.089, -2.265e-6, 5.024e-4
1.090, -2.260e-6, 5.023e-4
1.091, -2.266e-6, 5.023e-4
1.092, -2.262e-6, 5.023e-4
1.093, -2.274e-6, 5.023e-4
1.094, -2.274e-6, 5.022e-4
1.095, -2.288e-6, 5.022e-4
1.096, -2.286e-6, 5.022e-4
1.097, -2.288e-6, 5.022e-4
1.098, -2.277e-6, 5.022e-4
1.099, -2.283e-6, 5.021e-4
1.100, -2.243e-6, 5.021e-4

Segment 5:
1.099, -2.069e-6, 5.021e-4
1.098, -1.966e-6, 5.021e-4
1.097, -1.892e-6, 5.020e-4
1.096, -1.812e-6, 5.020e-4
1.095, -1.749e-6, 5.020e-4
1.094, -1.672e-6, 5.020e-4
1.093, -1.609e-6, 5.020e-4
1.092, -1.544e-6, 5.020e-4
1.091, -1.493e-6, 5.019e-4
1.090, -1.440e-6, 5.019e-4
1.089, -1.402e-6, 5.019e-4
1.088, -1.354e-6, 5.019e-4
1.087, -1.319e-6, 5.019e-4
1.086, -1.268e-6, 5.019e-4
1.085, -1.225e-6, 5.019e-4
1.084, -1.181e-6, 5.019e-4
1.083, -1.145e-6, 5.018e-4
1.082, -1.104e-6, 5.018e-4
1.081, -1.086e-6, 5.018e-4
1.080, -1.048e-6, 5.018e-4
1.079, -1.026e-6, 5.018e-4
1.078, -9.959e-7, 5.018e-4
1.077, -9.633e-7, 5.018e-4
1.076, -9.262e-7, 5.018e-4
1.075, -9.024e-7, 5.018e-4
1.074, -8.698e-7, 5.018e-4
1.073, -8.521e-7, 5.017e-4
1.072, -8.231e-7, 5.017e-4
1.071, -8.081e-7, 5.017e-4
1.070, -7.835e-7, 5.017e-4
1.069, -7.684e-7, 5.017e-4
1.068, -7.377e-7, 5.017e-4
1.067, -7.149e-7, 5.017e-4
1.066, -6.928e-7, 5.017e-4
1.065, -6.795e-7, 5.017e-4
1.064, -6.569e-7, 5.017e-4
1.063, -6.520e-7, 5.017e-4
1.062, -6.324e-7, 5.017e-4
1.061, -6.237e-7, 5.017e-4
1.060, -6.048e-7, 5.017e-4
1.059, -5.858e-7, 5.016e-4
1.058, -5.612e-7, 5.016e-4
1.057, -5.551e-7, 5.016e-4
1.056, -5.336e-7, 5.016e-4
1.055, -5.282e-7, 5.016e-4
1.054, -5.132e-7, 5.016e-4
1.053, -5.112e-7, 5.016e-4
1.052, -4.964e-7, 5.016e-4
1.051, -4.857e-7, 5.016e-4
1.050, -4.627e-7, 5.016e-4
1.049, -4.556e-7, 5.016e-4
1.048, -4.370e-7, 5.016e-4
1.047, -4.315e-7, 5.016e-4
1.046, -4.175e-7, 5.016e-4
1.045, -4.179e-7, 5.016e-4
1.044, -4.103e-7, 5.016e-4
1.043, -4.073e-7, 5.016e-4
1.042, -3.860e-7, 5.016e-4
1.041, -3.732e-7, 5.016e-4
1.040, -3.612e-7, 5.016e-4
1.039, -3.584e-7, 5.016e-4
1.038, -3.418e-7, 5.016e-4
1.037, -3.444e-7, 5.016e-4
1.036, -3.371e-7, 5.015e-4
1.035, -3.362e-7, 5.015e-4
1.034, -3.213e-7, 5.015e-4
1.033, -3.165e-7, 5.015e-4
1.032, -2.974e-7, 5.015e-4
1.031, -2.949e-7, 5.015e-4
1.030, -2.804e-7, 5.015e-4
1.029, -2.815e-7, 5.015e-4
1.028, -2.729e-7, 5.015e-4
1.027, -2.770e-7, 5.015e-4
1.026, -2.676e-7, 5.015e-4
1.025, -2.667e-7, 5.015e-4
1.024, -2.555e-7, 5.015e-4
1.023, -2.465e-7, 5.015e-4
1.022, -2.333e-7, 5.015e-4
1.021, -2.322e-7, 5.015e-4
1.020, -2.222e-7, 5.015e-4
1.019, -2.284e-7, 5.015e-4
1.018, -2.215e-7, 5.015e-4
1.017, -2.231e-7, 5.015e-4
1.016, -2.162e-7, 5.015e-4
1.015, -2.101e-7, 5.015e-4
1.014, -1.928e-7, 5.015e-4
1.013, -1.935e-7, 5.015e-4
1.012, -1.815e-7, 5.015e-4
1.011, -1.869e-7, 5.015e-4
1.010, -1.807e-7, 5.015e-4
1.009, -1.851e-7, 5.015e-4
1.008, -1.752e-7, 5.015e-4
1.007, -1.733e-7, 5.015e-4
1.006, -1.608e-7, 5.015e-4
1.005, -1.604e-7, 5.015e-4
1.004, -1.476e-7, 5.015e-4
1.003, -1.483e-7, 5.015e-4
1.002, -1.450e-7, 5.015e-4
1.001, -1.518e-7, 5.015e-4
1.000, -1.449e-7, 5.015e-4
0.999, -1.480e-7, 5.015e-4
0.998, -1.340e-7, 5.015e-4
0.997, -1.272e-7, 5.015e-4
0.996, -1.203e-7, 5.015e-4
0.995, -1.212e-7, 5.015e-4
0.994, -1.170e-7, 5.015e-4
0.993, -1.206e-7, 5.015e-4
0.992, -1.187e-7, 5.015e-4
0.991, -1.211e-7, 5.015e-4
0.990, -1.151e-7, 5.015e-4
0.989, -1.122e-7, 5.015e-4
0.988, -9.588e-8, 5.015e-4
0.987, -9.566e-8, 5.015e-4
0.986, -8.586e-8, 5.015e-4
0.985, -9.245e-8, 5.015e-4
0.984, -8.687e-8, 5.015e-4
0.983, -9.633e-8, 5.014e-4
0.982, -8.852e-8, 5.014e-4
0.981, -9.107e-8, 5.014e-4
0.980, -7.490e-8, 5.014e-4
0.979, -7.290e-8, 5.014e-4
0.978, -6.716e-8, 5.014e-4
0.977, -6.898e-8, 5.014e-4
0.976, -6.437e-8, 5.014e-4
0.975, -7.225e-8, 5.014e-4
0.974, -6.877e-8, 5.014e-4
0.973, -7.108e-8, 5.014e-4
0.972, -6.377e-8, 5.014e-4
0.971, -5.889e-8, 5.014e-4
0.970, -4.811e-8, 5.014e-4
0.969, -5.096e-8, 5.014e-4
0.968, -4.287e-8, 5.014e-4
0.967, -4.985e-8, 5.014e-4
0.966, -4.794e-8, 5.014e-4
0.965, -5.296e-8, 5.014e-4
0.964, -4.777e-8, 5.014e-4
0.963, -4.835e-8, 5.014e-4
0.962, -3.225e-8, 5.014e-4
0.961, -3.117e-8, 5.014e-4
0.960, -2.415e-8, 5.014e-4
0.959, -2.728e-8, 5.014e-4
0.958, -2.414e-8, 5.014e-4
0.957, -3.381e-8, 5.014e-4
0.956, -2.685e-8, 5.014e-4
0.955, -3.310e-8, 5.014e-4
0.954, -2.318e-8, 5.014e-4
0.953, -2.226e-8, 5.014e-4
0.952, -1.210e-8, 5.014e-4
0.951, -1.820e-8, 5.014e-4
0.950, -8.900e-9, 5.014e-4
0.949, -1.928e-8, 5.014e-4
0.948, -1.740e-8, 5.014e-4
0.947, -2.271e-8, 5.014e-4
0.946, -1.622e-8, 5.014e-4
0.945, -1.383e-8, 5.014e-4
0.944, 1.569e-9, 5.014e-4
0.943, -1.845e-9, 5.014e-4
0.942, 6.127e-9, 5.014e-4
0.941, 8.481e-10, 5.014e-4
0.940, 1.707e-9, 5.014e-4
0.939, -4.246e-9, 5.014e-4
0.938, -2.014e-10, 5.014e-4
0.937, -4.060e-9, 5.014e-4
0.936, 1.121e-8, 5.014e-4
0.935, 1.029e-8, 5.014e-4
0.934, 2.115e-8, 5.014e-4
0.933, 1.761e-8, 5.014e-4
0.932, 2.230e-8, 5.014e-4
0.931, 1.128e-8, 5.014e-4
0.930, 1.562e-8, 5.014e-4
0.929, 7.262e-9, 5.014e-4
0.928, 1.844e-8, 5.014e-4
0.927, 2.063e-8, 5.014e-4
0.926, 2.998e-8, 5.014e-4
0.925, 2.583e-8, 5.014e-4
0.924, 3.178e-8, 5.014e-4
0.923, 2.682e-8, 5.014e-4
0.922, 2.711e-8, 5.014e-4
0.921, 2.292e-8, 5.014e-4
0.920, 2.625e-8, 5.014e-4
0.919, 2.481e-8, 5.014e-4
0.918, 3.602e-8, 5.014e-4
0.917, 3.604e-8, 5.014e-4
0.916, 4.420e-8, 5.014e-4
0.915, 3.964e-8, 5.014e-4
0.914, 4.297e-8, 5.014e-4
0.913, 3.060e-8, 5.014e-4
0.912, 3.450e-8, 5.014e-4
0.911, 2.969e-8, 5.014e-4
0.910, 4.186e-8, 5.014e-4
0.909, 4.464e-8, 5.014e-4
0.908, 5.387e-8, 5.014e-4
0.907, 5.086e-8, 5.014e-4
0.906, 5.727e-8, 5.014e-4
0.905, 4.638e-8, 5.014e-4
0.904, 4.948e-8, 5.014e-4
0.903, 4.050e-8, 5.014e-4
0.902, 4.881e-8, 5.014e-4
0.901, 4.844e-8, 5.014e-4
0.900, 6.362e-8, 5.014e-4
0.899, 5.994e-8, 5.014e-4
0.898, 6.900e-8, 5.014e-4
0.897, 6.369e-8, 5.014e-4
0.896, 6.537e-8, 5.014e-4
0.895, 5.109e-8, 5.014e-4
0.894, 5.960e-8, 5.014e-4
0.893, 5.298e-8, 5.014e-4
0.892, 6.906e-8, 5.014e-4
0.891, 7.106e-8, 5.015e-4
0.890, 7.568e-8, 5.015e-4
0.889, 7.311e-8, 5.015e-4
0.888, 7.593e-8, 5.015e-4
0.887, 6.860e-8, 5.015e-4
0.886, 7.197e-8, 5.015e-4
0.885, 6.503e-8, 5.015e-4
0.884, 7.249e-8, 5.015e-4
0.883, 7.367e-8, 5.015e-4
0.882, 8.279e-8, 5.015e-4
0.881, 7.829e-8, 5.015e-4
0.880, 8.774e-8, 5.015e-4
0.879, 7.830e-8, 5.015e-4
0.878, 7.866e-8, 5.015e-4
0.877, 7.378e-8, 5.015e-4
0.876, 7.611e-8, 5.015e-4
0.875, 7.527e-8, 5.015e-4
0.874, 9.043e-8, 5.015e-4
0.873, 8.925e-8, 5.015e-4
0.872, 9.885e-8, 5.015e-4
0.871, 9.203e-8, 5.015e-4
0.870, 9.801e-8, 5.015e-4
0.869, 8.357e-8, 5.015e-4
0.868, 8.893e-8, 5.015e-4
0.867, 8.062e-8, 5.015e-4
0.866, 9.459e-8, 5.015e-4
0.865, 9.771e-8, 5.015e-4
0.864, 1.067e-7, 5.015e-4
0.863, 1.010e-7, 5.015e-4
0.862, 1.113e-7, 5.015e-4
0.861, 9.923e-8, 5.015e-4
0.860, 1.000e-7, 5.015e-4
0.859, 9.406e-8, 5.015e-4
0.858, 9.830e-8, 5.015e-4
0.857, 9.946e-8, 5.015e-4
0.856, 1.179e-7, 5.015e-4
0.855, 1.139e-7, 5.015e-4
0.854, 1.213e-7, 5.015e-4
0.853, 1.166e-7, 5.015e-4
0.852, 1.171e-7, 5.015e-4
0.851, 1.033e-7, 5.015e-4
0.850, 1.109e-7, 5.015e-4
0.849, 1.028e-7, 5.015e-4
0.848, 1.204e-7, 5.015e-4
0.847, 1.217e-7, 5.015e-4
0.846, 1.286e-7, 5.015e-4
0.845, 1.250e-7, 5.015e-4
0.844, 1.291e-7, 5.015e-4
0.843, 1.211e-7, 5.015e-4
0.842, 1.228e-7, 5.015e-4
0.841, 1.138e-7, 5.015e-4
0.840, 1.239e-7, 5.015e-4
0.839, 1.247e-7, 5.015e-4
0.838, 1.409e-7, 5.015e-4
0.837, 1.337e-7, 5.015e-4
0.836, 1.436e-7, 5.015e-4
0.835, 1.346e-7, 5.015e-4
0.834, 1.350e-7, 5.015e-4
0.833, 1.261e-7, 5.015e-4
0.832, 1.313e-7, 5.015e-4
0.831, 1.276e-7, 5.015e-4
0.830, 1.459e-7, 5.015e-4
0.829, 1.442e-7, 5.015e-4
0.828, 1.488e-7, 5.015e-4
0.827, 1.471e-7, 5.015e-4
0.826, 1.489e-7, 5.015e-4
0.825, 1.404e-7, 5.015e-4
0.824, 1.445e-7, 5.015e-4
0.823, 1.350e-7, 5.015e-4
0.822, 1.470e-7, 5.015e-4
0.821, 1.487e-7, 5.015e-4
0.820, 1.617e-7, 5.015e-4
0.819, 1.511e-7, 5.015e-4
0.818, 1.627e-7, 5.015e-4
0.817, 1.516e-7, 5.015e-4
0.816, 1.504e-7, 5.015e-4
0.815, 1.462e-7, 5.015e-4
0.814, 1.533e-7, 5.015e-4
0.813, 1.499e-7, 5.015e-4
0.812, 1.684e-7, 5.015e-4
0.811, 1.675e-7, 5.015e-4
0.810, 1.721e-7, 5.015e-4
0.809, 1.658e-7, 5.015e-4
0.808, 1.699e-7, 5.015e-4
0.807, 1.563e-7, 5.015e-4
0.806, 1.656e-7, 5.015e-4
0.805, 1.571e-7, 5.016e-4
0.804, 1.711e-7, 5.016e-4
0.803, 1.717e-7, 5.016e-4
0.802, 1.785e-7, 5.016e-4
0.801, 1.756e-7, 5.016e-4
0.800, 1.809e-7, 5.016e-4
0.799, 1.714e-7, 5.016e-4
0.798, 1.735e-7, 5.016e-4
0.797, 1.695e-7, 5.016e-4
0.796, 1.734e-7, 5.016e-4
0.795, 1.764e-7, 5.016e-4
0.794, 1.912e-7, 5.016e-4
0.793, 1.864e-7, 5.016e-4
0.792, 1.956e-7, 5.016e-4
0.791, 1.876e-7, 5.016e-4
0.790, 1.873e-7, 5.016e-4
0.789, 1.778e-7, 5.016e-4
0.788, 1.830e-7, 5.016e-4
0.787, 1.842e-7, 5.016e-4
0.786, 1.970e-7, 5.016e-4
0.785, 1.979e-7, 5.016e-4
0.784, 2.073e-7, 5.016e-4
0.783, 2.016e-7, 5.016e-4
0.782, 2.079e-7, 5.016e-4
0.781, 1.928e-7, 5.016e-4
0.780, 1.980e-7, 5.016e-4
0.779, 1.936e-7, 5.016e-4
0.778, 2.040e-7, 5.016e-4
0.777, 2.087e-7, 5.016e-4
0.776, 2.205e-7, 5.016e-4
0.775, 2.171e-7, 5.016e-4
0.774, 2.231e-7, 5.016e-4
0.773, 2.141e-7, 5.016e-4
0.772, 2.158e-7, 5.016e-4
0.771, 2.062e-7, 5.016e-4
0.770, 2.144e-7, 5.016e-4
0.769, 2.163e-7, 5.016e-4
0.768, 2.323e-7, 5.016e-4
0.767, 2.266e-7, 5.016e-4
0.766, 2.382e-7, 5.016e-4
0.765, 2.307e-7, 5.016e-4
0.764, 2.301e-7, 5.016e-4
0.763, 2.223e-7, 5.016e-4
0.762, 2.259e-7, 5.016e-4
0.761, 2.217e-7, 5.016e-4
0.760, 2.391e-7, 5.016e-4
0.759, 2.406e-7, 5.016e-4
0.758, 2.470e-7, 5.016e-4
0.757, 2.448e-7, 5.016e-4
0.756, 2.491e-7, 5.017e-4
0.755, 2.399e-7, 5.017e-4
0.754, 2.437e-7, 5.017e-4
0.753, 2.365e-7, 5.017e-4
0.752, 2.446e-7, 5.017e-4
0.751, 2.461e-7, 5.017e-4
0.750, 2.650e-7, 5.017e-4
0.749, 2.553e-7, 5.017e-4
0.748, 2.676e-7, 5.017e-4
0.747, 2.597e-7, 5.017e-4
0.746, 2.609e-7, 5.017e-4
0.745, 2.492e-7, 5.017e-4
0.744, 2.562e-7, 5.017e-4
0.743, 2.533e-7, 5.017e-4
0.742, 2.699e-7, 5.017e-4
0.741, 2.699e-7, 5.017e-4
0.740, 2.771e-7, 5.017e-4
0.739, 2.735e-7, 5.017e-4
0.738, 2.757e-7, 5.017e-4
0.737, 2.693e-7, 5.017e-4
0.736, 2.711e-7, 5.017e-4
0.735, 2.677e-7, 5.017e-4
0.734, 2.770e-7, 5.017e-4
0.733, 2.813e-7, 5.017e-4
0.732, 2.947e-7, 5.017e-4
0.731, 2.927e-7, 5.017e-4
0.730, 2.998e-7, 5.017e-4
0.729, 2.878e-7, 5.017e-4
0.728, 2.921e-7, 5.017e-4
0.727, 2.822e-7, 5.017e-4
0.726, 2.919e-7, 5.017e-4
0.725, 2.926e-7, 5.017e-4
0.724, 3.122e-7, 5.017e-4
0.723, 3.082e-7, 5.017e-4
0.722, 3.185e-7, 5.017e-4
0.721, 3.150e-7, 5.017e-4
0.720, 3.172e-7, 5.018e-4
0.719, 3.043e-7, 5.018e-4
0.718, 3.134e-7, 5.018e-4
0.717, 3.073e-7, 5.018e-4
0.716, 3.226e-7, 5.018e-4
0.715, 3.267e-7, 5.018e-4
0.714, 3.380e-7, 5.018e-4
0.713, 3.346e-7, 5.018e-4
0.712, 3.407e-7, 5.018e-4
0.711, 3.275e-7, 5.018e-4
0.710, 3.337e-7, 5.018e-4
0.709, 3.242e-7, 5.018e-4
0.708, 3.373e-7, 5.018e-4
0.707, 3.394e-7, 5.018e-4
0.706, 3.532e-7, 5.018e-4
0.705, 3.491e-7, 5.018e-4
0.704, 3.625e-7, 5.018e-4
0.703, 3.522e-7, 5.018e-4
0.702, 3.557e-7, 5.018e-4
0.701, 3.454e-7, 5.018e-4
0.700, 3.517e-7, 5.018e-4
0.699, 3.521e-7, 5.018e-4
0.698, 3.675e-7, 5.018e-4
0.697, 3.678e-7, 5.018e-4
0.696, 3.791e-7, 5.018e-4
0.695, 3.726e-7, 5.018e-4
0.694, 3.803e-7, 5.018e-4
0.693, 3.682e-7, 5.018e-4
0.692, 3.720e-7, 5.018e-4
0.691, 3.677e-7, 5.019e-4
0.690, 3.811e-7, 5.019e-4
0.689, 3.878e-7, 5.019e-4
0.688, 4.006e-7, 5.019e-4
0.687, 3.974e-7, 5.019e-4
0.686, 4.113e-7, 5.019e-4
0.685, 3.976e-7, 5.019e-4
0.684, 3.994e-7, 5.019e-4
0.683, 3.944e-7, 5.019e-4
0.682, 4.026e-7, 5.019e-4
0.681, 4.058e-7, 5.019e-4
0.680, 4.231e-7, 5.019e-4
0.679, 4.205e-7, 5.019e-4
0.678, 4.352e-7, 5.019e-4
0.677, 4.281e-7, 5.019e-4
0.676, 4.321e-7, 5.019e-4
0.675, 4.211e-7, 5.019e-4
0.674, 4.287e-7, 5.019e-4
0.673, 4.249e-7, 5.019e-4
0.672, 4.413e-7, 5.019e-4
0.671, 4.434e-7, 5.019e-4
0.670, 4.590e-7, 5.019e-4
0.669, 4.559e-7, 5.019e-4
0.668, 4.633e-7, 5.019e-4
0.667, 4.526e-7, 5.020e-4
0.666, 4.594e-7, 5.020e-4
0.665, 4.518e-7, 5.020e-4
0.664, 4.637e-7, 5.020e-4
0.663, 4.656e-7, 5.020e-4
0.662, 4.835e-7, 5.020e-4
0.661, 4.791e-7, 5.020e-4
0.660, 4.922e-7, 5.020e-4
0.659, 4.862e-7, 5.020e-4
0.658, 4.882e-7, 5.020e-4
0.657, 4.813e-7, 5.020e-4
0.656, 4.890e-7, 5.020e-4
0.655, 4.876e-7, 5.020e-4
0.654, 5.122e-7, 5.020e-4
0.653, 5.136e-7, 5.020e-4
0.652, 5.248e-7, 5.020e-4
0.651, 5.277e-7, 5.020e-4
0.650, 5.314e-7, 5.020e-4
0.649, 5.179e-7, 5.020e-4
0.648, 5.281e-7, 5.020e-4
0.647, 5.192e-7, 5.021e-4
0.646, 5.357e-7, 5.021e-4
0.645, 5.407e-7, 5.021e-4
0.644, 5.561e-7, 5.021e-4
0.643, 5.572e-7, 5.021e-4
0.642, 5.628e-7, 5.021e-4
0.641, 5.575e-7, 5.021e-4
0.640, 5.611e-7, 5.021e-4
0.639, 5.550e-7, 5.021e-4
0.638, 5.628e-7, 5.021e-4
0.637, 5.649e-7, 5.021e-4
0.636, 5.866e-7, 5.021e-4
0.635, 5.888e-7, 5.021e-4
0.634, 6.042e-7, 5.021e-4
0.633, 6.004e-7, 5.021e-4
0.632, 6.067e-7, 5.021e-4
0.631, 5.971e-7, 5.021e-4
0.630, 6.075e-7, 5.021e-4
0.629, 6.039e-7, 5.022e-4
0.628, 6.213e-7, 5.022e-4
0.627, 6.275e-7, 5.022e-4
0.626, 6.400e-7, 5.022e-4
0.625, 6.409e-7, 5.022e-4
0.624, 6.516e-7, 5.022e-4
0.623, 6.407e-7, 5.022e-4
0.622, 6.547e-7, 5.022e-4
0.621, 6.419e-7, 5.022e-4
0.620, 6.579e-7, 5.022e-4
0.619, 6.611e-7, 5.022e-4
0.618, 6.810e-7, 5.022e-4
0.617, 6.824e-7, 5.022e-4
0.616, 7.019e-7, 5.022e-4
0.615, 6.946e-7, 5.022e-4
0.614, 6.942e-7, 5.023e-4
0.613, 6.883e-7, 5.023e-4
0.612, 7.030e-7, 5.023e-4
0.611, 7.080e-7, 5.023e-4
0.610, 7.287e-7, 5.023e-4
0.609, 7.381e-7, 5.023e-4
0.608, 7.555e-7, 5.023e-4
0.607, 7.565e-7, 5.023e-4
0.606, 7.636e-7, 5.023e-4
0.605, 7.589e-7, 5.023e-4
0.604, 7.624e-7, 5.023e-4
0.603, 7.613e-7, 5.023e-4
0.602, 7.814e-7, 5.023e-4
0.601, 7.884e-7, 5.024e-4
0.600, 8.076e-7, 5.024e-4
0.599, 8.103e-7, 5.024e-4
0.598, 8.278e-7, 5.024e-4
0.597, 8.229e-7, 5.024e-4
0.596, 8.293e-7, 5.024e-4
0.595, 8.267e-7, 5.024e-4
0.594, 8.346e-7, 5.024e-4
0.593, 8.448e-7, 5.024e-4
0.592, 8.632e-7, 5.024e-4
0.591, 8.682e-7, 5.024e-4
0.590, 8.907e-7, 5.024e-4
0.589, 8.860e-7, 5.025e-4
0.588, 8.967e-7, 5.025e-4
0.587, 8.962e-7, 5.025e-4
0.586, 9.044e-7, 5.025e-4
0.585, 9.040e-7, 5.025e-4
0.584, 9.265e-7, 5.025e-4
0.583, 9.313e-7, 5.025e-4
0.582, 9.523e-7, 5.025e-4
0.581, 9.565e-7, 5.025e-4
0.580, 9.736e-7, 5.025e-4
0.579, 9.666e-7, 5.025e-4
0.578, 9.779e-7, 5.026e-4
0.577, 9.770e-7, 5.026e-4
0.576, 9.924e-7, 5.026e-4
0.575, 1.003e-6, 5.026e-4
0.574, 1.027e-6, 5.026e-4
0.573, 1.033e-6, 5.026e-4
0.572, 1.052e-6, 5.026e-4
0.571, 1.054e-6, 5.026e-4
0.570, 1.062e-6, 5.026e-4
0.569, 1.060e-6, 5.026e-4
0.568, 1.076e-6, 5.027e-4
0.567, 1.079e-6, 5.027e-4
0.566, 1.107e-6, 5.027e-4
0.565, 1.120e-6, 5.027e-4
0.564, 1.141e-6, 5.027e-4
0.563, 1.150e-6, 5.027e-4
0.562, 1.163e-6, 5.027e-4
0.561, 1.160e-6, 5.027e-4
0.560, 1.174e-6, 5.027e-4
0.559, 1.175e-6, 5.028e-4
0.558, 1.198e-6, 5.028e-4
0.557, 1.215e-6, 5.028e-4
0.556, 1.237e-6, 5.028e-4
0.555, 1.247e-6, 5.028e-4
0.554, 1.269e-6, 5.028e-4
0.553, 1.272e-6, 5.028e-4
0.552, 1.285e-6, 5.028e-4
0.551, 1.288e-6, 5.029e-4
0.550, 1.303e-6, 5.029e-4
0.549, 1.318e-6, 5.029e-4
0.548, 1.344e-6, 5.029e-4
0.547, 1.358e-6, 5.029e-4
0.546, 1.384e-6, 5.029e-4
0.545, 1.393e-6, 5.029e-4
0.544, 1.411e-6, 5.030e-4
0.543, 1.414e-6, 5.030e-4
0.542, 1.431e-6, 5.030e-4
0.541, 1.439e-6, 5.030e-4
0.540, 1.464e-6, 5.030e-4
0.539, 1.487e-6, 5.030e-4
0.538, 1.517e-6, 5.030e-4
0.537, 1.530e-6, 5.031e-4
0.536, 1.553e-6, 5.031e-4
0.535, 1.555e-6, 5.031e-4
0.534, 1.580e-6, 5.031e-4
0.533, 1.586e-6, 5.031e-4
0.532, 1.609e-6, 5.031e-4
0.531, 1.628e-6, 5.032e-4
0.530, 1.661e-6, 5.032e-4
0.529, 1.683e-6, 5.032e-4
0.528, 1.710e-6, 5.032e-4
0.527, 1.722e-6, 5.032e-4
0.526, 1.747e-6, 5.032e-4
0.525, 1.754e-6, 5.033e-4
0.524, 1.778e-6, 5.033e-4
0.523, 1.793e-6, 5.033e-4
0.522, 1.827e-6, 5.033e-4
0.521, 1.853e-6, 5.033e-4
0.520, 1.890e-6, 5.033e-4
0.519, 1.911e-6, 5.034e-4
0.518, 1.936e-6, 5.034e-4
0.517, 1.949e-6, 5.034e-4
0.516, 1.978e-6, 5.034e-4
0.515, 1.992e-6, 5.034e-4
0.514, 2.023e-6, 5.035e-4
0.513, 2.055e-6, 5.035e-4
0.512, 2.100e-6, 5.035e-4
0.511, 2.125e-6, 5.035e-4
0.510, 2.166e-6, 5.036e-4
0.509, 2.183e-6, 5.036e-4
0.508, 2.211e-6, 5.036e-4
0.507, 2.226e-6, 5.036e-4
0.506, 2.262e-6, 5.036e-4
0.505, 2.296e-6, 5.037e-4
0.504, 2.349e-6, 5.037e-4
