Oct. 11, 2023   14:26:43
Cyclic Voltammetry
File: c:\users\pku\desktop\zjx�绯ѧ\0.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.2
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 2e-6

Segment 1:

Segment 2:

Segment 3:
Ep = 0.430V
ip = 3.043e-6A
Ah = 1.349e-6C

Ep = -0.245V
ip = 2.636e-6A
Ah = 7.551e-7C

Segment 4:

Segment 5:
Ep = 0.429V
ip = 3.204e-6A
Ah = 1.444e-6C

Ep = -0.174V
ip = 3.117e-6A
Ah = 1.641e-6C

Segment 6:

Potential/V, Current/A, Charge/C
0.963, -2.971e-6, -6.684e-6
0.964, -2.980e-6, -6.699e-6
0.965, -2.990e-6, -6.714e-6
0.966, -2.975e-6, -6.729e-6
0.967, -2.982e-6, -6.744e-6
0.968, -2.996e-6, -6.759e-6
0.969, -2.999e-6, -6.774e-6
0.970, -2.989e-6, -6.789e-6
0.971, -2.994e-6, -6.804e-6
0.972, -3.006e-6, -6.819e-6
0.973, -3.023e-6, -6.834e-6
0.974, -3.002e-6, -6.849e-6
0.975, -3.004e-6, -6.864e-6
0.976, -3.026e-6, -6.879e-6
0.977, -3.028e-6, -6.894e-6
0.978, -3.016e-6, -6.909e-6
0.979, -3.018e-6, -6.924e-6
0.980, -3.031e-6, -6.940e-6
0.981, -3.043e-6, -6.955e-6
0.982, -3.025e-6, -6.970e-6
0.983, -3.035e-6, -6.985e-6
0.984, -3.047e-6, -7.000e-6
0.985, -3.046e-6, -7.016e-6
0.986, -3.036e-6, -7.031e-6
0.987, -3.045e-6, -7.046e-6
0.988, -3.053e-6, -7.061e-6
0.989, -3.064e-6, -7.077e-6
0.990, -3.050e-6, -7.092e-6
0.991, -3.056e-6, -7.107e-6
0.992, -3.068e-6, -7.122e-6
0.993, -3.069e-6, -7.138e-6
0.994, -3.068e-6, -7.153e-6
0.995, -3.065e-6, -7.168e-6
0.996, -3.075e-6, -7.184e-6
0.997, -3.089e-6, -7.199e-6
0.998, -3.074e-6, -7.215e-6
0.999, -3.072e-6, -7.230e-6
1.000, -3.089e-6, -7.245e-6
1.001, -3.092e-6, -7.261e-6
1.002, -3.091e-6, -7.276e-6
1.003, -3.092e-6, -7.292e-6
1.004, -3.105e-6, -7.307e-6
1.005, -3.107e-6, -7.323e-6
1.006, -3.096e-6, -7.338e-6
1.007, -3.107e-6, -7.354e-6
1.008, -3.114e-6, -7.370e-6
1.009, -3.118e-6, -7.385e-6
1.010, -3.114e-6, -7.401e-6
1.011, -3.115e-6, -7.416e-6
1.012, -3.127e-6, -7.432e-6
1.013, -3.136e-6, -7.448e-6
1.014, -3.118e-6, -7.463e-6
1.015, -3.125e-6, -7.479e-6
1.016, -3.135e-6, -7.494e-6
1.017, -3.139e-6, -7.510e-6
1.018, -3.129e-6, -7.526e-6
1.019, -3.133e-6, -7.541e-6
1.020, -3.140e-6, -7.557e-6
1.021, -3.150e-6, -7.573e-6
1.022, -3.141e-6, -7.589e-6
1.023, -3.150e-6, -7.604e-6
1.024, -3.138e-6, -7.620e-6
1.025, -3.157e-6, -7.636e-6
1.026, -3.151e-6, -7.652e-6
1.027, -3.153e-6, -7.667e-6
1.028, -3.164e-6, -7.683e-6
1.029, -3.171e-6, -7.699e-6
1.030, -3.159e-6, -7.715e-6
1.031, -3.163e-6, -7.731e-6
1.032, -3.181e-6, -7.747e-6
1.033, -3.180e-6, -7.762e-6
1.034, -3.176e-6, -7.778e-6
1.035, -3.175e-6, -7.794e-6
1.036, -3.190e-6, -7.810e-6
1.037, -3.194e-6, -7.826e-6
1.038, -3.181e-6, -7.842e-6
1.039, -3.192e-6, -7.858e-6
1.040, -3.199e-6, -7.874e-6
1.041, -3.202e-6, -7.890e-6
1.042, -3.194e-6, -7.906e-6
1.043, -3.198e-6, -7.922e-6
1.044, -3.213e-6, -7.938e-6
1.045, -3.220e-6, -7.954e-6
1.046, -3.206e-6, -7.970e-6
1.047, -3.212e-6, -7.986e-6
1.048, -3.225e-6, -8.002e-6
1.049, -3.226e-6, -8.018e-6
1.050, -3.211e-6, -8.035e-6
1.051, -3.224e-6, -8.051e-6
1.052, -3.234e-6, -8.067e-6
1.053, -3.240e-6, -8.083e-6
1.054, -3.224e-6, -8.099e-6
1.055, -3.233e-6, -8.115e-6
1.056, -3.246e-6, -8.132e-6
1.057, -3.249e-6, -8.148e-6
1.058, -3.242e-6, -8.164e-6
1.059, -3.243e-6, -8.180e-6
1.060, -3.253e-6, -8.196e-6
1.061, -3.258e-6, -8.213e-6
1.062, -3.248e-6, -8.229e-6
1.063, -3.251e-6, -8.245e-6
1.064, -3.270e-6, -8.262e-6
1.065, -3.267e-6, -8.278e-6
1.066, -3.261e-6, -8.294e-6
1.067, -3.264e-6, -8.311e-6
1.068, -3.277e-6, -8.327e-6
1.069, -3.277e-6, -8.343e-6
1.070, -3.268e-6, -8.360e-6
1.071, -3.276e-6, -8.376e-6
1.072, -3.288e-6, -8.392e-6
1.073, -3.293e-6, -8.409e-6
1.074, -3.285e-6, -8.425e-6
1.075, -3.293e-6, -8.442e-6
1.076, -3.303e-6, -8.458e-6
1.077, -3.309e-6, -8.475e-6
1.078, -3.297e-6, -8.491e-6
1.079, -3.303e-6, -8.508e-6
1.080, -3.316e-6, -8.524e-6
1.081, -3.321e-6, -8.541e-6
1.082, -3.308e-6, -8.558e-6
1.083, -3.319e-6, -8.574e-6
1.084, -3.322e-6, -8.591e-6
1.085, -3.332e-6, -8.607e-6
1.086, -3.317e-6, -8.624e-6
1.087, -3.326e-6, -8.641e-6
1.088, -3.339e-6, -8.657e-6
1.089, -3.342e-6, -8.674e-6
1.090, -3.335e-6, -8.691e-6
1.091, -3.333e-6, -8.707e-6
1.092, -3.348e-6, -8.724e-6
1.093, -3.357e-6, -8.741e-6
1.094, -3.343e-6, -8.758e-6
1.095, -3.348e-6, -8.774e-6
1.096, -3.365e-6, -8.791e-6
1.097, -3.363e-6, -8.808e-6
1.098, -3.358e-6, -8.825e-6
1.099, -3.363e-6, -8.842e-6
1.100, -3.224e-6, -8.858e-6

Segment 5:
1.099, -2.800e-6, -8.872e-6
1.098, -2.648e-6, -8.885e-6
1.097, -2.525e-6, -8.898e-6
1.096, -2.421e-6, -8.910e-6
1.095, -2.318e-6, -8.921e-6
1.094, -2.202e-6, -8.932e-6
1.093, -2.109e-6, -8.943e-6
1.092, -2.039e-6, -8.953e-6
1.091, -1.953e-6, -8.963e-6
1.090, -1.865e-6, -8.972e-6
1.089, -1.797e-6, -8.981e-6
1.088, -1.739e-6, -8.990e-6
1.087, -1.674e-6, -8.998e-6
1.086, -1.597e-6, -9.006e-6
1.085, -1.543e-6, -9.014e-6
1.084, -1.498e-6, -9.021e-6
1.083, -1.442e-6, -9.029e-6
1.082, -1.383e-6, -9.036e-6
1.081, -1.341e-6, -9.042e-6
1.080, -1.300e-6, -9.049e-6
1.079, -1.255e-6, -9.055e-6
1.078, -1.202e-6, -9.061e-6
1.077, -1.163e-6, -9.067e-6
1.076, -1.140e-6, -9.073e-6
1.075, -1.089e-6, -9.078e-6
1.074, -1.051e-6, -9.083e-6
1.073, -1.025e-6, -9.088e-6
1.072, -9.983e-7, -9.093e-6
1.071, -9.689e-7, -9.098e-6
1.070, -9.187e-7, -9.103e-6
1.069, -8.972e-7, -9.107e-6
1.068, -8.821e-7, -9.112e-6
1.067, -8.488e-7, -9.116e-6
1.066, -8.115e-7, -9.120e-6
1.065, -7.941e-7, -9.124e-6
1.064, -7.727e-7, -9.128e-6
1.063, -7.535e-7, -9.132e-6
1.062, -7.190e-7, -9.135e-6
1.061, -6.990e-7, -9.139e-6
1.060, -6.899e-7, -9.142e-6
1.059, -6.683e-7, -9.146e-6
1.058, -6.319e-7, -9.149e-6
1.057, -6.232e-7, -9.152e-6
1.056, -6.071e-7, -9.155e-6
1.055, -5.919e-7, -9.158e-6
1.054, -5.634e-7, -9.161e-6
1.053, -5.491e-7, -9.163e-6
1.052, -5.417e-7, -9.166e-6
1.051, -5.270e-7, -9.169e-6
1.050, -4.972e-7, -9.171e-6
1.049, -4.930e-7, -9.174e-6
1.048, -4.748e-7, -9.176e-6
1.047, -4.599e-7, -9.178e-6
1.046, -4.457e-7, -9.181e-6
1.045, -4.292e-7, -9.183e-6
1.044, -4.199e-7, -9.185e-6
1.043, -4.110e-7, -9.187e-6
1.042, -3.930e-7, -9.189e-6
1.041, -3.813e-7, -9.191e-6
1.040, -3.733e-7, -9.193e-6
1.039, -3.696e-7, -9.194e-6
1.038, -3.394e-7, -9.196e-6
1.037, -3.368e-7, -9.198e-6
1.036, -3.352e-7, -9.199e-6
1.035, -3.200e-7, -9.201e-6
1.034, -2.949e-7, -9.203e-6
1.033, -2.859e-7, -9.204e-6
1.032, -2.912e-7, -9.205e-6
1.031, -2.824e-7, -9.207e-6
1.030, -2.603e-7, -9.208e-6
1.029, -2.537e-7, -9.209e-6
1.028, -2.557e-7, -9.211e-6
1.027, -2.460e-7, -9.212e-6
1.026, -2.225e-7, -9.213e-6
1.025, -2.232e-7, -9.214e-6
1.024, -2.413e-7, -9.215e-6
1.023, -2.171e-7, -9.216e-6
1.022, -1.939e-7, -9.217e-6
1.021, -1.916e-7, -9.218e-6
1.020, -1.957e-7, -9.219e-6
1.019, -1.829e-7, -9.220e-6
1.018, -1.672e-7, -9.221e-6
1.017, -1.621e-7, -9.222e-6
1.016, -1.618e-7, -9.223e-6
1.015, -1.584e-7, -9.224e-6
1.014, -1.320e-7, -9.224e-6
1.013, -1.369e-7, -9.225e-6
1.012, -1.401e-7, -9.226e-6
1.011, -1.301e-7, -9.226e-6
1.010, -1.150e-7, -9.227e-6
1.009, -1.112e-7, -9.227e-6
1.008, -1.152e-7, -9.228e-6
1.007, -1.096e-7, -9.228e-6
1.006, -8.764e-8, -9.229e-6
1.005, -9.281e-8, -9.229e-6
1.004, -9.457e-8, -9.230e-6
1.003, -8.376e-8, -9.230e-6
1.002, -7.017e-8, -9.231e-6
1.001, -6.812e-8, -9.231e-6
1.000, -7.162e-8, -9.231e-6
0.999, -7.027e-8, -9.232e-6
0.998, -5.074e-8, -9.232e-6
0.997, -4.665e-8, -9.232e-6
0.996, -5.700e-8, -9.232e-6
0.995, -4.930e-8, -9.233e-6
0.994, -2.964e-8, -9.233e-6
0.993, -3.469e-8, -9.233e-6
0.992, -3.710e-8, -9.233e-6
0.991, -3.230e-8, -9.233e-6
0.990, -9.996e-9, -9.233e-6
0.989, -1.440e-8, -9.233e-6
0.988, -1.950e-8, -9.234e-6
0.987, -1.563e-8, -9.234e-6
0.986, 1.215e-9, -9.234e-6
0.985, -9.351e-10, -9.234e-6
0.984, 1.300e-9, -9.234e-6
0.983, -8.342e-9, -9.234e-6
0.982, 1.631e-8, -9.234e-6
0.981, 1.595e-8, -9.234e-6
0.980, 8.775e-9, -9.233e-6
0.979, 1.105e-8, -9.233e-6
0.978, 3.093e-8, -9.233e-6
0.977, 2.930e-8, -9.233e-6
0.976, 2.705e-8, -9.233e-6
0.975, 2.518e-8, -9.233e-6
0.974, 4.532e-8, -9.233e-6
0.973, 5.081e-8, -9.232e-6
0.972, 3.730e-8, -9.232e-6
0.971, 4.704e-8, -9.232e-6
0.970, 5.438e-8, -9.232e-6
0.969, 5.769e-8, -9.231e-6
0.968, 5.177e-8, -9.231e-6
0.967, 5.438e-8, -9.231e-6
0.966, 6.782e-8, -9.231e-6
0.965, 7.288e-8, -9.230e-6
0.964, 6.057e-8, -9.230e-6
0.963, 6.665e-8, -9.230e-6
0.962, 8.166e-8, -9.229e-6
0.961, 7.635e-8, -9.229e-6
0.960, 7.337e-8, -9.228e-6
0.959, 7.898e-8, -9.228e-6
0.958, 9.179e-8, -9.228e-6
0.957, 9.008e-8, -9.227e-6
0.956, 8.713e-8, -9.227e-6
0.955, 8.621e-8, -9.226e-6
0.954, 1.092e-7, -9.226e-6
0.953, 1.019e-7, -9.225e-6
0.952, 9.178e-8, -9.225e-6
0.951, 9.520e-8, -9.224e-6
0.950, 1.167e-7, -9.224e-6
0.949, 1.121e-7, -9.223e-6
0.948, 1.058e-7, -9.223e-6
0.947, 1.048e-7, -9.222e-6
0.946, 1.240e-7, -9.221e-6
0.945, 1.186e-7, -9.221e-6
0.944, 1.155e-7, -9.220e-6
0.943, 1.226e-7, -9.220e-6
0.942, 1.381e-7, -9.219e-6
0.941, 1.263e-7, -9.218e-6
0.940, 1.303e-7, -9.218e-6
0.939, 1.277e-7, -9.217e-6
0.938, 1.434e-7, -9.216e-6
0.937, 1.386e-7, -9.216e-6
0.936, 1.368e-7, -9.215e-6
0.935, 1.352e-7, -9.214e-6
0.934, 1.527e-7, -9.213e-6
0.933, 1.511e-7, -9.213e-6
0.932, 1.423e-7, -9.212e-6
0.931, 1.452e-7, -9.211e-6
0.930, 1.581e-7, -9.210e-6
0.929, 1.564e-7, -9.210e-6
0.928, 1.522e-7, -9.209e-6
0.927, 1.505e-7, -9.208e-6
0.926, 1.751e-7, -9.207e-6
0.925, 1.581e-7, -9.207e-6
0.924, 1.556e-7, -9.206e-6
0.923, 1.672e-7, -9.205e-6
0.922, 1.779e-7, -9.204e-6
0.921, 1.750e-7, -9.203e-6
0.920, 1.709e-7, -9.202e-6
0.919, 1.694e-7, -9.201e-6
0.918, 1.887e-7, -9.200e-6
0.917, 1.835e-7, -9.200e-6
0.916, 1.734e-7, -9.199e-6
0.915, 1.785e-7, -9.198e-6
0.914, 1.885e-7, -9.197e-6
0.913, 1.901e-7, -9.196e-6
0.912, 1.857e-7, -9.195e-6
0.911, 1.870e-7, -9.194e-6
0.910, 2.035e-7, -9.193e-6
0.909, 1.989e-7, -9.192e-6
0.908, 1.976e-7, -9.191e-6
0.907, 1.947e-7, -9.190e-6
0.906, 2.047e-7, -9.189e-6
0.905, 2.065e-7, -9.188e-6
0.904, 2.025e-7, -9.187e-6
0.903, 2.013e-7, -9.186e-6
0.902, 2.187e-7, -9.185e-6
0.901, 2.156e-7, -9.184e-6
0.900, 2.093e-7, -9.183e-6
0.899, 2.115e-7, -9.182e-6
0.898, 2.305e-7, -9.181e-6
0.897, 2.182e-7, -9.179e-6
0.896, 2.117e-7, -9.178e-6
0.895, 2.047e-7, -9.177e-6
0.894, 2.345e-7, -9.176e-6
0.893, 2.318e-7, -9.175e-6
0.892, 2.210e-7, -9.174e-6
0.891, 2.274e-7, -9.173e-6
0.890, 2.392e-7, -9.172e-6
0.889, 2.359e-7, -9.170e-6
0.888, 2.351e-7, -9.169e-6
0.887, 2.309e-7, -9.168e-6
0.886, 2.476e-7, -9.167e-6
0.885, 2.464e-7, -9.166e-6
0.884, 2.345e-7, -9.164e-6
0.883, 2.403e-7, -9.163e-6
0.882, 2.533e-7, -9.162e-6
0.881, 2.508e-7, -9.161e-6
0.880, 2.483e-7, -9.160e-6
0.879, 2.443e-7, -9.158e-6
0.878, 2.585e-7, -9.157e-6
0.877, 2.581e-7, -9.156e-6
0.876, 2.489e-7, -9.154e-6
0.875, 2.587e-7, -9.153e-6
0.874, 2.684e-7, -9.152e-6
0.873, 2.662e-7, -9.151e-6
0.872, 2.597e-7, -9.149e-6
0.871, 2.587e-7, -9.148e-6
0.870, 2.836e-7, -9.146e-6
0.869, 2.776e-7, -9.145e-6
0.868, 2.675e-7, -9.144e-6
0.867, 2.659e-7, -9.142e-6
0.866, 2.825e-7, -9.141e-6
0.865, 2.855e-7, -9.140e-6
0.864, 2.763e-7, -9.138e-6
0.863, 2.791e-7, -9.137e-6
0.862, 2.941e-7, -9.135e-6
0.861, 2.942e-7, -9.134e-6
0.860, 2.818e-7, -9.132e-6
0.859, 2.990e-7, -9.131e-6
0.858, 2.958e-7, -9.130e-6
0.857, 3.015e-7, -9.128e-6
0.856, 2.957e-7, -9.127e-6
0.855, 2.931e-7, -9.125e-6
0.854, 3.092e-7, -9.124e-6
0.853, 3.163e-7, -9.122e-6
0.852, 2.977e-7, -9.120e-6
0.851, 3.043e-7, -9.119e-6
0.850, 3.167e-7, -9.117e-6
0.849, 3.159e-7, -9.116e-6
0.848, 3.097e-7, -9.114e-6
0.847, 3.085e-7, -9.113e-6
0.846, 3.293e-7, -9.111e-6
0.845, 3.250e-7, -9.109e-6
0.844, 3.162e-7, -9.108e-6
0.843, 3.225e-7, -9.106e-6
0.842, 3.355e-7, -9.105e-6
0.841, 3.355e-7, -9.103e-6
0.840, 3.258e-7, -9.101e-6
0.839, 3.318e-7, -9.100e-6
0.838, 3.410e-7, -9.098e-6
0.837, 3.395e-7, -9.096e-6
0.836, 3.272e-7, -9.095e-6
0.835, 3.358e-7, -9.093e-6
0.834, 3.561e-7, -9.091e-6
0.833, 3.469e-7, -9.089e-6
0.832, 3.402e-7, -9.088e-6
0.831, 3.417e-7, -9.086e-6
0.830, 3.594e-7, -9.084e-6
0.829, 3.557e-7, -9.082e-6
0.828, 3.514e-7, -9.081e-6
0.827, 3.553e-7, -9.079e-6
0.826, 3.670e-7, -9.077e-6
0.825, 3.647e-7, -9.075e-6
0.824, 3.585e-7, -9.073e-6
0.823, 3.582e-7, -9.072e-6
0.822, 3.776e-7, -9.070e-6
0.821, 3.771e-7, -9.068e-6
0.820, 3.723e-7, -9.066e-6
0.819, 3.634e-7, -9.064e-6
0.818, 3.812e-7, -9.062e-6
0.817, 3.826e-7, -9.060e-6
0.816, 3.745e-7, -9.058e-6
0.815, 3.782e-7, -9.057e-6
0.814, 3.938e-7, -9.055e-6
0.813, 3.864e-7, -9.053e-6
0.812, 3.858e-7, -9.051e-6
0.811, 3.909e-7, -9.049e-6
0.810, 4.021e-7, -9.047e-6
0.809, 3.981e-7, -9.045e-6
0.808, 3.944e-7, -9.043e-6
0.807, 3.968e-7, -9.041e-6
0.806, 4.066e-7, -9.039e-6
0.805, 4.110e-7, -9.037e-6
0.804, 3.945e-7, -9.035e-6
0.803, 4.031e-7, -9.033e-6
0.802, 4.195e-7, -9.031e-6
0.801, 4.183e-7, -9.029e-6
0.800, 4.112e-7, -9.026e-6
0.799, 4.103e-7, -9.024e-6
0.798, 4.319e-7, -9.022e-6
0.797, 4.304e-7, -9.020e-6
0.796, 4.184e-7, -9.018e-6
0.795, 4.271e-7, -9.016e-6
0.794, 4.360e-7, -9.014e-6
0.793, 4.347e-7, -9.012e-6
0.792, 4.316e-7, -9.009e-6
0.791, 4.322e-7, -9.007e-6
0.790, 4.500e-7, -9.005e-6
0.789, 4.501e-7, -9.003e-6
0.788, 4.378e-7, -9.001e-6
0.787, 4.401e-7, -8.998e-6
0.786, 4.616e-7, -8.996e-6
0.785, 4.542e-7, -8.994e-6
0.784, 4.524e-7, -8.991e-6
0.783, 4.541e-7, -8.989e-6
0.782, 4.698e-7, -8.987e-6
0.781, 4.692e-7, -8.985e-6
0.780, 4.596e-7, -8.982e-6
0.779, 4.691e-7, -8.980e-6
0.778, 4.803e-7, -8.977e-6
0.777, 4.789e-7, -8.975e-6
0.776, 4.746e-7, -8.973e-6
0.775, 4.737e-7, -8.970e-6
0.774, 4.906e-7, -8.968e-6
0.773, 4.920e-7, -8.965e-6
0.772, 4.798e-7, -8.963e-6
0.771, 4.894e-7, -8.961e-6
0.770, 5.018e-7, -8.958e-6
0.769, 4.973e-7, -8.956e-6
0.768, 5.023e-7, -8.953e-6
0.767, 4.995e-7, -8.951e-6
0.766, 5.174e-7, -8.948e-6
0.765, 5.068e-7, -8.945e-6
0.764, 5.072e-7, -8.943e-6
0.763, 5.118e-7, -8.940e-6
0.762, 5.207e-7, -8.938e-6
0.761, 5.254e-7, -8.935e-6
0.760, 5.192e-7, -8.933e-6
0.759, 5.229e-7, -8.930e-6
0.758, 5.408e-7, -8.927e-6
0.757, 5.351e-7, -8.925e-6
0.756, 5.258e-7, -8.922e-6
0.755, 5.331e-7, -8.919e-6
0.754, 5.526e-7, -8.916e-6
0.753, 5.461e-7, -8.914e-6
0.752, 5.451e-7, -8.911e-6
0.751, 5.455e-7, -8.908e-6
0.750, 5.657e-7, -8.905e-6
0.749, 5.585e-7, -8.903e-6
0.748, 5.488e-7, -8.900e-6
0.747, 5.615e-7, -8.897e-6
0.746, 5.723e-7, -8.894e-6
0.745, 5.751e-7, -8.891e-6
0.744, 5.689e-7, -8.889e-6
0.743, 5.694e-7, -8.886e-6
0.742, 5.875e-7, -8.883e-6
0.741, 5.889e-7, -8.880e-6
0.740, 5.836e-7, -8.877e-6
0.739, 5.850e-7, -8.874e-6
0.738, 6.037e-7, -8.871e-6
0.737, 6.020e-7, -8.868e-6
0.736, 5.962e-7, -8.865e-6
0.735, 5.964e-7, -8.862e-6
0.734, 6.203e-7, -8.859e-6
0.733, 6.182e-7, -8.856e-6
0.732, 6.074e-7, -8.853e-6
0.731, 6.198e-7, -8.850e-6
0.730, 6.302e-7, -8.846e-6
0.729, 6.265e-7, -8.843e-6
0.728, 6.260e-7, -8.840e-6
0.727, 6.256e-7, -8.837e-6
0.726, 6.464e-7, -8.834e-6
0.725, 6.476e-7, -8.831e-6
0.724, 6.425e-7, -8.827e-6
0.723, 6.412e-7, -8.824e-6
0.722, 6.645e-7, -8.821e-6
0.721, 6.584e-7, -8.818e-6
0.720, 6.562e-7, -8.814e-6
0.719, 6.583e-7, -8.811e-6
0.718, 6.803e-7, -8.808e-6
0.717, 6.842e-7, -8.804e-6
0.716, 6.747e-7, -8.801e-6
0.715, 6.795e-7, -8.797e-6
0.714, 6.930e-7, -8.794e-6
0.713, 6.936e-7, -8.790e-6
0.712, 6.948e-7, -8.787e-6
0.711, 6.894e-7, -8.784e-6
0.710, 7.089e-7, -8.780e-6
0.709, 7.157e-7, -8.776e-6
0.708, 7.031e-7, -8.773e-6
0.707, 7.135e-7, -8.769e-6
0.706, 7.307e-7, -8.766e-6
0.705, 7.307e-7, -8.762e-6
0.704, 7.238e-7, -8.758e-6
0.703, 7.223e-7, -8.755e-6
0.702, 7.467e-7, -8.751e-6
0.701, 7.530e-7, -8.747e-6
0.700, 7.419e-7, -8.744e-6
0.699, 7.446e-7, -8.740e-6
0.698, 7.683e-7, -8.736e-6
0.697, 7.674e-7, -8.732e-6
0.696, 7.612e-7, -8.728e-6
0.695, 7.670e-7, -8.725e-6
0.694, 7.831e-7, -8.721e-6
0.693, 7.854e-7, -8.717e-6
0.692, 7.782e-7, -8.713e-6
0.691, 7.822e-7, -8.709e-6
0.690, 8.095e-7, -8.705e-6
0.689, 8.042e-7, -8.701e-6
0.688, 8.022e-7, -8.697e-6
0.687, 8.064e-7, -8.693e-6
0.686, 8.240e-7, -8.689e-6
0.685, 8.261e-7, -8.685e-6
0.684, 8.170e-7, -8.680e-6
0.683, 8.320e-7, -8.676e-6
0.682, 8.484e-7, -8.672e-6
0.681, 8.511e-7, -8.668e-6
0.680, 8.473e-7, -8.664e-6
0.679, 8.464e-7, -8.659e-6
0.678, 8.688e-7, -8.655e-6
0.677, 8.744e-7, -8.651e-6
0.676, 8.673e-7, -8.646e-6
0.675, 8.748e-7, -8.642e-6
0.674, 8.933e-7, -8.637e-6
0.673, 8.999e-7, -8.633e-6
0.672, 8.906e-7, -8.629e-6
0.671, 8.970e-7, -8.624e-6
0.670, 9.199e-7, -8.619e-6
0.669, 9.197e-7, -8.615e-6
0.668, 9.155e-7, -8.610e-6
0.667, 9.294e-7, -8.606e-6
0.666, 9.501e-7, -8.601e-6
0.665, 9.479e-7, -8.596e-6
0.664, 9.505e-7, -8.591e-6
0.663, 9.494e-7, -8.587e-6
0.662, 9.693e-7, -8.582e-6
0.661, 9.785e-7, -8.577e-6
0.660, 9.685e-7, -8.572e-6
0.659, 9.759e-7, -8.567e-6
0.658, 9.977e-7, -8.562e-6
0.657, 1.000e-6, -8.557e-6
0.656, 1.001e-6, -8.552e-6
0.655, 1.002e-6, -8.547e-6
0.654, 1.028e-6, -8.542e-6
0.653, 1.032e-6, -8.537e-6
0.652, 1.028e-6, -8.532e-6
0.651, 1.031e-6, -8.527e-6
0.650, 1.056e-6, -8.521e-6
0.649, 1.055e-6, -8.516e-6
0.648, 1.059e-6, -8.511e-6
0.647, 1.062e-6, -8.505e-6
0.646, 1.087e-6, -8.500e-6
0.645, 1.088e-6, -8.495e-6
0.644, 1.083e-6, -8.489e-6
0.643, 1.096e-6, -8.484e-6
0.642, 1.118e-6, -8.478e-6
0.641, 1.118e-6, -8.472e-6
0.640, 1.116e-6, -8.467e-6
0.639, 1.129e-6, -8.461e-6
0.638, 1.151e-6, -8.455e-6
0.637, 1.153e-6, -8.450e-6
0.636, 1.149e-6, -8.444e-6
0.635, 1.165e-6, -8.438e-6
0.634, 1.181e-6, -8.432e-6
0.633, 1.185e-6, -8.426e-6
0.632, 1.189e-6, -8.420e-6
0.631, 1.196e-6, -8.414e-6
0.630, 1.222e-6, -8.408e-6
0.629, 1.225e-6, -8.402e-6
0.628, 1.224e-6, -8.396e-6
0.627, 1.237e-6, -8.390e-6
0.626, 1.257e-6, -8.384e-6
0.625, 1.260e-6, -8.377e-6
0.624, 1.267e-6, -8.371e-6
0.623, 1.267e-6, -8.365e-6
0.622, 1.298e-6, -8.358e-6
0.621, 1.299e-6, -8.352e-6
0.620, 1.302e-6, -8.345e-6
0.619, 1.312e-6, -8.339e-6
0.618, 1.337e-6, -8.332e-6
0.617, 1.340e-6, -8.325e-6
0.616, 1.345e-6, -8.318e-6
0.615, 1.351e-6, -8.312e-6
0.614, 1.363e-6, -8.305e-6
0.613, 1.380e-6, -8.298e-6
0.612, 1.381e-6, -8.291e-6
0.611, 1.392e-6, -8.284e-6
0.610, 1.417e-6, -8.277e-6
0.609, 1.426e-6, -8.270e-6
0.608, 1.421e-6, -8.263e-6
0.607, 1.439e-6, -8.256e-6
0.606, 1.468e-6, -8.248e-6
0.605, 1.470e-6, -8.241e-6
0.604, 1.473e-6, -8.234e-6
0.603, 1.484e-6, -8.226e-6
0.602, 1.509e-6, -8.219e-6
0.601, 1.520e-6, -8.211e-6
0.600, 1.524e-6, -8.203e-6
0.599, 1.531e-6, -8.196e-6
0.598, 1.563e-6, -8.188e-6
0.597, 1.574e-6, -8.180e-6
0.596, 1.578e-6, -8.172e-6
0.595, 1.590e-6, -8.164e-6
0.594, 1.614e-6, -8.156e-6
0.593, 1.623e-6, -8.148e-6
0.592, 1.630e-6, -8.140e-6
0.591, 1.640e-6, -8.132e-6
0.590, 1.672e-6, -8.123e-6
0.589, 1.677e-6, -8.115e-6
0.588, 1.684e-6, -8.106e-6
0.587, 1.699e-6, -8.098e-6
0.586, 1.726e-6, -8.089e-6
0.585, 1.737e-6, -8.081e-6
0.584, 1.748e-6, -8.072e-6
0.583, 1.753e-6, -8.063e-6
0.582, 1.781e-6, -8.054e-6
0.581, 1.799e-6, -8.045e-6
0.580, 1.804e-6, -8.036e-6
0.579, 1.814e-6, -8.027e-6
0.578, 1.849e-6, -8.018e-6
0.577, 1.862e-6, -8.009e-6
0.576, 1.864e-6, -7.999e-6
0.575, 1.881e-6, -7.990e-6
0.574, 1.913e-6, -7.980e-6
0.573, 1.927e-6, -7.971e-6
0.572, 1.932e-6, -7.961e-6
0.571, 1.952e-6, -7.951e-6
0.570, 1.980e-6, -7.941e-6
0.569, 1.997e-6, -7.931e-6
0.568, 2.006e-6, -7.921e-6
0.567, 2.020e-6, -7.911e-6
0.566, 2.046e-6, -7.901e-6
0.565, 2.069e-6, -7.891e-6
0.564, 2.076e-6, -7.880e-6
0.563, 2.103e-6, -7.870e-6
0.562, 2.129e-6, -7.859e-6
0.561, 2.144e-6, -7.848e-6
0.560, 2.157e-6, -7.838e-6
0.559, 2.168e-6, -7.827e-6
