Oct. 11, 2023   14:42:06
Cyclic Voltammetry
File: c:\users\pku\desktop\zjxµç»¯Ñ§\o2-¾²Ö¹.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0
High E (V) = 1.1
Low E (V) = -0.275
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 5e-6

Segment 1:
Ep = -0.238V
ip = 8.576e-7A
Ah = 3.640e-7C

Segment 2:

Segment 3:
Ep = 0.369V
ip = 8.221e-6A
Ah = 6.695e-6C

Ep = -0.241V
ip = 1.182e-6A
Ah = 5.837e-7C

Segment 4:

Segment 5:
Ep = 0.376V
ip = 7.787e-6A
Ah = 6.292e-6C

Ep = -0.236V
ip = 1.186e-6A
Ah = 5.020e-7C

Segment 6:

Potential/V, Current/A, Charge/C
0.077, 4.700e-6, 3.809e-5
0.078, 4.701e-6, 3.814e-5
0.079, 4.696e-6, 3.819e-5
0.080, 4.696e-6, 3.823e-5
0.081, 4.694e-6, 3.828e-5
0.082, 4.691e-6, 3.833e-5
0.083, 4.690e-6, 3.837e-5
0.084, 4.691e-6, 3.842e-5
0.085, 4.688e-6, 3.847e-5
0.086, 4.689e-6, 3.851e-5
0.087, 4.686e-6, 3.856e-5
0.088, 4.686e-6, 3.861e-5
0.089, 4.684e-6, 3.865e-5
0.090, 4.683e-6, 3.870e-5
0.091, 4.680e-6, 3.875e-5
0.092, 4.680e-6, 3.879e-5
0.093, 4.676e-6, 3.884e-5
0.094, 4.674e-6, 3.889e-5
0.095, 4.670e-6, 3.893e-5
0.096, 4.670e-6, 3.898e-5
0.097, 4.668e-6, 3.903e-5
0.098, 4.665e-6, 3.907e-5
0.099, 4.664e-6, 3.912e-5
0.100, 4.664e-6, 3.917e-5
0.101, 4.661e-6, 3.921e-5
0.102, 4.660e-6, 3.926e-5
0.103, 4.656e-6, 3.931e-5
0.104, 4.655e-6, 3.935e-5
0.105, 4.653e-6, 3.940e-5
0.106, 4.653e-6, 3.945e-5
0.107, 4.646e-6, 3.949e-5
0.108, 4.647e-6, 3.954e-5
0.109, 4.644e-6, 3.959e-5
0.110, 4.643e-6, 3.963e-5
0.111, 4.640e-6, 3.968e-5
0.112, 4.641e-6, 3.973e-5
0.113, 4.638e-6, 3.977e-5
0.114, 4.636e-6, 3.982e-5
0.115, 4.634e-6, 3.987e-5
0.116, 4.633e-6, 3.991e-5
0.117, 4.629e-6, 3.996e-5
0.118, 4.628e-6, 4.000e-5
0.119, 4.624e-6, 4.005e-5
0.120, 4.621e-6, 4.010e-5
0.121, 4.620e-6, 4.014e-5
0.122, 4.619e-6, 4.019e-5
0.123, 4.616e-6, 4.024e-5
0.124, 4.614e-6, 4.028e-5
0.125, 4.613e-6, 4.033e-5
0.126, 4.612e-6, 4.037e-5
0.127, 4.608e-6, 4.042e-5
0.128, 4.609e-6, 4.047e-5
0.129, 4.604e-6, 4.051e-5
0.130, 4.603e-6, 4.056e-5
0.131, 4.598e-6, 4.060e-5
0.132, 4.597e-6, 4.065e-5
0.133, 4.596e-6, 4.070e-5
0.134, 4.593e-6, 4.074e-5
0.135, 4.592e-6, 4.079e-5
0.136, 4.591e-6, 4.083e-5
0.137, 4.591e-6, 4.088e-5
0.138, 4.589e-6, 4.093e-5
0.139, 4.587e-6, 4.097e-5
0.140, 4.586e-6, 4.102e-5
0.141, 4.581e-6, 4.106e-5
0.142, 4.582e-6, 4.111e-5
0.143, 4.575e-6, 4.115e-5
0.144, 4.575e-6, 4.120e-5
0.145, 4.572e-6, 4.125e-5
0.146, 4.568e-6, 4.129e-5
0.147, 4.567e-6, 4.134e-5
0.148, 4.566e-6, 4.138e-5
0.149, 4.563e-6, 4.143e-5
0.150, 4.562e-6, 4.147e-5
0.151, 4.558e-6, 4.152e-5
0.152, 4.555e-6, 4.157e-5
0.153, 4.551e-6, 4.161e-5
0.154, 4.547e-6, 4.166e-5
0.155, 4.547e-6, 4.170e-5
0.156, 4.544e-6, 4.175e-5
0.157, 4.542e-6, 4.179e-5
0.158, 4.542e-6, 4.184e-5
0.159, 4.540e-6, 4.188e-5
0.160, 4.539e-6, 4.193e-5
0.161, 4.537e-6, 4.197e-5
0.162, 4.536e-6, 4.202e-5
0.163, 4.532e-6, 4.206e-5
0.164, 4.527e-6, 4.211e-5
0.165, 4.527e-6, 4.216e-5
0.166, 4.522e-6, 4.220e-5
0.167, 4.522e-6, 4.225e-5
0.168, 4.518e-6, 4.229e-5
0.169, 4.517e-6, 4.234e-5
0.170, 4.516e-6, 4.238e-5
0.171, 4.514e-6, 4.243e-5
0.172, 4.511e-6, 4.247e-5
0.173, 4.508e-6, 4.252e-5
0.174, 4.506e-6, 4.256e-5
0.175, 4.500e-6, 4.261e-5
0.176, 4.501e-6, 4.265e-5
0.177, 4.496e-6, 4.270e-5
0.178, 4.495e-6, 4.274e-5
0.179, 4.494e-6, 4.279e-5
0.180, 4.494e-6, 4.283e-5
0.181, 4.490e-6, 4.288e-5
0.182, 4.489e-6, 4.292e-5
0.183, 4.486e-6, 4.297e-5
0.184, 4.486e-6, 4.301e-5
0.185, 4.480e-6, 4.306e-5
0.186, 4.477e-6, 4.310e-5
0.187, 4.474e-6, 4.315e-5
0.188, 4.472e-6, 4.319e-5
0.189, 4.469e-6, 4.323e-5
0.190, 4.467e-6, 4.328e-5
0.191, 4.464e-6, 4.332e-5
0.192, 4.463e-6, 4.337e-5
0.193, 4.458e-6, 4.341e-5
0.194, 4.453e-6, 4.346e-5
0.195, 4.450e-6, 4.350e-5
0.196, 4.448e-6, 4.355e-5
0.197, 4.446e-6, 4.359e-5
0.198, 4.445e-6, 4.364e-5
0.199, 4.443e-6, 4.368e-5
0.200, 4.441e-6, 4.372e-5
0.201, 4.439e-6, 4.377e-5
0.202, 4.437e-6, 4.381e-5
0.203, 4.436e-6, 4.386e-5
0.204, 4.429e-6, 4.390e-5
0.205, 4.429e-6, 4.395e-5
0.206, 4.426e-6, 4.399e-5
0.207, 4.422e-6, 4.403e-5
0.208, 4.420e-6, 4.408e-5
0.209, 4.417e-6, 4.412e-5
0.210, 4.414e-6, 4.417e-5
0.211, 4.410e-6, 4.421e-5
0.212, 4.407e-6, 4.426e-5
0.213, 4.403e-6, 4.430e-5
0.214, 4.402e-6, 4.434e-5
0.215, 4.396e-6, 4.439e-5
0.216, 4.397e-6, 4.443e-5
0.217, 4.394e-6, 4.448e-5
0.218, 4.392e-6, 4.452e-5
0.219, 4.388e-6, 4.456e-5
0.220, 4.386e-6, 4.461e-5
0.221, 4.382e-6, 4.465e-5
0.222, 4.379e-6, 4.469e-5
0.223, 4.374e-6, 4.474e-5
0.224, 4.373e-6, 4.478e-5
0.225, 4.369e-6, 4.483e-5
0.226, 4.368e-6, 4.487e-5
0.227, 4.362e-6, 4.491e-5
0.228, 4.360e-6, 4.496e-5
0.229, 4.354e-6, 4.500e-5
0.230, 4.353e-6, 4.504e-5
0.231, 4.349e-6, 4.509e-5
0.232, 4.347e-6, 4.513e-5
0.233, 4.345e-6, 4.517e-5
0.234, 4.344e-6, 4.522e-5
0.235, 4.340e-6, 4.526e-5
0.236, 4.334e-6, 4.530e-5
0.237, 4.332e-6, 4.535e-5
0.238, 4.329e-6, 4.539e-5
0.239, 4.323e-6, 4.543e-5
0.240, 4.322e-6, 4.548e-5
0.241, 4.317e-6, 4.552e-5
0.242, 4.314e-6, 4.556e-5
0.243, 4.311e-6, 4.561e-5
0.244, 4.306e-6, 4.565e-5
0.245, 4.301e-6, 4.569e-5
0.246, 4.300e-6, 4.574e-5
0.247, 4.298e-6, 4.578e-5
0.248, 4.296e-6, 4.582e-5
0.249, 4.293e-6, 4.586e-5
0.250, 4.289e-6, 4.591e-5
0.251, 4.285e-6, 4.595e-5
0.252, 4.280e-6, 4.599e-5
0.253, 4.276e-6, 4.604e-5
0.254, 4.273e-6, 4.608e-5
0.255, 4.271e-6, 4.612e-5
0.256, 4.265e-6, 4.616e-5
0.257, 4.259e-6, 4.621e-5
0.258, 4.255e-6, 4.625e-5
0.259, 4.253e-6, 4.629e-5
0.260, 4.250e-6, 4.633e-5
0.261, 4.246e-6, 4.638e-5
0.262, 4.244e-6, 4.642e-5
0.263, 4.239e-6, 4.646e-5
0.264, 4.234e-6, 4.650e-5
0.265, 4.228e-6, 4.655e-5
0.266, 4.228e-6, 4.659e-5
0.267, 4.222e-6, 4.663e-5
0.268, 4.219e-6, 4.667e-5
0.269, 4.214e-6, 4.671e-5
0.270, 4.211e-6, 4.676e-5
0.271, 4.204e-6, 4.680e-5
0.272, 4.202e-6, 4.684e-5
0.273, 4.199e-6, 4.688e-5
0.274, 4.195e-6, 4.693e-5
0.275, 4.193e-6, 4.697e-5
0.276, 4.186e-6, 4.701e-5
0.277, 4.178e-6, 4.705e-5
0.278, 4.178e-6, 4.709e-5
0.279, 4.174e-6, 4.713e-5
0.280, 4.169e-6, 4.718e-5
0.281, 4.164e-6, 4.722e-5
0.282, 4.159e-6, 4.726e-5
0.283, 4.153e-6, 4.730e-5
0.284, 4.151e-6, 4.734e-5
0.285, 4.148e-6, 4.738e-5
0.286, 4.143e-6, 4.743e-5
0.287, 4.136e-6, 4.747e-5
0.288, 4.132e-6, 4.751e-5
0.289, 4.128e-6, 4.755e-5
0.290, 4.123e-6, 4.759e-5
0.291, 4.119e-6, 4.763e-5
0.292, 4.113e-6, 4.767e-5
0.293, 4.106e-6, 4.771e-5
0.294, 4.104e-6, 4.775e-5
0.295, 4.101e-6, 4.780e-5
0.296, 4.096e-6, 4.784e-5
0.297, 4.089e-6, 4.788e-5
0.298, 4.085e-6, 4.792e-5
0.299, 4.079e-6, 4.796e-5
0.300, 4.076e-6, 4.800e-5
0.301, 4.071e-6, 4.804e-5
0.302, 4.065e-6, 4.808e-5
0.303, 4.059e-6, 4.812e-5
0.304, 4.055e-6, 4.816e-5
0.305, 4.052e-6, 4.820e-5
0.306, 4.045e-6, 4.824e-5
0.307, 4.039e-6, 4.828e-5
0.308, 4.032e-6, 4.832e-5
0.309, 4.028e-6, 4.836e-5
0.310, 4.024e-6, 4.840e-5
0.311, 4.017e-6, 4.844e-5
0.312, 4.011e-6, 4.848e-5
0.313, 4.005e-6, 4.852e-5
0.314, 4.002e-6, 4.856e-5
0.315, 3.997e-6, 4.860e-5
0.316, 3.990e-6, 4.864e-5
0.317, 3.983e-6, 4.868e-5
0.318, 3.979e-6, 4.872e-5
0.319, 3.974e-6, 4.876e-5
0.320, 3.967e-6, 4.880e-5
0.321, 3.959e-6, 4.884e-5
0.322, 3.956e-6, 4.888e-5
0.323, 3.952e-6, 4.892e-5
0.324, 3.945e-6, 4.896e-5
0.325, 3.937e-6, 4.900e-5
0.326, 3.932e-6, 4.904e-5
0.327, 3.927e-6, 4.908e-5
0.328, 3.918e-6, 4.912e-5
0.329, 3.910e-6, 4.916e-5
0.330, 3.906e-6, 4.920e-5
0.331, 3.900e-6, 4.924e-5
0.332, 3.893e-6, 4.928e-5
0.333, 3.886e-6, 4.931e-5
0.334, 3.881e-6, 4.935e-5
0.335, 3.874e-6, 4.939e-5
0.336, 3.865e-6, 4.943e-5
0.337, 3.855e-6, 4.947e-5
0.338, 3.846e-6, 4.951e-5
0.339, 3.837e-6, 4.955e-5
0.340, 3.832e-6, 4.958e-5
0.341, 3.823e-6, 4.962e-5
0.342, 3.816e-6, 4.966e-5
0.343, 3.811e-6, 4.970e-5
0.344, 3.807e-6, 4.974e-5
0.345, 3.799e-6, 4.977e-5
0.346, 3.791e-6, 4.981e-5
0.347, 3.782e-6, 4.985e-5
0.348, 3.774e-6, 4.989e-5
0.349, 3.764e-6, 4.993e-5
0.350, 3.759e-6, 4.996e-5
0.351, 3.751e-6, 5.000e-5
0.352, 3.743e-6, 5.004e-5
0.353, 3.737e-6, 5.008e-5
0.354, 3.730e-6, 5.011e-5
0.355, 3.721e-6, 5.015e-5
0.356, 3.713e-6, 5.019e-5
0.357, 3.709e-6, 5.022e-5
0.358, 3.700e-6, 5.026e-5
0.359, 3.688e-6, 5.030e-5
0.360, 3.680e-6, 5.033e-5
0.361, 3.670e-6, 5.037e-5
0.362, 3.663e-6, 5.041e-5
0.363, 3.657e-6, 5.044e-5
0.364, 3.647e-6, 5.048e-5
0.365, 3.639e-6, 5.052e-5
0.366, 3.632e-6, 5.055e-5
0.367, 3.619e-6, 5.059e-5
0.368, 3.614e-6, 5.063e-5
0.369, 3.608e-6, 5.066e-5
0.370, 3.596e-6, 5.070e-5
0.371, 3.587e-6, 5.073e-5
0.372, 3.577e-6, 5.077e-5
0.373, 3.567e-6, 5.081e-5
0.374, 3.560e-6, 5.084e-5
0.375, 3.549e-6, 5.088e-5
0.376, 3.540e-6, 5.091e-5
0.377, 3.531e-6, 5.095e-5
0.378, 3.520e-6, 5.098e-5
0.379, 3.515e-6, 5.102e-5
0.380, 3.504e-6, 5.105e-5
0.381, 3.492e-6, 5.109e-5
0.382, 3.481e-6, 5.112e-5
0.383, 3.470e-6, 5.116e-5
0.384, 3.464e-6, 5.119e-5
0.385, 3.450e-6, 5.123e-5
0.386, 3.441e-6, 5.126e-5
0.387, 3.431e-6, 5.130e-5
0.388, 3.420e-6, 5.133e-5
0.389, 3.413e-6, 5.136e-5
0.390, 3.399e-6, 5.140e-5
0.391, 3.390e-6, 5.143e-5
0.392, 3.376e-6, 5.147e-5
0.393, 3.368e-6, 5.150e-5
0.394, 3.356e-6, 5.153e-5
0.395, 3.345e-6, 5.157e-5
0.396, 3.334e-6, 5.160e-5
0.397, 3.322e-6, 5.163e-5
0.398, 3.314e-6, 5.167e-5
0.399, 3.298e-6, 5.170e-5
0.400, 3.288e-6, 5.173e-5
0.401, 3.275e-6, 5.176e-5
0.402, 3.265e-6, 5.180e-5
0.403, 3.251e-6, 5.183e-5
0.404, 3.241e-6, 5.186e-5
0.405, 3.226e-6, 5.189e-5
0.406, 3.217e-6, 5.193e-5
0.407, 3.203e-6, 5.196e-5
0.408, 3.191e-6, 5.199e-5
0.409, 3.177e-6, 5.202e-5
0.410, 3.168e-6, 5.205e-5
0.411, 3.154e-6, 5.209e-5
0.412, 3.141e-6, 5.212e-5
0.413, 3.127e-6, 5.215e-5
0.414, 3.117e-6, 5.218e-5
0.415, 3.102e-6, 5.221e-5
0.416, 3.089e-6, 5.224e-5
0.417, 3.076e-6, 5.227e-5
0.418, 3.058e-6, 5.230e-5
0.419, 3.039e-6, 5.233e-5
0.420, 3.027e-6, 5.236e-5
0.421, 3.013e-6, 5.239e-5
0.422, 2.999e-6, 5.242e-5
0.423, 2.982e-6, 5.245e-5
0.424, 2.970e-6, 5.248e-5
0.425, 2.956e-6, 5.251e-5
0.426, 2.941e-6, 5.254e-5
0.427, 2.930e-6, 5.257e-5
0.428, 2.914e-6, 5.260e-5
0.429, 2.899e-6, 5.263e-5
0.430, 2.882e-6, 5.266e-5
0.431, 2.866e-6, 5.269e-5
0.432, 2.853e-6, 5.271e-5
0.433, 2.836e-6, 5.274e-5
0.434, 2.822e-6, 5.277e-5
0.435, 2.807e-6, 5.280e-5
0.436, 2.790e-6, 5.283e-5
0.437, 2.775e-6, 5.286e-5
0.438, 2.760e-6, 5.288e-5
0.439, 2.742e-6, 5.291e-5
0.440, 2.729e-6, 5.294e-5
0.441, 2.711e-6, 5.296e-5
0.442, 2.694e-6, 5.299e-5
0.443, 2.680e-6, 5.302e-5
0.444, 2.662e-6, 5.304e-5
0.445, 2.643e-6, 5.307e-5
0.446, 2.630e-6, 5.310e-5
0.447, 2.612e-6, 5.312e-5
0.448, 2.594e-6, 5.315e-5
0.449, 2.578e-6, 5.318e-5
0.450, 2.560e-6, 5.320e-5
0.451, 2.541e-6, 5.323e-5
0.452, 2.526e-6, 5.325e-5
0.453, 2.506e-6, 5.328e-5
0.454, 2.491e-6, 5.330e-5
0.455, 2.472e-6, 5.333e-5
0.456, 2.453e-6, 5.335e-5
0.457, 2.437e-6, 5.338e-5
0.458, 2.418e-6, 5.340e-5
0.459, 2.397e-6, 5.342e-5
0.460, 2.381e-6, 5.345e-5
0.461, 2.360e-6, 5.347e-5
0.462, 2.343e-6, 5.349e-5
0.463, 2.322e-6, 5.352e-5
0.464, 2.304e-6, 5.354e-5
0.465, 2.277e-6, 5.356e-5
0.466, 2.257e-6, 5.359e-5
0.467, 2.243e-6, 5.361e-5
0.468, 2.220e-6, 5.363e-5
0.469, 2.198e-6, 5.365e-5
0.470, 2.179e-6, 5.367e-5
0.471, 2.158e-6, 5.370e-5
0.472, 2.143e-6, 5.372e-5
0.473, 2.122e-6, 5.374e-5
0.474, 2.100e-6, 5.376e-5
0.475, 2.079e-6, 5.378e-5
0.476, 2.059e-6, 5.380e-5
0.477, 2.043e-6, 5.382e-5
0.478, 2.019e-6, 5.384e-5
0.479, 1.999e-6, 5.386e-5
0.480, 1.977e-6, 5.388e-5
0.481, 1.956e-6, 5.390e-5
0.482, 1.936e-6, 5.392e-5
0.483, 1.912e-6, 5.394e-5
0.484, 1.893e-6, 5.396e-5
0.485, 1.870e-6, 5.398e-5
0.486, 1.851e-6, 5.400e-5
0.487, 1.829e-6, 5.401e-5
0.488, 1.806e-6, 5.403e-5
0.489, 1.783e-6, 5.405e-5
0.490, 1.762e-6, 5.407e-5
0.491, 1.741e-6, 5.408e-5
0.492, 1.718e-6, 5.410e-5
0.493, 1.696e-6, 5.412e-5
0.494, 1.675e-6, 5.414e-5
0.495, 1.654e-6, 5.415e-5
0.496, 1.629e-6, 5.417e-5
0.497, 1.610e-6, 5.418e-5
0.498, 1.585e-6, 5.420e-5
0.499, 1.564e-6, 5.422e-5
0.500, 1.542e-6, 5.423e-5
0.501, 1.516e-6, 5.425e-5
0.502, 1.495e-6, 5.426e-5
0.503, 1.468e-6, 5.428e-5
0.504, 1.448e-6, 5.429e-5
0.505, 1.421e-6, 5.430e-5
0.506, 1.401e-6, 5.432e-5
0.507, 1.376e-6, 5.433e-5
0.508, 1.355e-6, 5.435e-5
0.509, 1.328e-6, 5.436e-5
0.510, 1.309e-6, 5.437e-5
0.511, 1.283e-6, 5.439e-5
0.512, 1.259e-6, 5.440e-5
0.513, 1.233e-6, 5.441e-5
0.514, 1.212e-6, 5.442e-5
0.515, 1.189e-6, 5.443e-5
0.516, 1.166e-6, 5.445e-5
0.517, 1.140e-6, 5.446e-5
0.518, 1.118e-6, 5.447e-5
0.519, 1.095e-6, 5.448e-5
0.520, 1.070e-6, 5.449e-5
0.521, 1.048e-6, 5.450e-5
0.522, 1.022e-6, 5.451e-5
0.523, 9.996e-7, 5.452e-5
0.524, 9.768e-7, 5.453e-5
0.525, 9.519e-7, 5.454e-5
0.526, 9.286e-7, 5.455e-5
0.527, 9.039e-7, 5.456e-5
0.528, 8.821e-7, 5.457e-5
0.529, 8.577e-7, 5.458e-5
0.530, 8.331e-7, 5.458e-5
0.531, 8.099e-7, 5.459e-5
0.532, 7.873e-7, 5.460e-5
0.533, 7.619e-7, 5.461e-5
0.534, 7.411e-7, 5.462e-5
0.535, 7.087e-7, 5.462e-5
0.536, 6.867e-7, 5.463e-5
0.537, 6.618e-7, 5.464e-5
0.538, 6.381e-7, 5.464e-5
0.539, 6.148e-7, 5.465e-5
0.540, 5.926e-7, 5.465e-5
0.541, 5.727e-7, 5.466e-5
0.542, 5.487e-7, 5.467e-5
0.543, 5.236e-7, 5.467e-5
0.544, 5.060e-7, 5.468e-5
0.545, 4.839e-7, 5.468e-5
0.546, 4.560e-7, 5.469e-5
0.547, 4.370e-7, 5.469e-5
0.548, 4.142e-7, 5.469e-5
0.549, 3.912e-7, 5.470e-5
0.550, 3.717e-7, 5.470e-5
0.551, 3.441e-7, 5.470e-5
0.552, 3.252e-7, 5.471e-5
0.553, 3.012e-7, 5.471e-5
0.554, 2.845e-7, 5.471e-5
0.555, 2.578e-7, 5.472e-5
0.556, 2.380e-7, 5.472e-5
0.557, 2.171e-7, 5.472e-5
0.558, 1.978e-7, 5.472e-5
0.559, 1.729e-7, 5.472e-5
0.560, 1.556e-7, 5.473e-5
0.561, 1.322e-7, 5.473e-5
0.562, 1.110e-7, 5.473e-5
0.563, 9.308e-8, 5.473e-5
0.564, 6.975e-8, 5.473e-5
0.565, 4.830e-8, 5.473e-5
0.566, 2.888e-8, 5.473e-5
0.567, 8.295e-9, 5.473e-5
0.568, -8.338e-9, 5.473e-5
0.569, -2.698e-8, 5.473e-5
0.570, -4.990e-8, 5.473e-5
0.571, -7.069e-8, 5.473e-5
0.572, -8.609e-8, 5.473e-5
0.573, -1.038e-7, 5.473e-5
0.574, -1.235e-7, 5.473e-5
0.575, -1.475e-7, 5.473e-5
0.576, -1.644e-7, 5.472e-5
0.577, -1.834e-7, 5.472e-5
0.578, -1.987e-7, 5.472e-5
0.579, -2.188e-7, 5.472e-5
0.580, -2.379e-7, 5.472e-5
0.581, -2.592e-7, 5.471e-5
0.582, -2.735e-7, 5.471e-5
0.583, -2.916e-7, 5.471e-5
0.584, -3.070e-7, 5.470e-5
0.585, -3.273e-7, 5.470e-5
0.586, -3.458e-7, 5.470e-5
0.587, -3.639e-7, 5.469e-5
0.588, -3.778e-7, 5.469e-5
0.589, -3.906e-7, 5.469e-5
0.590, -4.062e-7, 5.468e-5
0.591, -4.269e-7, 5.468e-5
0.592, -4.444e-7, 5.467e-5
0.593, -4.594e-7, 5.467e-5
0.594, -4.760e-7, 5.466e-5
0.595, -4.894e-7, 5.466e-5
0.596, -5.009e-7, 5.465e-5
0.597, -5.210e-7, 5.465e-5
0.598, -5.336e-7, 5.464e-5
0.599, -5.512e-7, 5.464e-5
0.600, -5.627e-7, 5.463e-5
0.601, -5.784e-7, 5.463e-5
0.602, -5.892e-7, 5.462e-5
0.603, -6.032e-7, 5.461e-5
0.604, -6.166e-7, 5.461e-5
0.605, -6.321e-7, 5.460e-5
0.606, -6.423e-7, 5.460e-5
0.607, -6.580e-7, 5.459e-5
0.608, -6.663e-7, 5.458e-5
0.609, -6.785e-7, 5.458e-5
0.610, -6.925e-7, 5.457e-5
0.611, -7.035e-7, 5.456e-5
0.612, -7.155e-7, 5.455e-5
0.613, -7.289e-7, 5.455e-5
0.614, -7.358e-7, 5.454e-5
0.615, -7.360e-7, 5.453e-5
0.616, -7.532e-7, 5.452e-5
0.617, -7.644e-7, 5.452e-5
0.618, -7.765e-7, 5.451e-5
0.619, -7.842e-7, 5.450e-5
0.620, -7.957e-7, 5.449e-5
0.621, -8.046e-7, 5.449e-5
0.622, -8.115e-7, 5.448e-5
0.623, -8.314e-7, 5.447e-5
0.624, -8.403e-7, 5.446e-5
0.625, -8.510e-7, 5.445e-5
0.626, -8.584e-7, 5.444e-5
0.627, -8.650e-7, 5.443e-5
0.628, -8.728e-7, 5.443e-5
0.629, -8.790e-7, 5.442e-5
0.630, -8.829e-7, 5.441e-5
0.631, -8.929e-7, 5.440e-5
0.632, -9.087e-7, 5.439e-5
0.633, -9.164e-7, 5.438e-5
0.634, -9.205e-7, 5.437e-5
0.635, -9.291e-7, 5.436e-5
0.636, -9.389e-7, 5.435e-5
0.637, -9.453e-7, 5.434e-5
0.638, -9.501e-7, 5.433e-5
0.639, -9.573e-7, 5.432e-5
0.640, -9.610e-7, 5.432e-5
0.641, -9.673e-7, 5.431e-5
0.642, -9.737e-7, 5.430e-5
0.643, -9.771e-7, 5.429e-5
0.644, -9.815e-7, 5.428e-5
0.645, -9.904e-7, 5.427e-5
0.646, -9.937e-7, 5.426e-5
0.647, -1.006e-6, 5.425e-5
0.648, -1.010e-6, 5.424e-5
0.649, -1.015e-6, 5.423e-5
0.650, -1.021e-6, 5.422e-5
0.651, -1.026e-6, 5.421e-5
0.652, -1.032e-6, 5.420e-5
0.653, -1.039e-6, 5.418e-5
0.654, -1.041e-6, 5.417e-5
0.655, -1.047e-6, 5.416e-5
0.656, -1.050e-6, 5.415e-5
0.657, -1.053e-6, 5.414e-5
0.658, -1.058e-6, 5.413e-5
0.659, -1.063e-6, 5.412e-5
0.660, -1.066e-6, 5.411e-5
0.661, -1.072e-6, 5.410e-5
0.662, -1.072e-6, 5.409e-5
0.663, -1.076e-6, 5.408e-5
0.664, -1.080e-6, 5.407e-5
0.665, -1.080e-6, 5.406e-5
0.666, -1.096e-6, 5.405e-5
0.667, -1.096e-6, 5.404e-5
0.668, -1.096e-6, 5.402e-5
0.669, -1.104e-6, 5.401e-5
0.670, -1.105e-6, 5.400e-5
0.671, -1.110e-6, 5.399e-5
0.672, -1.113e-6, 5.398e-5
0.673, -1.119e-6, 5.397e-5
0.674, -1.122e-6, 5.396e-5
0.675, -1.124e-6, 5.395e-5
0.676, -1.129e-6, 5.394e-5
0.677, -1.130e-6, 5.392e-5
0.678, -1.137e-6, 5.391e-5
0.679, -1.138e-6, 5.390e-5
0.680, -1.141e-6, 5.389e-5
0.681, -1.143e-6, 5.388e-5
0.682, -1.144e-6, 5.387e-5
0.683, -1.149e-6, 5.386e-5
0.684, -1.150e-6, 5.384e-5
0.685, -1.151e-6, 5.383e-5
0.686, -1.155e-6, 5.382e-5
0.687, -1.159e-6, 5.381e-5
0.688, -1.164e-6, 5.380e-5
0.689, -1.163e-6, 5.379e-5
0.690, -1.168e-6, 5.377e-5
0.691, -1.169e-6, 5.376e-5
0.692, -1.170e-6, 5.375e-5
0.693, -1.172e-6, 5.374e-5
0.694, -1.174e-6, 5.373e-5
0.695, -1.175e-6, 5.372e-5
0.696, -1.180e-6, 5.370e-5
0.697, -1.180e-6, 5.369e-5
0.698, -1.182e-6, 5.368e-5
0.699, -1.183e-6, 5.367e-5
0.700, -1.194e-6, 5.366e-5
0.701, -1.193e-6, 5.364e-5
0.702, -1.195e-6, 5.363e-5
0.703, -1.195e-6, 5.362e-5
0.704, -1.203e-6, 5.361e-5
0.705, -1.202e-6, 5.360e-5
0.706, -1.210e-6, 5.358e-5
0.707, -1.211e-6, 5.357e-5
0.708, -1.213e-6, 5.356e-5
0.709, -1.217e-6, 5.355e-5
0.710, -1.219e-6, 5.354e-5
0.711, -1.219e-6, 5.352e-5
0.712, -1.223e-6, 5.351e-5
0.713, -1.223e-6, 5.350e-5
0.714, -1.226e-6, 5.349e-5
0.715, -1.227e-6, 5.347e-5
0.716, -1.235e-6, 5.346e-5
0.717, -1.240e-6, 5.345e-5
0.718, -1.240e-6, 5.344e-5
0.719, -1.241e-6, 5.343e-5
0.720, -1.243e-6, 5.341e-5
0.721, -1.243e-6, 5.340e-5
0.722, -1.245e-6, 5.339e-5
0.723, -1.246e-6, 5.338e-5
0.724, -1.247e-6, 5.336e-5
0.725, -1.248e-6, 5.335e-5
0.726, -1.252e-6, 5.334e-5
0.727, -1.251e-6, 5.333e-5
0.728, -1.258e-6, 5.331e-5
0.729, -1.259e-6, 5.330e-5
0.730, -1.263e-6, 5.329e-5
0.731, -1.264e-6, 5.328e-5
0.732, -1.266e-6, 5.326e-5
0.733, -1.267e-6, 5.325e-5
0.734, -1.267e-6, 5.324e-5
0.735, -1.268e-6, 5.322e-5
0.736, -1.270e-6, 5.321e-5
0.737, -1.269e-6, 5.320e-5
0.738, -1.272e-6, 5.319e-5
0.739, -1.272e-6, 5.317e-5
0.740, -1.272e-6, 5.316e-5
0.741, -1.278e-6, 5.315e-5
0.742, -1.282e-6, 5.314e-5
0.743, -1.279e-6, 5.312e-5
0.744, -1.284e-6, 5.311e-5
0.745, -1.284e-6, 5.310e-5
0.746, -1.288e-6, 5.308e-5
0.747, -1.288e-6, 5.307e-5
0.748, -1.292e-6, 5.306e-5
0.749, -1.293e-6, 5.305e-5
0.750, -1.295e-6, 5.303e-5
0.751, -1.295e-6, 5.302e-5
0.752, -1.299e-6, 5.301e-5
0.753, -1.298e-6, 5.299e-5
