Sept. 20, 2023   14:51:39
Cyclic Voltammetry
File: d:\周三电化学\ch3oh.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.3
Init P/N = P
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5

Segment 1:

Segment 2:
Ep = 0.481V
ip = 2.353e-6A
Ah = 1.851e-6C

Segment 3:
Ep = 0.502V
ip = -4.521e-6A
Ah = -3.569e-6C

Segment 4:
Ep = 0.487V
ip = 2.208e-6A
Ah = 1.727e-6C

Segment 5:
Ep = 0.499V
ip = -4.547e-6A
Ah = -3.541e-6C

Segment 6:
Ep = 0.485V
ip = 2.189e-6A
Ah = 1.760e-6C

Potential/V, Current/A, Charge/C
0.970, -1.114e-6, -1.250e-4
0.969, -1.102e-6, -1.250e-4
0.968, -1.071e-6, -1.250e-4
0.967, -1.066e-6, -1.250e-4
0.966, -1.058e-6, -1.250e-4
0.965, -1.032e-6, -1.250e-4
0.964, -1.018e-6, -1.250e-4
0.963, -1.017e-6, -1.250e-4
0.962, -1.008e-6, -1.250e-4
0.961, -9.797e-7, -1.251e-4
0.960, -9.692e-7, -1.251e-4
0.959, -9.663e-7, -1.251e-4
0.958, -9.479e-7, -1.251e-4
0.957, -9.258e-7, -1.251e-4
0.956, -9.195e-7, -1.251e-4
0.955, -9.168e-7, -1.251e-4
0.954, -9.083e-7, -1.251e-4
0.953, -8.810e-7, -1.251e-4
0.952, -8.710e-7, -1.251e-4
0.951, -8.681e-7, -1.251e-4
0.950, -8.511e-7, -1.252e-4
0.949, -8.247e-7, -1.252e-4
0.948, -8.220e-7, -1.252e-4
0.947, -8.212e-7, -1.252e-4
0.946, -8.161e-7, -1.252e-4
0.945, -7.951e-7, -1.252e-4
0.944, -7.753e-7, -1.252e-4
0.943, -7.728e-7, -1.252e-4
0.942, -7.660e-7, -1.252e-4
0.941, -7.472e-7, -1.252e-4
0.940, -7.354e-7, -1.252e-4
0.939, -7.244e-7, -1.252e-4
0.938, -7.236e-7, -1.252e-4
0.937, -7.179e-7, -1.253e-4
0.936, -6.954e-7, -1.253e-4
0.935, -6.821e-7, -1.253e-4
0.934, -6.753e-7, -1.253e-4
0.933, -6.733e-7, -1.253e-4
0.932, -6.677e-7, -1.253e-4
0.931, -6.447e-7, -1.253e-4
0.930, -6.295e-7, -1.253e-4
0.929, -6.265e-7, -1.253e-4
0.928, -6.259e-7, -1.253e-4
0.927, -6.244e-7, -1.253e-4
0.926, -5.993e-7, -1.253e-4
0.925, -5.897e-7, -1.253e-4
0.924, -5.783e-7, -1.253e-4
0.923, -5.765e-7, -1.253e-4
0.922, -5.706e-7, -1.253e-4
0.921, -5.486e-7, -1.254e-4
0.920, -5.338e-7, -1.254e-4
0.919, -5.298e-7, -1.254e-4
0.918, -5.287e-7, -1.254e-4
0.917, -5.276e-7, -1.254e-4
0.916, -5.180e-7, -1.254e-4
0.915, -5.045e-7, -1.254e-4
0.914, -4.880e-7, -1.254e-4
0.913, -4.806e-7, -1.254e-4
0.912, -4.790e-7, -1.254e-4
0.911, -4.766e-7, -1.254e-4
0.910, -4.653e-7, -1.254e-4
0.909, -4.400e-7, -1.254e-4
0.908, -4.400e-7, -1.254e-4
0.907, -4.315e-7, -1.254e-4
0.906, -4.311e-7, -1.254e-4
0.905, -4.308e-7, -1.254e-4
0.904, -4.247e-7, -1.254e-4
0.903, -4.153e-7, -1.254e-4
0.902, -3.930e-7, -1.254e-4
0.901, -3.842e-7, -1.254e-4
0.900, -3.822e-7, -1.254e-4
0.899, -3.805e-7, -1.255e-4
0.898, -3.761e-7, -1.255e-4
0.897, -3.584e-7, -1.255e-4
0.896, -3.493e-7, -1.255e-4
0.895, -3.381e-7, -1.255e-4
0.894, -3.339e-7, -1.255e-4
0.893, -3.333e-7, -1.255e-4
0.892, -3.330e-7, -1.255e-4
0.891, -3.247e-7, -1.255e-4
0.890, -3.156e-7, -1.255e-4
0.889, -3.039e-7, -1.255e-4
0.888, -2.861e-7, -1.255e-4
0.887, -2.886e-7, -1.255e-4
0.886, -2.846e-7, -1.255e-4
0.885, -2.831e-7, -1.255e-4
0.884, -2.776e-7, -1.255e-4
0.883, -2.651e-7, -1.255e-4
0.882, -2.530e-7, -1.255e-4
0.881, -2.410e-7, -1.255e-4
0.880, -2.365e-7, -1.255e-4
0.879, -2.358e-7, -1.255e-4
0.878, -2.355e-7, -1.255e-4
0.877, -2.351e-7, -1.255e-4
0.876, -2.316e-7, -1.255e-4
0.875, -2.192e-7, -1.255e-4
0.874, -2.008e-7, -1.255e-4
0.873, -1.947e-7, -1.255e-4
0.872, -1.886e-7, -1.255e-4
0.871, -1.870e-7, -1.255e-4
0.870, -1.793e-7, -1.255e-4
0.869, -1.759e-7, -1.255e-4
0.868, -1.758e-7, -1.255e-4
0.867, -1.544e-7, -1.255e-4
0.866, -1.489e-7, -1.255e-4
0.865, -1.404e-7, -1.255e-4
0.864, -1.388e-7, -1.255e-4
0.863, -1.382e-7, -1.255e-4
0.862, -1.378e-7, -1.255e-4
0.861, -1.364e-7, -1.255e-4
0.860, -1.319e-7, -1.255e-4
0.859, -1.245e-7, -1.255e-4
0.858, -1.196e-7, -1.255e-4
0.857, -1.012e-7, -1.256e-4
0.856, -9.180e-8, -1.256e-4
0.855, -9.023e-8, -1.256e-4
0.854, -8.933e-8, -1.256e-4
0.853, -8.895e-8, -1.256e-4
0.852, -8.612e-8, -1.256e-4
0.851, -8.038e-8, -1.256e-4
0.850, -6.134e-8, -1.256e-4
0.849, -6.277e-8, -1.256e-4
0.848, -4.664e-8, -1.256e-4
0.847, -4.204e-8, -1.256e-4
0.846, -4.093e-8, -1.256e-4
0.845, -4.055e-8, -1.256e-4
0.844, -4.033e-8, -1.256e-4
0.843, -3.892e-8, -1.256e-4
0.842, -3.842e-8, -1.256e-4
0.841, -3.227e-8, -1.256e-4
0.840, -2.252e-8, -1.256e-4
0.839, -1.765e-8, -1.256e-4
0.838, -4.235e-9, -1.256e-4
0.837, 3.493e-9, -1.256e-4
0.836, 7.097e-9, -1.256e-4
0.835, 7.977e-9, -1.256e-4
0.834, 9.058e-9, -1.256e-4
0.833, 1.176e-8, -1.256e-4
0.832, 1.527e-8, -1.256e-4
0.831, 2.003e-8, -1.256e-4
0.830, 3.593e-8, -1.256e-4
0.829, 4.627e-8, -1.256e-4
0.828, 5.353e-8, -1.256e-4
0.827, 5.467e-8, -1.256e-4
0.826, 5.677e-8, -1.256e-4
0.825, 5.718e-8, -1.256e-4
0.824, 5.783e-8, -1.256e-4
0.823, 6.444e-8, -1.256e-4
0.822, 6.267e-8, -1.256e-4
0.821, 7.495e-8, -1.256e-4
0.820, 7.636e-8, -1.256e-4
0.819, 8.212e-8, -1.256e-4
0.818, 9.374e-8, -1.256e-4
0.817, 1.037e-7, -1.256e-4
0.816, 1.052e-7, -1.256e-4
0.815, 1.059e-7, -1.255e-4
0.814, 1.062e-7, -1.255e-4
0.813, 1.067e-7, -1.255e-4
0.812, 1.094e-7, -1.255e-4
0.811, 1.199e-7, -1.255e-4
0.810, 1.168e-7, -1.255e-4
0.809, 1.329e-7, -1.255e-4
0.808, 1.427e-7, -1.255e-4
0.807, 1.482e-7, -1.255e-4
0.806, 1.525e-7, -1.255e-4
0.805, 1.544e-7, -1.255e-4
0.804, 1.547e-7, -1.255e-4
0.803, 1.549e-7, -1.255e-4
0.802, 1.549e-7, -1.255e-4
0.801, 1.556e-7, -1.255e-4
0.800, 1.579e-7, -1.255e-4
0.799, 1.615e-7, -1.255e-4
0.798, 1.757e-7, -1.255e-4
0.797, 1.848e-7, -1.255e-4
0.796, 1.878e-7, -1.255e-4
0.795, 1.983e-7, -1.255e-4
0.794, 2.010e-7, -1.255e-4
0.793, 2.025e-7, -1.255e-4
0.792, 2.038e-7, -1.255e-4
0.791, 2.044e-7, -1.255e-4
0.790, 2.055e-7, -1.255e-4
0.789, 2.107e-7, -1.255e-4
0.788, 2.133e-7, -1.255e-4
0.787, 2.290e-7, -1.255e-4
0.786, 2.299e-7, -1.255e-4
0.785, 2.463e-7, -1.255e-4
0.784, 2.486e-7, -1.255e-4
0.783, 2.513e-7, -1.255e-4
0.782, 2.523e-7, -1.255e-4
0.781, 2.528e-7, -1.255e-4
0.780, 2.531e-7, -1.255e-4
0.779, 2.575e-7, -1.255e-4
0.778, 2.632e-7, -1.255e-4
0.777, 2.682e-7, -1.255e-4
0.776, 2.780e-7, -1.255e-4
0.775, 2.853e-7, -1.255e-4
0.774, 2.944e-7, -1.255e-4
0.773, 2.980e-7, -1.255e-4
0.772, 3.007e-7, -1.255e-4
0.771, 3.010e-7, -1.255e-4
0.770, 3.013e-7, -1.255e-4
0.769, 3.028e-7, -1.255e-4
0.768, 3.037e-7, -1.255e-4
0.767, 3.079e-7, -1.254e-4
0.766, 3.141e-7, -1.254e-4
0.765, 3.187e-7, -1.254e-4
0.764, 3.200e-7, -1.254e-4
0.763, 3.429e-7, -1.254e-4
0.762, 3.419e-7, -1.254e-4
0.761, 3.459e-7, -1.254e-4
0.760, 3.491e-7, -1.254e-4
0.759, 3.500e-7, -1.254e-4
0.758, 3.501e-7, -1.254e-4
0.757, 3.504e-7, -1.254e-4
0.756, 3.526e-7, -1.254e-4
0.755, 3.524e-7, -1.254e-4
0.754, 3.564e-7, -1.254e-4
0.753, 3.663e-7, -1.254e-4
0.752, 3.736e-7, -1.254e-4
0.751, 3.815e-7, -1.254e-4
0.750, 3.910e-7, -1.254e-4
0.749, 3.968e-7, -1.254e-4
0.748, 3.974e-7, -1.254e-4
0.747, 4.019e-7, -1.254e-4
0.746, 3.991e-7, -1.254e-4
0.745, 4.009e-7, -1.254e-4
0.744, 4.085e-7, -1.254e-4
0.743, 4.125e-7, -1.254e-4
0.742, 4.215e-7, -1.254e-4
0.741, 4.330e-7, -1.254e-4
0.740, 4.408e-7, -1.253e-4
0.739, 4.467e-7, -1.253e-4
0.738, 4.472e-7, -1.253e-4
0.737, 4.493e-7, -1.253e-4
0.736, 4.489e-7, -1.253e-4
0.735, 4.539e-7, -1.253e-4
0.734, 4.544e-7, -1.253e-4
0.733, 4.668e-7, -1.253e-4
0.732, 4.722e-7, -1.253e-4
0.731, 4.902e-7, -1.253e-4
0.730, 4.926e-7, -1.253e-4
0.729, 4.960e-7, -1.253e-4
0.728, 4.964e-7, -1.253e-4
0.727, 4.976e-7, -1.253e-4
0.726, 4.976e-7, -1.253e-4
0.725, 4.993e-7, -1.253e-4
0.724, 5.015e-7, -1.253e-4
0.723, 5.146e-7, -1.253e-4
0.722, 5.243e-7, -1.253e-4
0.721, 5.352e-7, -1.253e-4
0.720, 5.421e-7, -1.252e-4
0.719, 5.439e-7, -1.252e-4
0.718, 5.453e-7, -1.252e-4
0.717, 5.468e-7, -1.252e-4
0.716, 5.459e-7, -1.252e-4
0.715, 5.501e-7, -1.252e-4
0.714, 5.505e-7, -1.252e-4
0.713, 5.646e-7, -1.252e-4
0.712, 5.740e-7, -1.252e-4
0.711, 5.854e-7, -1.252e-4
0.710, 5.908e-7, -1.252e-4
0.709, 5.942e-7, -1.252e-4
0.708, 5.944e-7, -1.252e-4
0.707, 5.975e-7, -1.252e-4
0.706, 5.991e-7, -1.252e-4
0.705, 6.046e-7, -1.252e-4
0.704, 6.191e-7, -1.252e-4
0.703, 6.322e-7, -1.252e-4
0.702, 6.412e-7, -1.251e-4
0.701, 6.424e-7, -1.251e-4
0.700, 6.432e-7, -1.251e-4
0.699, 6.467e-7, -1.251e-4
0.698, 6.489e-7, -1.251e-4
0.697, 6.756e-7, -1.251e-4
0.696, 6.694e-7, -1.251e-4
0.695, 6.845e-7, -1.251e-4
0.694, 6.900e-7, -1.251e-4
0.693, 6.920e-7, -1.251e-4
0.692, 6.920e-7, -1.251e-4
0.691, 6.937e-7, -1.251e-4
0.690, 6.952e-7, -1.251e-4
0.689, 7.093e-7, -1.251e-4
0.688, 7.173e-7, -1.250e-4
0.687, 7.340e-7, -1.250e-4
0.686, 7.396e-7, -1.250e-4
0.685, 7.407e-7, -1.250e-4
0.684, 7.407e-7, -1.250e-4
0.683, 7.424e-7, -1.250e-4
0.682, 7.453e-7, -1.250e-4
0.681, 7.602e-7, -1.250e-4
0.680, 7.745e-7, -1.250e-4
0.679, 7.838e-7, -1.250e-4
0.678, 7.885e-7, -1.250e-4
0.677, 7.905e-7, -1.250e-4
0.676, 7.927e-7, -1.250e-4
0.675, 8.060e-7, -1.250e-4
0.674, 8.183e-7, -1.249e-4
0.673, 8.323e-7, -1.249e-4
0.672, 8.364e-7, -1.249e-4
0.671, 8.389e-7, -1.249e-4
0.670, 8.399e-7, -1.249e-4
0.669, 8.536e-7, -1.249e-4
0.668, 8.646e-7, -1.249e-4
0.667, 8.824e-7, -1.249e-4
0.666, 8.857e-7, -1.249e-4
0.665, 8.874e-7, -1.249e-4
0.664, 8.876e-7, -1.249e-4
0.663, 8.931e-7, -1.248e-4
0.662, 9.006e-7, -1.248e-4
0.661, 9.260e-7, -1.248e-4
0.660, 9.327e-7, -1.248e-4
0.659, 9.357e-7, -1.248e-4
0.658, 9.361e-7, -1.248e-4
0.657, 9.404e-7, -1.248e-4
0.656, 9.433e-7, -1.248e-4
0.655, 9.616e-7, -1.248e-4
0.654, 9.773e-7, -1.248e-4
0.653, 9.847e-7, -1.248e-4
0.652, 9.852e-7, -1.247e-4
0.651, 9.960e-7, -1.247e-4
0.650, 1.006e-6, -1.247e-4
0.649, 1.029e-6, -1.247e-4
0.648, 1.033e-6, -1.247e-4
0.647, 1.034e-6, -1.247e-4
0.646, 1.037e-6, -1.247e-4
0.645, 1.060e-6, -1.247e-4
0.644, 1.074e-6, -1.247e-4
0.643, 1.081e-6, -1.246e-4
0.642, 1.082e-6, -1.246e-4
0.641, 1.085e-6, -1.246e-4
0.640, 1.091e-6, -1.246e-4
0.639, 1.116e-6, -1.246e-4
0.638, 1.129e-6, -1.246e-4
0.637, 1.131e-6, -1.246e-4
0.636, 1.132e-6, -1.246e-4
0.635, 1.148e-6, -1.246e-4
0.634, 1.158e-6, -1.245e-4
0.633, 1.177e-6, -1.245e-4
0.632, 1.180e-6, -1.245e-4
0.631, 1.188e-6, -1.245e-4
0.630, 1.204e-6, -1.245e-4
0.629, 1.223e-6, -1.245e-4
0.628, 1.229e-6, -1.245e-4
0.627, 1.233e-6, -1.245e-4
0.626, 1.244e-6, -1.245e-4
0.625, 1.273e-6, -1.244e-4
0.624, 1.277e-6, -1.244e-4
0.623, 1.279e-6, -1.244e-4
0.622, 1.286e-6, -1.244e-4
0.621, 1.312e-6, -1.244e-4
0.620, 1.325e-6, -1.244e-4
0.619, 1.327e-6, -1.244e-4
0.618, 1.328e-6, -1.243e-4
0.617, 1.355e-6, -1.243e-4
0.616, 1.373e-6, -1.243e-4
0.615, 1.378e-6, -1.243e-4
0.614, 1.375e-6, -1.243e-4
0.613, 1.399e-6, -1.243e-4
0.612, 1.420e-6, -1.243e-4
0.611, 1.427e-6, -1.243e-4
0.610, 1.443e-6, -1.242e-4
0.609, 1.468e-6, -1.242e-4
0.608, 1.476e-6, -1.242e-4
0.607, 1.500e-6, -1.242e-4
0.606, 1.521e-6, -1.242e-4
0.605, 1.527e-6, -1.242e-4
0.604, 1.534e-6, -1.241e-4
0.603, 1.567e-6, -1.241e-4
0.602, 1.571e-6, -1.241e-4
0.601, 1.578e-6, -1.241e-4
0.600, 1.600e-6, -1.241e-4
0.599, 1.619e-6, -1.241e-4
0.598, 1.625e-6, -1.241e-4
0.597, 1.657e-6, -1.240e-4
0.596, 1.668e-6, -1.240e-4
0.595, 1.673e-6, -1.240e-4
0.594, 1.683e-6, -1.240e-4
0.593, 1.716e-6, -1.240e-4
0.592, 1.718e-6, -1.239e-4
0.591, 1.747e-6, -1.239e-4
0.590, 1.764e-6, -1.239e-4
0.589, 1.770e-6, -1.239e-4
0.588, 1.774e-6, -1.239e-4
0.587, 1.813e-6, -1.239e-4
0.586, 1.818e-6, -1.238e-4
0.585, 1.848e-6, -1.238e-4
0.584, 1.862e-6, -1.238e-4
0.583, 1.867e-6, -1.238e-4
0.582, 1.892e-6, -1.238e-4
0.581, 1.912e-6, -1.237e-4
0.580, 1.916e-6, -1.237e-4
0.579, 1.959e-6, -1.237e-4
0.578, 1.961e-6, -1.237e-4
0.577, 1.986e-6, -1.237e-4
0.576, 2.008e-6, -1.237e-4
0.575, 2.016e-6, -1.236e-4
0.574, 2.052e-6, -1.236e-4
0.573, 2.059e-6, -1.236e-4
0.572, 2.065e-6, -1.236e-4
0.571, 2.106e-6, -1.235e-4
0.570, 2.109e-6, -1.235e-4
0.569, 2.141e-6, -1.235e-4
0.568, 2.157e-6, -1.235e-4
0.567, 2.184e-6, -1.235e-4
0.566, 2.204e-6, -1.234e-4
0.565, 2.214e-6, -1.234e-4
0.564, 2.246e-6, -1.234e-4
0.563, 2.262e-6, -1.234e-4
0.562, 2.289e-6, -1.233e-4
0.561, 2.305e-6, -1.233e-4
0.560, 2.323e-6, -1.233e-4
0.559, 2.352e-6, -1.233e-4
0.558, 2.365e-6, -1.233e-4
0.557, 2.401e-6, -1.232e-4
0.556, 2.408e-6, -1.232e-4
0.555, 2.447e-6, -1.232e-4
0.554, 2.451e-6, -1.232e-4
0.553, 2.490e-6, -1.231e-4
0.552, 2.503e-6, -1.231e-4
0.551, 2.544e-6, -1.231e-4
0.550, 2.547e-6, -1.231e-4
0.549, 2.589e-6, -1.230e-4
0.548, 2.596e-6, -1.230e-4
0.547, 2.629e-6, -1.230e-4
0.546, 2.646e-6, -1.230e-4
0.545, 2.669e-6, -1.229e-4
0.544, 2.694e-6, -1.229e-4
0.543, 2.729e-6, -1.229e-4
0.542, 2.743e-6, -1.228e-4
0.541, 2.773e-6, -1.228e-4
0.540, 2.791e-6, -1.228e-4
0.539, 2.829e-6, -1.228e-4
0.538, 2.841e-6, -1.227e-4
0.537, 2.868e-6, -1.227e-4
0.536, 2.890e-6, -1.227e-4
0.535, 2.914e-6, -1.226e-4
0.534, 2.940e-6, -1.226e-4
0.533, 2.971e-6, -1.226e-4
0.532, 2.988e-6, -1.226e-4
0.531, 3.031e-6, -1.225e-4
0.530, 3.041e-6, -1.225e-4
0.529, 3.075e-6, -1.225e-4
0.528, 3.086e-6, -1.224e-4
0.527, 3.120e-6, -1.224e-4
0.526, 3.139e-6, -1.224e-4
0.525, 3.174e-6, -1.223e-4
0.524, 3.196e-6, -1.223e-4
0.523, 3.231e-6, -1.223e-4
0.522, 3.233e-6, -1.222e-4
0.521, 3.277e-6, -1.222e-4
0.520, 3.282e-6, -1.222e-4
0.519, 3.323e-6, -1.221e-4
0.518, 3.333e-6, -1.221e-4
0.517, 3.367e-6, -1.221e-4
0.516, 3.382e-6, -1.220e-4
0.515, 3.422e-6, -1.220e-4
0.514, 3.428e-6, -1.220e-4
0.513, 3.466e-6, -1.219e-4
0.512, 3.476e-6, -1.219e-4
0.511, 3.506e-6, -1.219e-4
0.510, 3.524e-6, -1.218e-4
0.509, 3.552e-6, -1.218e-4
0.508, 3.573e-6, -1.218e-4
0.507, 3.594e-6, -1.217e-4
0.506, 3.621e-6, -1.217e-4
0.505, 3.623e-6, -1.217e-4
0.504, 3.646e-6, -1.216e-4
0.503, 3.670e-6, -1.216e-4
0.502, 3.672e-6, -1.215e-4
0.501, 3.704e-6, -1.215e-4
0.500, 3.718e-6, -1.215e-4
0.499, 3.732e-6, -1.214e-4
0.498, 3.748e-6, -1.214e-4
0.497, 3.768e-6, -1.214e-4
0.496, 3.770e-6, -1.213e-4
0.495, 3.790e-6, -1.213e-4
0.494, 3.810e-6, -1.212e-4
0.493, 3.816e-6, -1.212e-4
0.492, 3.817e-6, -1.212e-4
0.491, 3.821e-6, -1.211e-4
0.490, 3.822e-6, -1.211e-4
0.489, 3.836e-6, -1.211e-4
0.488, 3.851e-6, -1.210e-4
0.487, 3.857e-6, -1.210e-4
0.486, 3.851e-6, -1.209e-4
0.485, 3.858e-6, -1.209e-4
0.484, 3.851e-6, -1.209e-4
0.483, 3.858e-6, -1.208e-4
0.482, 3.839e-6, -1.208e-4
0.481, 3.844e-6, -1.207e-4
0.480, 3.823e-6, -1.207e-4
0.479, 3.818e-6, -1.207e-4
0.478, 3.816e-6, -1.206e-4
0.477, 3.817e-6, -1.206e-4
0.476, 3.789e-6, -1.206e-4
0.475, 3.779e-6, -1.205e-4
0.474, 3.763e-6, -1.205e-4
0.473, 3.752e-6, -1.204e-4
0.472, 3.719e-6, -1.204e-4
0.471, 3.700e-6, -1.204e-4
0.470, 3.671e-6, -1.203e-4
0.469, 3.662e-6, -1.203e-4
0.468, 3.622e-6, -1.203e-4
0.467, 3.595e-6, -1.202e-4
0.466, 3.565e-6, -1.202e-4
0.465, 3.526e-6, -1.202e-4
0.464, 3.484e-6, -1.201e-4
0.463, 3.467e-6, -1.201e-4
0.462, 3.423e-6, -1.200e-4
0.461, 3.379e-6, -1.200e-4
0.460, 3.339e-6, -1.200e-4
0.459, 3.286e-6, -1.199e-4
0.458, 3.241e-6, -1.199e-4
0.457, 3.200e-6, -1.199e-4
0.456, 3.136e-6, -1.199e-4
0.455, 3.085e-6, -1.198e-4
0.454, 3.032e-6, -1.198e-4
0.453, 2.982e-6, -1.198e-4
0.452, 2.910e-6, -1.197e-4
0.451, 2.847e-6, -1.197e-4
0.450, 2.784e-6, -1.197e-4
0.449, 2.731e-6, -1.196e-4
0.448, 2.657e-6, -1.196e-4
0.447, 2.592e-6, -1.196e-4
0.446, 2.516e-6, -1.196e-4
0.445, 2.447e-6, -1.195e-4
0.444, 2.366e-6, -1.195e-4
0.443, 2.295e-6, -1.195e-4
0.442, 2.209e-6, -1.195e-4
0.441, 2.130e-6, -1.195e-4
0.440, 2.045e-6, -1.194e-4
0.439, 1.965e-6, -1.194e-4
0.438, 1.878e-6, -1.194e-4
0.437, 1.795e-6, -1.194e-4
0.436, 1.702e-6, -1.194e-4
0.435, 1.617e-6, -1.193e-4
0.434, 1.521e-6, -1.193e-4
0.433, 1.416e-6, -1.193e-4
0.432, 1.313e-6, -1.193e-4
0.431, 1.230e-6, -1.193e-4
0.430, 1.130e-6, -1.193e-4
0.429, 1.041e-6, -1.193e-4
0.428, 9.362e-7, -1.193e-4
0.427, 8.511e-7, -1.193e-4
0.426, 7.416e-7, -1.192e-4
0.425, 6.556e-7, -1.192e-4
0.424, 5.478e-7, -1.192e-4
0.423, 4.548e-7, -1.192e-4
0.422, 3.483e-7, -1.192e-4
0.421, 2.609e-7, -1.192e-4
0.420, 1.531e-7, -1.192e-4
0.419, 6.049e-8, -1.192e-4
0.418, -4.455e-8, -1.192e-4
0.417, -1.372e-7, -1.192e-4
0.416, -2.445e-7, -1.192e-4
0.415, -3.365e-7, -1.192e-4
0.414, -4.410e-7, -1.192e-4
0.413, -5.314e-7, -1.192e-4
0.412, -6.375e-7, -1.192e-4
0.411, -7.258e-7, -1.193e-4
0.410, -8.291e-7, -1.193e-4
0.409, -9.175e-7, -1.193e-4
0.408, -1.016e-6, -1.193e-4
0.407, -1.108e-6, -1.193e-4
0.406, -1.202e-6, -1.193e-4
0.405, -1.292e-6, -1.193e-4
0.404, -1.386e-6, -1.193e-4
0.403, -1.480e-6, -1.193e-4
0.402, -1.574e-6, -1.194e-4
0.401, -1.665e-6, -1.194e-4
0.400, -1.762e-6, -1.194e-4
0.399, -1.841e-6, -1.194e-4
0.398, -1.925e-6, -1.194e-4
0.397, -2.005e-6, -1.195e-4
0.396, -2.090e-6, -1.195e-4
0.395, -2.175e-6, -1.195e-4
0.394, -2.253e-6, -1.195e-4
0.393, -2.320e-6, -1.195e-4
0.392, -2.396e-6, -1.196e-4
0.391, -2.473e-6, -1.196e-4
0.390, -2.556e-6, -1.196e-4
0.389, -2.621e-6, -1.196e-4
0.388, -2.690e-6, -1.197e-4
0.387, -2.762e-6, -1.197e-4
0.386, -2.825e-6, -1.197e-4
0.385, -2.880e-6, -1.198e-4
0.384, -2.958e-6, -1.198e-4
0.383, -3.014e-6, -1.198e-4
0.382, -3.069e-6, -1.198e-4
0.381, -3.124e-6, -1.199e-4
0.380, -3.187e-6, -1.199e-4
0.379, -3.238e-6, -1.199e-4
0.378, -3.295e-6, -1.200e-4
0.377, -3.354e-6, -1.200e-4
0.376, -3.398e-6, -1.200e-4
0.375, -3.451e-6, -1.201e-4
0.374, -3.492e-6, -1.201e-4
0.373, -3.536e-6, -1.201e-4
0.372, -3.582e-6, -1.202e-4
0.371, -3.609e-6, -1.202e-4
0.370, -3.657e-6, -1.203e-4
0.369, -3.700e-6, -1.203e-4
0.368, -3.741e-6, -1.203e-4
0.367, -3.758e-6, -1.204e-4
0.366, -3.801e-6, -1.204e-4
0.365, -3.836e-6, -1.204e-4
0.364, -3.860e-6, -1.205e-4
0.363, -3.895e-6, -1.205e-4
0.362, -3.922e-6, -1.206e-4
0.361, -3.946e-6, -1.206e-4
0.360, -3.964e-6, -1.206e-4
0.359, -3.994e-6, -1.207e-4
0.358, -4.003e-6, -1.207e-4
0.357, -4.032e-6, -1.208e-4
0.356, -4.045e-6, -1.208e-4
0.355, -4.049e-6, -1.208e-4
0.354, -4.087e-6, -1.209e-4
0.353, -4.093e-6, -1.209e-4
0.352, -4.100e-6, -1.210e-4
0.351, -4.116e-6, -1.210e-4
0.350, -4.136e-6, -1.210e-4
0.349, -4.140e-6, -1.211e-4
0.348, -4.142e-6, -1.211e-4
0.347, -4.142e-6, -1.212e-4
0.346, -4.144e-6, -1.212e-4
0.345, -4.143e-6, -1.212e-4
0.344, -4.145e-6, -1.213e-4
0.343, -4.144e-6, -1.213e-4
0.342, -4.145e-6, -1.214e-4
0.341, -4.142e-6, -1.214e-4
0.340, -4.142e-6, -1.215e-4
0.339, -4.142e-6, -1.215e-4
0.338, -4.142e-6, -1.215e-4
0.337, -4.136e-6, -1.216e-4
0.336, -4.131e-6, -1.216e-4
0.335, -4.107e-6, -1.217e-4
0.334, -4.097e-6, -1.217e-4
0.333, -4.092e-6, -1.217e-4
0.332, -4.091e-6, -1.218e-4
0.331, -4.053e-6, -1.218e-4
0.330, -4.045e-6, -1.219e-4
0.329, -4.038e-6, -1.219e-4
0.328, -4.028e-6, -1.219e-4
0.327, -3.996e-6, -1.220e-4
0.326, -3.993e-6, -1.220e-4
0.325, -3.958e-6, -1.221e-4
0.324, -3.947e-6, -1.221e-4
0.323, -3.922e-6, -1.221e-4
0.322, -3.903e-6, -1.222e-4
0.321, -3.884e-6, -1.222e-4
0.320, -3.850e-6, -1.223e-4
0.319, -3.841e-6, -1.223e-4
0.318, -3.806e-6, -1.223e-4
0.317, -3.788e-6, -1.224e-4
0.316, -3.753e-6, -1.224e-4
0.315, -3.733e-6, -1.225e-4
0.314, -3.704e-6, -1.225e-4
0.313, -3.671e-6, -1.225e-4
0.312, -3.653e-6, -1.226e-4
0.311, -3.617e-6, -1.226e-4
0.310, -3.601e-6, -1.226e-4
0.309, -3.557e-6, -1.227e-4
0.308, -3.531e-6, -1.227e-4
0.307, -3.490e-6, -1.227e-4
0.306, -3.460e-6, -1.228e-4
0.305, -3.428e-6, -1.228e-4
0.304, -3.405e-6, -1.228e-4
0.303, -3.361e-6, -1.229e-4
0.302, -3.334e-6, -1.229e-4
0.301, -3.301e-6, -1.229e-4
0.300, -3.264e-6, -1.230e-4
0.299, -3.225e-6, -1.230e-4
0.298, -3.204e-6, -1.230e-4
0.297, -3.164e-6, -1.231e-4
0.296, -3.124e-6, -1.231e-4
0.295, -3.080e-6, -1.231e-4
0.294, -3.063e-6, -1.232e-4
0.293, -3.015e-6, -1.232e-4
