Sept. 20, 2023   14:11:03
Cyclic Voltammetry
File: d:\周三电化学\slow.txt
Data Source:  Experiment
Instrument Model:  CHI600B
Header: 0.5mM H2SO4 Blank
Note: 

Init E (V) = 0.65
High E (V) = 1.1
Low E (V) = -0.28
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 2e-5

Segment 1:
Ep = 0.305V
ip = 4.804e-6A
Ah = 5.621e-6C

Ep = -0.191V
ip = 2.426e-6A
Ah = 2.218e-6C

Segment 2:

Segment 3:
Ep = 0.307V
ip = 2.283e-6A
Ah = 2.714e-6C

Ep = -0.190V
ip = 2.496e-6A
Ah = 2.332e-6C

Segment 4:

Segment 5:
Ep = 0.312V
ip = 2.341e-6A
Ah = 2.727e-6C

Ep = -0.189V
ip = 2.483e-6A
Ah = 2.347e-6C

Segment 6:

Potential/V, Current/A, Charge/C
-0.104, 6.653e-7, 1.817e-4
-0.103, 6.815e-7, 1.818e-4
-0.102, 6.096e-7, 1.818e-4
-0.101, 6.799e-7, 1.818e-4
-0.100, 6.536e-7, 1.818e-4
-0.099, 7.004e-7, 1.818e-4
-0.098, 7.087e-7, 1.818e-4
-0.097, 7.434e-7, 1.818e-4
-0.096, 7.541e-7, 1.818e-4
-0.095, 7.903e-7, 1.818e-4
-0.094, 7.766e-7, 1.818e-4
-0.093, 8.194e-7, 1.818e-4
-0.092, 8.336e-7, 1.818e-4
-0.091, 8.717e-7, 1.818e-4
-0.090, 8.755e-7, 1.819e-4
-0.089, 9.226e-7, 1.819e-4
-0.088, 9.442e-7, 1.819e-4
-0.087, 9.942e-7, 1.819e-4
-0.086, 9.933e-7, 1.819e-4
-0.085, 1.055e-6, 1.819e-4
-0.084, 1.067e-6, 1.819e-4
-0.083, 1.132e-6, 1.819e-4
-0.082, 1.155e-6, 1.819e-4
-0.081, 1.186e-6, 1.819e-4
-0.080, 1.221e-6, 1.820e-4
-0.079, 1.265e-6, 1.820e-4
-0.078, 1.274e-6, 1.820e-4
-0.077, 1.338e-6, 1.820e-4
-0.076, 1.356e-6, 1.820e-4
-0.075, 1.400e-6, 1.820e-4
-0.074, 1.421e-6, 1.820e-4
-0.073, 1.460e-6, 1.821e-4
-0.072, 1.477e-6, 1.821e-4
-0.071, 1.527e-6, 1.821e-4
-0.070, 1.549e-6, 1.821e-4
-0.069, 1.598e-6, 1.821e-4
-0.068, 1.613e-6, 1.821e-4
-0.067, 1.647e-6, 1.821e-4
-0.066, 1.661e-6, 1.822e-4
-0.065, 1.696e-6, 1.822e-4
-0.064, 1.711e-6, 1.822e-4
-0.063, 1.756e-6, 1.822e-4
-0.062, 1.754e-6, 1.822e-4
-0.061, 1.801e-6, 1.823e-4
-0.060, 1.806e-6, 1.823e-4
-0.059, 1.838e-6, 1.823e-4
-0.058, 1.850e-6, 1.823e-4
-0.057, 1.876e-6, 1.823e-4
-0.056, 1.893e-6, 1.823e-4
-0.055, 1.923e-6, 1.824e-4
-0.054, 1.932e-6, 1.824e-4
-0.053, 1.967e-6, 1.824e-4
-0.052, 1.972e-6, 1.824e-4
-0.051, 1.980e-6, 1.824e-4
-0.050, 1.989e-6, 1.825e-4
-0.049, 2.023e-6, 1.825e-4
-0.048, 2.037e-6, 1.825e-4
-0.047, 2.068e-6, 1.825e-4
-0.046, 2.063e-6, 1.825e-4
-0.045, 2.105e-6, 1.826e-4
-0.044, 2.112e-6, 1.826e-4
-0.043, 2.133e-6, 1.826e-4
-0.042, 2.137e-6, 1.826e-4
-0.041, 2.162e-6, 1.827e-4
-0.040, 2.163e-6, 1.827e-4
-0.039, 2.205e-6, 1.827e-4
-0.038, 2.211e-6, 1.827e-4
-0.037, 2.235e-6, 1.827e-4
-0.036, 2.239e-6, 1.828e-4
-0.035, 2.272e-6, 1.828e-4
-0.034, 2.277e-6, 1.828e-4
-0.033, 2.311e-6, 1.828e-4
-0.032, 2.321e-6, 1.829e-4
-0.031, 2.347e-6, 1.829e-4
-0.030, 2.352e-6, 1.829e-4
-0.029, 2.398e-6, 1.829e-4
-0.028, 2.408e-6, 1.829e-4
-0.027, 2.433e-6, 1.830e-4
-0.026, 2.445e-6, 1.830e-4
-0.025, 2.486e-6, 1.830e-4
-0.024, 2.480e-6, 1.830e-4
-0.023, 2.520e-6, 1.831e-4
-0.022, 2.526e-6, 1.831e-4
-0.021, 2.553e-6, 1.831e-4
-0.020, 2.571e-6, 1.831e-4
-0.019, 2.605e-6, 1.832e-4
-0.018, 2.610e-6, 1.832e-4
-0.017, 2.633e-6, 1.832e-4
-0.016, 2.649e-6, 1.833e-4
-0.015, 2.679e-6, 1.833e-4
-0.014, 2.669e-6, 1.833e-4
-0.013, 2.714e-6, 1.833e-4
-0.012, 2.721e-6, 1.834e-4
-0.011, 2.742e-6, 1.834e-4
-0.010, 2.760e-6, 1.834e-4
-0.009, 2.788e-6, 1.834e-4
-0.008, 2.794e-6, 1.835e-4
-0.007, 2.827e-6, 1.835e-4
-0.006, 2.829e-6, 1.835e-4
-0.005, 2.857e-6, 1.836e-4
-0.004, 2.862e-6, 1.836e-4
-0.003, 2.892e-6, 1.836e-4
-0.002, 2.899e-6, 1.836e-4
-0.001, 2.924e-6, 1.837e-4
-0.000, 2.939e-6, 1.837e-4
0.001, 2.965e-6, 1.837e-4
0.002, 2.956e-6, 1.838e-4
0.003, 2.981e-6, 1.838e-4
0.004, 2.987e-6, 1.838e-4
0.005, 3.004e-6, 1.839e-4
0.006, 3.009e-6, 1.839e-4
0.007, 3.025e-6, 1.839e-4
0.008, 3.024e-6, 1.839e-4
0.009, 3.043e-6, 1.840e-4
0.010, 3.040e-6, 1.840e-4
0.011, 3.056e-6, 1.840e-4
0.012, 3.055e-6, 1.841e-4
0.013, 3.074e-6, 1.841e-4
0.014, 3.075e-6, 1.841e-4
0.015, 3.083e-6, 1.842e-4
0.016, 3.090e-6, 1.842e-4
0.017, 3.101e-6, 1.842e-4
0.018, 3.098e-6, 1.842e-4
0.019, 3.116e-6, 1.843e-4
0.020, 3.115e-6, 1.843e-4
0.021, 3.123e-6, 1.843e-4
0.022, 3.124e-6, 1.844e-4
0.023, 3.137e-6, 1.844e-4
0.024, 3.129e-6, 1.844e-4
0.025, 3.143e-6, 1.845e-4
0.026, 3.141e-6, 1.845e-4
0.027, 3.153e-6, 1.845e-4
0.028, 3.147e-6, 1.846e-4
0.029, 3.161e-6, 1.846e-4
0.030, 3.155e-6, 1.846e-4
0.031, 3.167e-6, 1.847e-4
0.032, 3.167e-6, 1.847e-4
0.033, 3.176e-6, 1.847e-4
0.034, 3.165e-6, 1.848e-4
0.035, 3.182e-6, 1.848e-4
0.036, 3.176e-6, 1.848e-4
0.037, 3.187e-6, 1.848e-4
0.038, 3.182e-6, 1.849e-4
0.039, 3.192e-6, 1.849e-4
0.040, 3.186e-6, 1.849e-4
0.041, 3.196e-6, 1.850e-4
0.042, 3.191e-6, 1.850e-4
0.043, 3.198e-6, 1.850e-4
0.044, 3.194e-6, 1.851e-4
0.045, 3.206e-6, 1.851e-4
0.046, 3.201e-6, 1.851e-4
0.047, 3.206e-6, 1.852e-4
0.048, 3.200e-6, 1.852e-4
0.049, 3.209e-6, 1.852e-4
0.050, 3.202e-6, 1.853e-4
0.051, 3.213e-6, 1.853e-4
0.052, 3.204e-6, 1.853e-4
0.053, 3.210e-6, 1.854e-4
0.054, 3.209e-6, 1.854e-4
0.055, 3.217e-6, 1.854e-4
0.056, 3.210e-6, 1.855e-4
0.057, 3.217e-6, 1.855e-4
0.058, 3.212e-6, 1.855e-4
0.059, 3.216e-6, 1.856e-4
0.060, 3.212e-6, 1.856e-4
0.061, 3.217e-6, 1.856e-4
0.062, 3.214e-6, 1.856e-4
0.063, 3.219e-6, 1.857e-4
0.064, 3.213e-6, 1.857e-4
0.065, 3.221e-6, 1.857e-4
0.066, 3.213e-6, 1.858e-4
0.067, 3.221e-6, 1.858e-4
0.068, 3.213e-6, 1.858e-4
0.069, 3.219e-6, 1.859e-4
0.070, 3.214e-6, 1.859e-4
0.071, 3.221e-6, 1.859e-4
0.072, 3.215e-6, 1.860e-4
0.073, 3.218e-6, 1.860e-4
0.074, 3.214e-6, 1.860e-4
0.075, 3.220e-6, 1.861e-4
0.076, 3.213e-6, 1.861e-4
0.077, 3.217e-6, 1.861e-4
0.078, 3.215e-6, 1.862e-4
0.079, 3.218e-6, 1.862e-4
0.080, 3.212e-6, 1.862e-4
0.081, 3.217e-6, 1.863e-4
0.082, 3.207e-6, 1.863e-4
0.083, 3.216e-6, 1.863e-4
0.084, 3.209e-6, 1.864e-4
0.085, 3.214e-6, 1.864e-4
0.086, 3.206e-6, 1.864e-4
0.087, 3.214e-6, 1.865e-4
0.088, 3.206e-6, 1.865e-4
0.089, 3.211e-6, 1.865e-4
0.090, 3.205e-6, 1.865e-4
0.091, 3.209e-6, 1.866e-4
0.092, 3.202e-6, 1.866e-4
0.093, 3.210e-6, 1.866e-4
0.094, 3.202e-6, 1.867e-4
0.095, 3.206e-6, 1.867e-4
0.096, 3.199e-6, 1.867e-4
0.097, 3.206e-6, 1.868e-4
0.098, 3.199e-6, 1.868e-4
0.099, 3.205e-6, 1.868e-4
0.100, 3.196e-6, 1.869e-4
0.101, 3.200e-6, 1.869e-4
0.102, 3.195e-6, 1.869e-4
0.103, 3.194e-6, 1.870e-4
0.104, 3.190e-6, 1.870e-4
0.105, 3.194e-6, 1.870e-4
0.106, 3.187e-6, 1.871e-4
0.107, 3.194e-6, 1.871e-4
0.108, 3.188e-6, 1.871e-4
0.109, 3.194e-6, 1.872e-4
0.110, 3.189e-6, 1.872e-4
0.111, 3.193e-6, 1.872e-4
0.112, 3.183e-6, 1.873e-4
0.113, 3.190e-6, 1.873e-4
0.114, 3.180e-6, 1.873e-4
0.115, 3.185e-6, 1.873e-4
0.116, 3.179e-6, 1.874e-4
0.117, 3.180e-6, 1.874e-4
0.118, 3.174e-6, 1.874e-4
0.119, 3.178e-6, 1.875e-4
0.120, 3.172e-6, 1.875e-4
0.121, 3.177e-6, 1.875e-4
0.122, 3.172e-6, 1.876e-4
0.123, 3.173e-6, 1.876e-4
0.124, 3.168e-6, 1.876e-4
0.125, 3.170e-6, 1.877e-4
0.126, 3.165e-6, 1.877e-4
0.127, 3.167e-6, 1.877e-4
0.128, 3.161e-6, 1.878e-4
0.129, 3.166e-6, 1.878e-4
0.130, 3.157e-6, 1.878e-4
0.131, 3.164e-6, 1.879e-4
0.132, 3.157e-6, 1.879e-4
0.133, 3.159e-6, 1.879e-4
0.134, 3.154e-6, 1.879e-4
0.135, 3.159e-6, 1.880e-4
0.136, 3.151e-6, 1.880e-4
0.137, 3.154e-6, 1.880e-4
0.138, 3.146e-6, 1.881e-4
0.139, 3.150e-6, 1.881e-4
0.140, 3.144e-6, 1.881e-4
0.141, 3.149e-6, 1.882e-4
0.142, 3.142e-6, 1.882e-4
0.143, 3.145e-6, 1.882e-4
0.144, 3.135e-6, 1.883e-4
0.145, 3.143e-6, 1.883e-4
0.146, 3.137e-6, 1.883e-4
0.147, 3.141e-6, 1.884e-4
0.148, 3.134e-6, 1.884e-4
0.149, 3.136e-6, 1.884e-4
0.150, 3.133e-6, 1.885e-4
0.151, 3.137e-6, 1.885e-4
0.152, 3.130e-6, 1.885e-4
0.153, 3.131e-6, 1.885e-4
0.154, 3.125e-6, 1.886e-4
0.155, 3.130e-6, 1.886e-4
0.156, 3.123e-6, 1.886e-4
0.157, 3.127e-6, 1.887e-4
0.158, 3.122e-6, 1.887e-4
0.159, 3.123e-6, 1.887e-4
0.160, 3.118e-6, 1.888e-4
0.161, 3.120e-6, 1.888e-4
0.162, 3.113e-6, 1.888e-4
0.163, 3.116e-6, 1.889e-4
0.164, 3.112e-6, 1.889e-4
0.165, 3.112e-6, 1.889e-4
0.166, 3.107e-6, 1.890e-4
0.167, 3.109e-6, 1.890e-4
0.168, 3.103e-6, 1.890e-4
0.169, 3.107e-6, 1.890e-4
0.170, 3.102e-6, 1.891e-4
0.171, 3.105e-6, 1.891e-4
0.172, 3.097e-6, 1.891e-4
0.173, 3.099e-6, 1.892e-4
0.174, 3.096e-6, 1.892e-4
0.175, 3.094e-6, 1.892e-4
0.176, 3.090e-6, 1.893e-4
0.177, 3.092e-6, 1.893e-4
0.178, 3.082e-6, 1.893e-4
0.179, 3.087e-6, 1.894e-4
0.180, 3.081e-6, 1.894e-4
0.181, 3.081e-6, 1.894e-4
0.182, 3.075e-6, 1.894e-4
0.183, 3.078e-6, 1.895e-4
0.184, 3.072e-6, 1.895e-4
0.185, 3.076e-6, 1.895e-4
0.186, 3.066e-6, 1.896e-4
0.187, 3.068e-6, 1.896e-4
0.188, 3.061e-6, 1.896e-4
0.189, 3.063e-6, 1.897e-4
0.190, 3.057e-6, 1.897e-4
0.191, 3.058e-6, 1.897e-4
0.192, 3.055e-6, 1.898e-4
0.193, 3.055e-6, 1.898e-4
0.194, 3.047e-6, 1.898e-4
0.195, 3.048e-6, 1.898e-4
0.196, 3.042e-6, 1.899e-4
0.197, 3.043e-6, 1.899e-4
0.198, 3.038e-6, 1.899e-4
0.199, 3.040e-6, 1.900e-4
0.200, 3.033e-6, 1.900e-4
0.201, 3.037e-6, 1.900e-4
0.202, 3.029e-6, 1.901e-4
0.203, 3.032e-6, 1.901e-4
0.204, 3.027e-6, 1.901e-4
0.205, 3.035e-6, 1.901e-4
0.206, 3.026e-6, 1.902e-4
0.207, 3.023e-6, 1.902e-4
0.208, 3.017e-6, 1.902e-4
0.209, 3.017e-6, 1.903e-4
0.210, 3.009e-6, 1.903e-4
0.211, 3.011e-6, 1.903e-4
0.212, 3.006e-6, 1.904e-4
0.213, 3.006e-6, 1.904e-4
0.214, 2.997e-6, 1.904e-4
0.215, 2.996e-6, 1.904e-4
0.216, 2.991e-6, 1.905e-4
0.217, 2.991e-6, 1.905e-4
0.218, 2.983e-6, 1.905e-4
0.219, 2.984e-6, 1.906e-4
0.220, 2.979e-6, 1.906e-4
0.221, 2.976e-6, 1.906e-4
0.222, 2.970e-6, 1.907e-4
0.223, 2.971e-6, 1.907e-4
0.224, 2.961e-6, 1.907e-4
0.225, 2.961e-6, 1.907e-4
0.226, 2.952e-6, 1.908e-4
0.227, 2.949e-6, 1.908e-4
0.228, 2.940e-6, 1.908e-4
0.229, 2.942e-6, 1.909e-4
0.230, 2.933e-6, 1.909e-4
0.231, 2.931e-6, 1.909e-4
0.232, 2.923e-6, 1.910e-4
0.233, 2.924e-6, 1.910e-4
0.234, 2.916e-6, 1.910e-4
0.235, 2.914e-6, 1.910e-4
0.236, 2.904e-6, 1.911e-4
0.237, 2.902e-6, 1.911e-4
0.238, 2.895e-6, 1.911e-4
0.239, 2.892e-6, 1.912e-4
0.240, 2.885e-6, 1.912e-4
0.241, 2.883e-6, 1.912e-4
0.242, 2.875e-6, 1.912e-4
0.243, 2.873e-6, 1.913e-4
0.244, 2.864e-6, 1.913e-4
0.245, 2.863e-6, 1.913e-4
0.246, 2.854e-6, 1.914e-4
0.247, 2.853e-6, 1.914e-4
0.248, 2.846e-6, 1.914e-4
0.249, 2.846e-6, 1.914e-4
0.250, 2.836e-6, 1.915e-4
0.251, 2.834e-6, 1.915e-4
0.252, 2.823e-6, 1.915e-4
0.253, 2.820e-6, 1.916e-4
0.254, 2.813e-6, 1.916e-4
0.255, 2.808e-6, 1.916e-4
0.256, 2.800e-6, 1.916e-4
0.257, 2.799e-6, 1.917e-4
0.258, 2.787e-6, 1.917e-4
0.259, 2.786e-6, 1.917e-4
0.260, 2.777e-6, 1.918e-4
0.261, 2.776e-6, 1.918e-4
0.262, 2.766e-6, 1.918e-4
0.263, 2.763e-6, 1.918e-4
0.264, 2.753e-6, 1.919e-4
0.265, 2.752e-6, 1.919e-4
0.266, 2.742e-6, 1.919e-4
0.267, 2.742e-6, 1.919e-4
0.268, 2.732e-6, 1.920e-4
0.269, 2.728e-6, 1.920e-4
0.270, 2.722e-6, 1.920e-4
0.271, 2.718e-6, 1.921e-4
0.272, 2.709e-6, 1.921e-4
0.273, 2.707e-6, 1.921e-4
0.274, 2.697e-6, 1.921e-4
0.275, 2.694e-6, 1.922e-4
0.276, 2.685e-6, 1.922e-4
0.277, 2.680e-6, 1.922e-4
0.278, 2.672e-6, 1.922e-4
0.279, 2.667e-6, 1.923e-4
0.280, 2.657e-6, 1.923e-4
0.281, 2.656e-6, 1.923e-4
0.282, 2.647e-6, 1.923e-4
0.283, 2.645e-6, 1.924e-4
0.284, 2.637e-6, 1.924e-4
0.285, 2.635e-6, 1.924e-4
0.286, 2.627e-6, 1.925e-4
0.287, 2.621e-6, 1.925e-4
0.288, 2.615e-6, 1.925e-4
0.289, 2.609e-6, 1.925e-4
0.290, 2.597e-6, 1.926e-4
0.291, 2.593e-6, 1.926e-4
0.292, 2.584e-6, 1.926e-4
0.293, 2.578e-6, 1.926e-4
0.294, 2.568e-6, 1.927e-4
0.295, 2.561e-6, 1.927e-4
0.296, 2.553e-6, 1.927e-4
0.297, 2.550e-6, 1.927e-4
0.298, 2.540e-6, 1.928e-4
0.299, 2.534e-6, 1.928e-4
0.300, 2.525e-6, 1.928e-4
0.301, 2.521e-6, 1.928e-4
0.302, 2.513e-6, 1.929e-4
0.303, 2.503e-6, 1.929e-4
0.304, 2.496e-6, 1.929e-4
0.305, 2.490e-6, 1.929e-4
0.306, 2.480e-6, 1.930e-4
0.307, 2.472e-6, 1.930e-4
0.308, 2.461e-6, 1.930e-4
0.309, 2.456e-6, 1.930e-4
0.310, 2.446e-6, 1.931e-4
0.311, 2.441e-6, 1.931e-4
0.312, 2.431e-6, 1.931e-4
0.313, 2.426e-6, 1.931e-4
0.314, 2.417e-6, 1.932e-4
0.315, 2.409e-6, 1.932e-4
0.316, 2.395e-6, 1.932e-4
0.317, 2.387e-6, 1.932e-4
0.318, 2.378e-6, 1.933e-4
0.319, 2.366e-6, 1.933e-4
0.320, 2.359e-6, 1.933e-4
0.321, 2.352e-6, 1.933e-4
0.322, 2.340e-6, 1.933e-4
0.323, 2.333e-6, 1.934e-4
0.324, 2.322e-6, 1.934e-4
0.325, 2.311e-6, 1.934e-4
0.326, 2.302e-6, 1.934e-4
0.327, 2.290e-6, 1.935e-4
0.328, 2.280e-6, 1.935e-4
0.329, 2.268e-6, 1.935e-4
0.330, 2.257e-6, 1.935e-4
0.331, 2.249e-6, 1.936e-4
0.332, 2.241e-6, 1.936e-4
0.333, 2.234e-6, 1.936e-4
0.334, 2.222e-6, 1.936e-4
0.335, 2.211e-6, 1.936e-4
0.336, 2.198e-6, 1.937e-4
0.337, 2.187e-6, 1.937e-4
0.338, 2.173e-6, 1.937e-4
0.339, 2.165e-6, 1.937e-4
0.340, 2.154e-6, 1.938e-4
0.341, 2.146e-6, 1.938e-4
0.342, 2.136e-6, 1.938e-4
0.343, 2.127e-6, 1.938e-4
0.344, 2.112e-6, 1.938e-4
0.345, 2.101e-6, 1.939e-4
0.346, 2.087e-6, 1.939e-4
0.347, 2.076e-6, 1.939e-4
0.348, 2.067e-6, 1.939e-4
0.349, 2.052e-6, 1.939e-4
0.350, 2.040e-6, 1.940e-4
0.351, 2.027e-6, 1.940e-4
0.352, 2.013e-6, 1.940e-4
0.353, 2.000e-6, 1.940e-4
0.354, 1.984e-6, 1.940e-4
0.355, 1.971e-6, 1.941e-4
0.356, 1.961e-6, 1.941e-4
0.357, 1.947e-6, 1.941e-4
0.358, 1.934e-6, 1.941e-4
0.359, 1.918e-6, 1.941e-4
0.360, 1.904e-6, 1.942e-4
0.361, 1.891e-6, 1.942e-4
0.362, 1.878e-6, 1.942e-4
0.363, 1.865e-6, 1.942e-4
0.364, 1.853e-6, 1.942e-4
0.365, 1.841e-6, 1.943e-4
0.366, 1.826e-6, 1.943e-4
0.367, 1.811e-6, 1.943e-4
0.368, 1.794e-6, 1.943e-4
0.369, 1.782e-6, 1.943e-4
0.370, 1.767e-6, 1.943e-4
0.371, 1.755e-6, 1.944e-4
0.372, 1.744e-6, 1.944e-4
0.373, 1.727e-6, 1.944e-4
0.374, 1.714e-6, 1.944e-4
0.375, 1.700e-6, 1.944e-4
0.376, 1.685e-6, 1.944e-4
0.377, 1.671e-6, 1.945e-4
0.378, 1.658e-6, 1.945e-4
0.379, 1.646e-6, 1.945e-4
0.380, 1.633e-6, 1.945e-4
0.381, 1.611e-6, 1.945e-4
0.382, 1.598e-6, 1.945e-4
0.383, 1.580e-6, 1.946e-4
0.384, 1.569e-6, 1.946e-4
0.385, 1.555e-6, 1.946e-4
0.386, 1.539e-6, 1.946e-4
0.387, 1.525e-6, 1.946e-4
0.388, 1.507e-6, 1.946e-4
0.389, 1.488e-6, 1.947e-4
0.390, 1.477e-6, 1.947e-4
0.391, 1.459e-6, 1.947e-4
0.392, 1.443e-6, 1.947e-4
0.393, 1.426e-6, 1.947e-4
0.394, 1.409e-6, 1.947e-4
0.395, 1.394e-6, 1.947e-4
0.396, 1.377e-6, 1.948e-4
0.397, 1.366e-6, 1.948e-4
0.398, 1.350e-6, 1.948e-4
0.399, 1.335e-6, 1.948e-4
0.400, 1.318e-6, 1.948e-4
0.401, 1.301e-6, 1.948e-4
0.402, 1.285e-6, 1.948e-4
0.403, 1.270e-6, 1.948e-4
0.404, 1.255e-6, 1.949e-4
0.405, 1.235e-6, 1.949e-4
0.406, 1.219e-6, 1.949e-4
0.407, 1.200e-6, 1.949e-4
0.408, 1.184e-6, 1.949e-4
0.409, 1.170e-6, 1.949e-4
0.410, 1.155e-6, 1.949e-4
0.411, 1.137e-6, 1.949e-4
0.412, 1.120e-6, 1.950e-4
0.413, 1.101e-6, 1.950e-4
0.414, 1.086e-6, 1.950e-4
0.415, 1.071e-6, 1.950e-4
0.416, 1.056e-6, 1.950e-4
0.417, 1.039e-6, 1.950e-4
0.418, 1.023e-6, 1.950e-4
0.419, 1.005e-6, 1.950e-4
0.420, 9.905e-7, 1.950e-4
0.421, 9.715e-7, 1.950e-4
0.422, 9.587e-7, 1.951e-4
0.423, 9.411e-7, 1.951e-4
0.424, 9.247e-7, 1.951e-4
0.425, 9.084e-7, 1.951e-4
0.426, 8.955e-7, 1.951e-4
0.427, 8.782e-7, 1.951e-4
0.428, 8.629e-7, 1.951e-4
0.429, 8.459e-7, 1.951e-4
0.430, 8.319e-7, 1.951e-4
0.431, 8.107e-7, 1.951e-4
0.432, 7.957e-7, 1.951e-4
0.433, 7.823e-7, 1.951e-4
0.434, 7.687e-7, 1.952e-4
0.435, 7.523e-7, 1.952e-4
0.436, 7.365e-7, 1.952e-4
0.437, 7.175e-7, 1.952e-4
0.438, 7.030e-7, 1.952e-4
0.439, 6.875e-7, 1.952e-4
0.440, 6.732e-7, 1.952e-4
0.441, 6.549e-7, 1.952e-4
0.442, 6.403e-7, 1.952e-4
0.443, 6.218e-7, 1.952e-4
0.444, 6.088e-7, 1.952e-4
0.445, 5.968e-7, 1.952e-4
0.446, 5.824e-7, 1.952e-4
0.447, 5.669e-7, 1.952e-4
0.448, 5.538e-7, 1.952e-4
0.449, 5.385e-7, 1.953e-4
0.450, 5.219e-7, 1.953e-4
0.451, 5.060e-7, 1.953e-4
0.452, 4.953e-7, 1.953e-4
0.453, 4.767e-7, 1.953e-4
0.454, 4.644e-7, 1.953e-4
0.455, 4.471e-7, 1.953e-4
0.456, 4.330e-7, 1.953e-4
0.457, 4.176e-7, 1.953e-4
0.458, 4.030e-7, 1.953e-4
0.459, 3.918e-7, 1.953e-4
0.460, 3.825e-7, 1.953e-4
0.461, 3.631e-7, 1.953e-4
0.462, 3.513e-7, 1.953e-4
0.463, 3.363e-7, 1.953e-4
0.464, 3.249e-7, 1.953e-4
0.465, 3.062e-7, 1.953e-4
0.466, 2.945e-7, 1.953e-4
0.467, 2.809e-7, 1.953e-4
0.468, 2.668e-7, 1.953e-4
0.469, 2.499e-7, 1.953e-4
0.470, 2.394e-7, 1.953e-4
0.471, 2.197e-7, 1.953e-4
0.472, 2.063e-7, 1.953e-4
0.473, 1.908e-7, 1.953e-4
0.474, 1.763e-7, 1.953e-4
0.475, 1.598e-7, 1.953e-4
0.476, 1.478e-7, 1.953e-4
0.477, 1.377e-7, 1.953e-4
0.478, 1.300e-7, 1.953e-4
0.479, 1.180e-7, 1.953e-4
0.480, 1.123e-7, 1.953e-4
0.481, 1.035e-7, 1.953e-4
0.482, 9.690e-8, 1.953e-4
0.483, 8.918e-8, 1.954e-4
0.484, 8.161e-8, 1.954e-4
0.485, 6.938e-8, 1.954e-4
0.486, 5.939e-8, 1.954e-4
0.487, 4.648e-8, 1.954e-4
0.488, 3.669e-8, 1.954e-4
0.489, 2.322e-8, 1.954e-4
0.490, 1.746e-8, 1.954e-4
0.491, 3.443e-9, 1.954e-4
0.492, -3.194e-9, 1.954e-4
0.493, -1.341e-8, 1.954e-4
0.494, -1.952e-8, 1.954e-4
0.495, -3.277e-8, 1.954e-4
0.496, -4.201e-8, 1.954e-4
0.497, -5.749e-8, 1.954e-4
0.498, -6.888e-8, 1.954e-4
0.499, -7.763e-8, 1.954e-4
0.500, -8.626e-8, 1.953e-4
0.501, -9.848e-8, 1.953e-4
0.502, -1.071e-7, 1.953e-4
0.503, -1.215e-7, 1.953e-4
0.504, -1.309e-7, 1.953e-4
0.505, -1.424e-7, 1.953e-4
0.506, -1.511e-7, 1.953e-4
0.507, -1.675e-7, 1.953e-4
0.508, -1.768e-7, 1.953e-4
0.509, -1.877e-7, 1.953e-4
0.510, -1.946e-7, 1.953e-4
0.511, -2.092e-7, 1.953e-4
0.512, -2.184e-7, 1.953e-4
0.513, -2.307e-7, 1.953e-4
0.514, -2.378e-7, 1.953e-4
0.515, -2.506e-7, 1.953e-4
0.516, -2.555e-7, 1.953e-4
0.517, -2.696e-7, 1.953e-4
0.518, -2.722e-7, 1.953e-4
0.519, -2.804e-7, 1.953e-4
0.520, -2.874e-7, 1.953e-4
0.521, -2.992e-7, 1.953e-4
0.522, -3.036e-7, 1.953e-4
0.523, -3.125e-7, 1.953e-4
0.524, -3.201e-7, 1.953e-4
0.525, -3.317e-7, 1.953e-4
0.526, -3.383e-7, 1.953e-4
0.527, -3.528e-7, 1.953e-4
0.528, -3.599e-7, 1.953e-4
0.529, -3.724e-7, 1.953e-4
0.530, -3.818e-7, 1.953e-4
0.531, -3.923e-7, 1.953e-4
0.532, -4.002e-7, 1.953e-4
0.533, -4.133e-7, 1.953e-4
0.534, -4.188e-7, 1.953e-4
0.535, -4.340e-7, 1.953e-4
0.536, -4.405e-7, 1.953e-4
0.537, -4.497e-7, 1.952e-4
0.538, -4.539e-7, 1.952e-4
0.539, -4.662e-7, 1.952e-4
0.540, -4.696e-7, 1.952e-4
0.541, -4.773e-7, 1.952e-4
0.542, -4.786e-7, 1.952e-4
0.543, -4.891e-7, 1.952e-4
0.544, -4.922e-7, 1.952e-4
0.545, -5.001e-7, 1.952e-4
0.546, -5.042e-7, 1.952e-4
0.547, -5.140e-7, 1.952e-4
0.548, -5.172e-7, 1.952e-4
0.549, -5.293e-7, 1.952e-4
0.550, -5.331e-7, 1.952e-4
0.551, -5.445e-7, 1.952e-4
0.552, -5.513e-7, 1.952e-4
0.553, -5.591e-7, 1.952e-4
0.554, -5.630e-7, 1.952e-4
0.555, -5.750e-7, 1.952e-4
0.556, -5.767e-7, 1.951e-4
0.557, -5.859e-7, 1.951e-4
0.558, -5.883e-7, 1.951e-4
0.559, -6.009e-7, 1.951e-4
0.560, -6.023e-7, 1.951e-4
0.561, -6.134e-7, 1.951e-4
0.562, -6.153e-7, 1.951e-4
0.563, -6.264e-7, 1.951e-4
0.564, -6.323e-7, 1.951e-4
0.565, -6.391e-7, 1.951e-4
